entry,at,order
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T02:56:20.622Z,168688418062200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T02:56:17.801Z,168688417780100
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T02:56:16.858Z,168688417685800
"""Aj @ K4XqKUSMdl"" raises to 21.00",2023-06-16T02:56:15.862Z,168688417586200
"""JV @ bKnXKcuxYF"" raises to 6.00",2023-06-16T02:56:10.298Z,168688417029800
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-16T02:56:04.643Z,168688416464311
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1.00",2023-06-16T02:56:04.643Z,168688416464310
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (109.00) | #2 ""The Top G @ rBxx2OqQ80"" (352.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (574.83) | #4 ""Jack @ 8dDTQTfv_W"" (217.00) | #5 ""Nick Con @ HbwZqq2_zB"" (246.00) | #6 ""Ty @ 8ugHyNN1iO"" (221.75) | #8 ""JV @ bKnXKcuxYF"" (144.32) | #10 ""Aj @ K4XqKUSMdl"" (401.75)",2023-06-16T02:56:04.643Z,168688416464301
"-- starting hand #59 (id: 2mvd8vf7or00)  (No Limit Texas Hold'em) (dealer: ""Jack @ 8dDTQTfv_W"") --",2023-06-16T02:56:04.643Z,168688416464300
"-- ending hand #58 --",2023-06-16T02:55:58.630Z,168688415863003
"""Brett’s phobe @ sK1YR4Y2cY"" shows a A♥, 10♠.",2023-06-16T02:55:58.630Z,168688415863002
"""Rickkkkk @ UZZ05k8aJ-"" collected 43.00 from pot with Pair, 3's (combination: 3♦, 3♥, A♣, K♣, J♠)",2023-06-16T02:55:58.630Z,168688415863001
"""Rickkkkk @ UZZ05k8aJ-"" shows a A♣, K♣.",2023-06-16T02:55:58.630Z,168688415863000
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-16T02:55:57.739Z,168688415773900
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T02:55:56.535Z,168688415653500
"River: 3♦, 5♣, J♠, 3♥ [8♥]",2023-06-16T02:55:53.326Z,168688415332600
"""Brett’s phobe @ sK1YR4Y2cY"" calls 10.00",2023-06-16T02:55:52.489Z,168688415248900
"""Rickkkkk @ UZZ05k8aJ-"" bets 10.00",2023-06-16T02:55:48.719Z,168688414871900
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T02:55:44.942Z,168688414494200
"Turn: 3♦, 5♣, J♠ [3♥]",2023-06-16T02:55:40.650Z,168688414065000
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-16T02:55:39.844Z,168688413984400
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T02:55:36.119Z,168688413611900
"Flop:  [3♦, 5♣, J♠]",2023-06-16T02:55:33.810Z,168688413381000
"""Brett’s phobe @ sK1YR4Y2cY"" calls 10.00",2023-06-16T02:55:32.968Z,168688413296800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:55:13.008Z,168688411300800
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T02:55:12.035Z,168688411203500
"""Rickkkkk @ UZZ05k8aJ-"" raises to 10.00",2023-06-16T02:55:10.024Z,168688411002400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T02:55:03.974Z,168688410397400
"""Brett’s phobe @ sK1YR4Y2cY"" calls 2.00",2023-06-16T02:55:03.070Z,168688410307000
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T02:54:48.867Z,168688408886700
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:54:38.416Z,168688407841600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T02:54:37.493Z,168688407749300
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-16T02:54:35.598Z,168688407559811
"""Jack @ 8dDTQTfv_W"" posts a small blind of 1.00",2023-06-16T02:54:35.598Z,168688407559810
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (129.00) | #2 ""The Top G @ rBxx2OqQ80"" (352.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (551.83) | #4 ""Jack @ 8dDTQTfv_W"" (218.00) | #5 ""Nick Con @ HbwZqq2_zB"" (248.00) | #6 ""Ty @ 8ugHyNN1iO"" (221.75) | #8 ""JV @ bKnXKcuxYF"" (144.32) | #10 ""Aj @ K4XqKUSMdl"" (401.75)",2023-06-16T02:54:35.598Z,168688407559801
"-- starting hand #58 (id: ubaaeixlryto)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-16T02:54:35.598Z,168688407559800
"""Brett’s phobe @ sK1YR4Y2cY"" shows a 9♦, 9♥.",2023-06-16T02:54:32.650Z,168688407265000
"""Jack @ 8dDTQTfv_W"" shows a 4♠, 8♠.",2023-06-16T02:54:31.899Z,168688407189900
"-- ending hand #57 --",2023-06-16T02:54:31.281Z,168688407128102
"""The Top G @ rBxx2OqQ80"" collected 104.00 from pot",2023-06-16T02:54:31.281Z,168688407128101
"Uncalled bet of 78.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T02:54:31.281Z,168688407128100
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T02:54:30.449Z,168688407044900
"""The Top G @ rBxx2OqQ80"" bets 78.00",2023-06-16T02:53:25.720Z,168688400572000
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T02:53:11.692Z,168688399169200
"River: 3♦, 6♦, 7♣, J♣ [5♣]",2023-06-16T02:53:06.877Z,168688398687700
"""The Top G @ rBxx2OqQ80"" calls 30.00",2023-06-16T02:53:06.018Z,168688398601800
"""Brett’s phobe @ sK1YR4Y2cY"" bets 30.00",2023-06-16T02:53:02.456Z,168688398245600
"Turn: 3♦, 6♦, 7♣ [J♣]",2023-06-16T02:52:54.480Z,168688397448000
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:52:53.563Z,168688397356300
"""The Top G @ rBxx2OqQ80"" calls 10.00",2023-06-16T02:52:45.315Z,168688396531500
"""Brett’s phobe @ sK1YR4Y2cY"" bets 10.00",2023-06-16T02:52:43.280Z,168688396328000
"""JV @ bKnXKcuxYF"" checks",2023-06-16T02:52:32.352Z,168688395235200
"Flop:  [3♦, 6♦, 7♣]",2023-06-16T02:52:29.830Z,168688394983000
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T02:52:28.978Z,168688394897800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T02:52:24.578Z,168688394457800
"""The Top G @ rBxx2OqQ80"" calls 7.00",2023-06-16T02:52:23.628Z,168688394362800
"""Brett’s phobe @ sK1YR4Y2cY"" calls 7.00",2023-06-16T02:52:21.787Z,168688394178700
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T02:52:12.530Z,168688393253000
"""JV @ bKnXKcuxYF"" raises to 7.00",2023-06-16T02:52:11.271Z,168688393127100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T02:52:03.882Z,168688392388200
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:52:00.992Z,168688392099200
"""Jack @ 8dDTQTfv_W"" posts a big blind of 2.00",2023-06-16T02:51:55.607Z,168688391560711
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-16T02:51:55.607Z,168688391560710
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (176.00) | #2 ""The Top G @ rBxx2OqQ80"" (295.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (552.83) | #4 ""Jack @ 8dDTQTfv_W"" (220.00) | #5 ""Nick Con @ HbwZqq2_zB"" (248.00) | #6 ""Ty @ 8ugHyNN1iO"" (221.75) | #8 ""JV @ bKnXKcuxYF"" (151.32) | #10 ""Aj @ K4XqKUSMdl"" (401.75)",2023-06-16T02:51:55.607Z,168688391560701
"-- starting hand #57 (id: fi4jcatrztlm)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T02:51:55.607Z,168688391560700
"-- ending hand #56 --",2023-06-16T02:51:49.608Z,168688390960802
"""Ty @ 8ugHyNN1iO"" collected 13.00 from pot",2023-06-16T02:51:49.608Z,168688390960801
"Uncalled bet of 9.75 returned to ""Ty @ 8ugHyNN1iO""",2023-06-16T02:51:49.608Z,168688390960800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T02:51:48.730Z,168688390873000
"""Ty @ 8ugHyNN1iO"" bets 9.75",2023-06-16T02:51:43.308Z,168688390330800
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-16T02:51:37.661Z,168688389766100
"Flop:  [3♦, 8♥, 6♦]",2023-06-16T02:51:28.999Z,168688388899900
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-16T02:51:28.192Z,168688388819200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T02:51:21.042Z,168688388104200
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T02:51:20.061Z,168688388006100
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T02:51:19.060Z,168688387906000
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:51:17.851Z,168688387785100
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-16T02:51:16.776Z,168688387677600
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:51:01.100Z,168688386110000
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T02:51:00.126Z,168688386012600
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-16T02:50:59.032Z,168688385903211
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T02:50:59.032Z,168688385903210
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (176.00) | #2 ""The Top G @ rBxx2OqQ80"" (296.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (558.83) | #4 ""Jack @ 8dDTQTfv_W"" (220.00) | #5 ""Nick Con @ HbwZqq2_zB"" (248.00) | #6 ""Ty @ 8ugHyNN1iO"" (214.75) | #8 ""JV @ bKnXKcuxYF"" (151.32) | #10 ""Aj @ K4XqKUSMdl"" (401.75)",2023-06-16T02:50:59.032Z,168688385903201
"-- starting hand #56 (id: us7kc5nauoob)  (No Limit Texas Hold'em) (dealer: ""Brett’s phobe @ sK1YR4Y2cY"") --",2023-06-16T02:50:59.032Z,168688385903200
"""Rickkkkk @ UZZ05k8aJ-"" shows a A♦, Q♠.",2023-06-16T02:50:57.114Z,168688385711400
"""Brett’s phobe @ sK1YR4Y2cY"" shows a 10♣, K♥.",2023-06-16T02:50:55.797Z,168688385579700
"-- ending hand #55 --",2023-06-16T02:50:54.698Z,168688385469802
"""Brett’s phobe @ sK1YR4Y2cY"" collected 96.00 from pot",2023-06-16T02:50:54.698Z,168688385469801
"Uncalled bet of 80.00 returned to ""Brett’s phobe @ sK1YR4Y2cY""",2023-06-16T02:50:54.698Z,168688385469800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T02:50:53.844Z,168688385384400
"""Brett’s phobe @ sK1YR4Y2cY"" bets 80.00 and go all in",2023-06-16T02:49:49.761Z,168688378976100
"River: K♣, A♠, 10♥, 2♠ [2♣]",2023-06-16T02:49:42.035Z,168688378203500
"""Rickkkkk @ UZZ05k8aJ-"" calls 35.00",2023-06-16T02:49:41.194Z,168688378119400
"""Brett’s phobe @ sK1YR4Y2cY"" raises to 35.00",2023-06-16T02:49:33.039Z,168688377303900
"""Rickkkkk @ UZZ05k8aJ-"" bets 13.00",2023-06-16T02:49:23.375Z,168688376337500
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T02:49:17.952Z,168688375795200
"Turn: K♣, A♠, 10♥ [2♠]",2023-06-16T02:49:15.410Z,168688375541000
"""Brett’s phobe @ sK1YR4Y2cY"" calls 6.00",2023-06-16T02:49:14.551Z,168688375455100
"""Rickkkkk @ UZZ05k8aJ-"" bets 6.00",2023-06-16T02:49:05.109Z,168688374510900
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T02:48:47.047Z,168688372704700
"Flop:  [K♣, A♠, 10♥]",2023-06-16T02:48:36.953Z,168688371695300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T02:48:36.089Z,168688371608900
"""Brett’s phobe @ sK1YR4Y2cY"" calls 6.00",2023-06-16T02:48:35.127Z,168688371512700
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T02:48:30.680Z,168688371068000
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:48:29.786Z,168688370978600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T02:48:28.843Z,168688370884300
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:48:27.909Z,168688370790900
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T02:48:26.911Z,168688370691100
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-16T02:48:25.969Z,168688370596900
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T02:48:22.280Z,168688370228011
"""Brett’s phobe @ sK1YR4Y2cY"" posts a small blind of 1.00",2023-06-16T02:48:22.280Z,168688370228010
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (127.00) | #2 ""The Top G @ rBxx2OqQ80"" (298.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (605.83) | #4 ""Jack @ 8dDTQTfv_W"" (220.00) | #5 ""Nick Con @ HbwZqq2_zB"" (248.00) | #6 ""Ty @ 8ugHyNN1iO"" (214.75) | #8 ""JV @ bKnXKcuxYF"" (151.32) | #10 ""Aj @ K4XqKUSMdl"" (401.75)",2023-06-16T02:48:22.280Z,168688370228001
"-- starting hand #55 (id: iye0xhkengt4)  (No Limit Texas Hold'em) (dealer: ""Aj @ K4XqKUSMdl"") --",2023-06-16T02:48:22.280Z,168688370228000
"-- ending hand #54 --",2023-06-16T02:48:16.339Z,168688369633902
"""Jack @ 8dDTQTfv_W"" collected 60.00 from pot",2023-06-16T02:48:16.339Z,168688369633901
"Uncalled bet of 45.00 returned to ""Jack @ 8dDTQTfv_W""",2023-06-16T02:48:16.339Z,168688369633900
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T02:48:15.499Z,168688369549900
"""Jack @ 8dDTQTfv_W"" bets 45.00",2023-06-16T02:48:12.807Z,168688369280700
"""Aj @ K4XqKUSMdl"" checks",2023-06-16T02:48:10.248Z,168688369024800
"Turn: 7♣, 3♣, 6♥ [3♦]",2023-06-16T02:48:07.934Z,168688368793400
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T02:48:07.099Z,168688368709900
"""Aj @ K4XqKUSMdl"" calls 18.00",2023-06-16T02:48:06.209Z,168688368620900
"""Jack @ 8dDTQTfv_W"" bets 18.00",2023-06-16T02:48:03.107Z,168688368310700
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T02:47:59.629Z,168688367962900
"""Aj @ K4XqKUSMdl"" checks",2023-06-16T02:47:58.370Z,168688367837000
"Flop:  [7♣, 3♣, 6♥]",2023-06-16T02:47:56.514Z,168688367651400
"""Brett’s phobe @ sK1YR4Y2cY"" calls 8.00",2023-06-16T02:47:55.651Z,168688367565100
"""Aj @ K4XqKUSMdl"" calls 8.00",2023-06-16T02:47:53.670Z,168688367367000
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:47:50.949Z,168688367094900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T02:47:50.031Z,168688367003100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:47:49.089Z,168688366908900
"""Jack @ 8dDTQTfv_W"" raises to 8.00",2023-06-16T02:47:48.161Z,168688366816100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T02:47:43.564Z,168688366356400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T02:47:41.714Z,168688366171400
"""Brett’s phobe @ sK1YR4Y2cY"" posts a big blind of 2.00",2023-06-16T02:47:40.861Z,168688366086112
"""Aj @ K4XqKUSMdl"" posts a small blind of 1.00",2023-06-16T02:47:40.861Z,168688366086111
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (135.00) | #2 ""The Top G @ rBxx2OqQ80"" (298.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (605.83) | #4 ""Jack @ 8dDTQTfv_W"" (186.00) | #5 ""Nick Con @ HbwZqq2_zB"" (248.00) | #6 ""Ty @ 8ugHyNN1iO"" (214.75) | #8 ""JV @ bKnXKcuxYF"" (151.32) | #10 ""Aj @ K4XqKUSMdl"" (427.75)",2023-06-16T02:47:40.861Z,168688366086102
"-- starting hand #54 (id: ih1qn7uu9gzn)  (No Limit Texas Hold'em) (dealer: ""JV @ bKnXKcuxYF"") --",2023-06-16T02:47:40.861Z,168688366086101
"The player ""Mamo @ ZZdIr1anyB"" stand up with the stack of 128.00.",2023-06-16T02:47:40.861Z,168688366086100
"""Jack @ 8dDTQTfv_W"" shows a 5♥, J♣.",2023-06-16T02:47:34.531Z,168688365453100
"-- ending hand #53 --",2023-06-16T02:47:34.215Z,168688365421502
"""Rickkkkk @ UZZ05k8aJ-"" collected 139.00 from pot",2023-06-16T02:47:34.215Z,168688365421501
"Uncalled bet of 298.81 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-16T02:47:34.215Z,168688365421500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T02:47:33.405Z,168688365340500
"""Rickkkkk @ UZZ05k8aJ-"" bets 298.81",2023-06-16T02:47:28.929Z,168688364892900
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T02:47:19.684Z,168688363968400
"Turn: K♠, J♠, 3♦ [5♦]",2023-06-16T02:47:17.438Z,168688363743800
"""The Top G @ rBxx2OqQ80"" calls 32.00",2023-06-16T02:47:16.621Z,168688363662100
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T02:47:14.168Z,168688363416800
"""Rickkkkk @ UZZ05k8aJ-"" bets 32.00",2023-06-16T02:47:04.953Z,168688362495300
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T02:47:00.133Z,168688362013300
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T02:46:58.140Z,168688361814000
"Flop:  [K♠, J♠, 3♦]",2023-06-16T02:46:54.353Z,168688361435300
"""The Top G @ rBxx2OqQ80"" calls 24.00",2023-06-16T02:46:53.500Z,168688361350000
"""Brett’s phobe @ sK1YR4Y2cY"" calls 24.00",2023-06-16T02:46:51.685Z,168688361168500
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T02:46:49.396Z,168688360939600
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:46:48.346Z,168688360834600
"""Mamo @ ZZdIr1anyB"" folds",2023-06-16T02:46:43.548Z,168688360354800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T02:46:42.720Z,168688360272000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:46:39.757Z,168688359975700
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T02:46:38.870Z,168688359887000
"""Rickkkkk @ UZZ05k8aJ-"" raises to 24.00",2023-06-16T02:46:37.949Z,168688359794900
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-16T02:46:33.685Z,168688359368500
"""Brett’s phobe @ sK1YR4Y2cY"" raises to 6.00",2023-06-16T02:46:32.496Z,168688359249600
"""Aj @ K4XqKUSMdl"" posts a big blind of 2.00",2023-06-16T02:46:20.861Z,168688358086113
"""JV @ bKnXKcuxYF"" posts a small blind of 1.00",2023-06-16T02:46:20.861Z,168688358086112
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (159.00) | #2 ""The Top G @ rBxx2OqQ80"" (354.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (522.83) | #4 ""Jack @ 8dDTQTfv_W"" (186.00) | #5 ""Nick Con @ HbwZqq2_zB"" (248.00) | #6 ""Ty @ 8ugHyNN1iO"" (214.75) | #7 ""Mamo @ ZZdIr1anyB"" (128.00) | #8 ""JV @ bKnXKcuxYF"" (152.32) | #10 ""Aj @ K4XqKUSMdl"" (429.75)",2023-06-16T02:46:20.861Z,168688358086102
"-- starting hand #53 (id: g8qf0hroalaz)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-06-16T02:46:20.861Z,168688358086101
"The player ""Brett’s phobe @ sK1YR4Y2cY"" joined the game with a stack of 159.00.",2023-06-16T02:46:20.861Z,168688358086100
"-- ending hand #52 --",2023-06-16T02:46:17.912Z,168688357791202
"""Aj @ K4XqKUSMdl"" collected 38.00 from pot",2023-06-16T02:46:17.912Z,168688357791201
"Uncalled bet of 19.00 returned to ""Aj @ K4XqKUSMdl""",2023-06-16T02:46:17.912Z,168688357791200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T02:46:17.073Z,168688357707300
"""Aj @ K4XqKUSMdl"" bets 19.00",2023-06-16T02:46:14.568Z,168688357456800
"River: J♥, 7♣, 2♣, 5♠ [K♥]",2023-06-16T02:46:11.345Z,168688357134500
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T02:46:10.522Z,168688357052200
"""Aj @ K4XqKUSMdl"" checks",2023-06-16T02:46:08.787Z,168688356878700
"Turn: J♥, 7♣, 2♣ [5♠]",2023-06-16T02:46:05.543Z,168688356554300
"""Aj @ K4XqKUSMdl"" calls 8.50",2023-06-16T02:46:04.738Z,168688356473800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T02:46:02.163Z,168688356216300
"""The Top G @ rBxx2OqQ80"" bets 8.50",2023-06-16T02:45:59.020Z,168688355902000
"""Aj @ K4XqKUSMdl"" checks",2023-06-16T02:45:54.873Z,168688355487300
"Flop:  [J♥, 7♣, 2♣]",2023-06-16T02:45:52.728Z,168688355272800
"""Aj @ K4XqKUSMdl"" calls 6.00",2023-06-16T02:45:51.915Z,168688355191500
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:45:50.037Z,168688355003700
"""Mamo @ ZZdIr1anyB"" folds",2023-06-16T02:45:45.114Z,168688354511400
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-16T02:45:43.650Z,168688354365000
"The admin approved the player ""Brett’s phobe @ sK1YR4Y2cY"" participation with a stack of 159.00.",2023-06-16T02:45:41.756Z,168688354175600
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:45:41.500Z,168688354150000
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T02:45:40.500Z,168688354050000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T02:45:39.599Z,168688353959900
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-16T02:45:35.142Z,168688353514200
"The player ""Brett’s phobe @ sK1YR4Y2cY"" requested a seat.",2023-06-16T02:45:34.553Z,168688353455300
"""Aj @ K4XqKUSMdl"" calls 2.00",2023-06-16T02:45:32.138Z,168688353213800
"""JV @ bKnXKcuxYF"" posts a big blind of 2.00",2023-06-16T02:45:28.604Z,168688352860413
"""Mamo @ ZZdIr1anyB"" posts a small blind of 1.00",2023-06-16T02:45:28.604Z,168688352860412
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (369.31) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (522.83) | #4 ""Jack @ 8dDTQTfv_W"" (186.00) | #5 ""Nick Con @ HbwZqq2_zB"" (248.00) | #6 ""Ty @ 8ugHyNN1iO"" (220.75) | #7 ""Mamo @ ZZdIr1anyB"" (129.00) | #8 ""JV @ bKnXKcuxYF"" (154.32) | #10 ""Aj @ K4XqKUSMdl"" (406.25)",2023-06-16T02:45:28.604Z,168688352860403
"-- starting hand #52 (id: ia8ts3uqh6o3)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-16T02:45:28.604Z,168688352860402
"The player ""brett @ eKDH2_sDqp"" quits the game with a stack of 159.00.",2023-06-16T02:45:28.604Z,168688352860401
"The player ""brett @ eKDH2_sDqp"" stand up with the stack of 159.00.",2023-06-16T02:45:28.604Z,168688352860400
"-- ending hand #51 --",2023-06-16T02:45:25.630Z,168688352563002
"""Mamo @ ZZdIr1anyB"" collected 20.00 from pot",2023-06-16T02:45:25.630Z,168688352563001
"Uncalled bet of 9.00 returned to ""Mamo @ ZZdIr1anyB""",2023-06-16T02:45:25.630Z,168688352563000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T02:45:24.753Z,168688352475300
"""Mamo @ ZZdIr1anyB"" raises to 15.00",2023-06-16T02:45:22.383Z,168688352238300
"""Ty @ 8ugHyNN1iO"" bets 6.00",2023-06-16T02:45:17.657Z,168688351765700
"River: 9♣, K♦, 4♠, 3♥ [Q♠]",2023-06-16T02:45:12.722Z,168688351272200
"""Mamo @ ZZdIr1anyB"" calls 2.00",2023-06-16T02:45:11.869Z,168688351186900
"""Ty @ 8ugHyNN1iO"" bets 2.00",2023-06-16T02:45:09.759Z,168688350975900
"Turn: 9♣, K♦, 4♠ [3♥]",2023-06-16T02:45:03.556Z,168688350355600
"""Mamo @ ZZdIr1anyB"" checks",2023-06-16T02:45:02.711Z,168688350271100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T02:45:01.006Z,168688350100600
"Flop:  [9♣, K♦, 4♠]",2023-06-16T02:44:53.220Z,168688349322000
"""Mamo @ ZZdIr1anyB"" checks",2023-06-16T02:44:52.390Z,168688349239000
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-16T02:44:50.556Z,168688349055600
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:44:47.608Z,168688348760800
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T02:44:31.691Z,168688347169100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T02:44:30.739Z,168688347073900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T02:44:26.477Z,168688346647700
"""brett @ eKDH2_sDqp"" folds",2023-06-16T02:44:25.530Z,168688346553000
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T02:44:23.730Z,168688346373000
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:44:22.718Z,168688346271800
"""Mamo @ ZZdIr1anyB"" posts a big blind of 2.00",2023-06-16T02:44:21.478Z,168688346147812
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-16T02:44:21.478Z,168688346147811
"Player stacks: #1 ""brett @ eKDH2_sDqp"" (159.00) | #2 ""The Top G @ rBxx2OqQ80"" (369.31) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (522.83) | #4 ""Jack @ 8dDTQTfv_W"" (186.00) | #5 ""Nick Con @ HbwZqq2_zB"" (248.00) | #6 ""Ty @ 8ugHyNN1iO"" (230.75) | #7 ""Mamo @ ZZdIr1anyB"" (119.00) | #8 ""JV @ bKnXKcuxYF"" (154.32) | #10 ""Aj @ K4XqKUSMdl"" (406.25)",2023-06-16T02:44:21.478Z,168688346147801
"-- starting hand #51 (id: 6ssvcr8xm8cr)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-16T02:44:21.478Z,168688346147800
"-- ending hand #50 --",2023-06-16T02:44:15.565Z,168688345556502
"""Ty @ 8ugHyNN1iO"" collected 42.00 from pot",2023-06-16T02:44:15.565Z,168688345556501
"Uncalled bet of 15.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-16T02:44:15.565Z,168688345556500
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:44:14.674Z,168688345467400
