entry,at,order
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (287.50) | #2 ""wyman @ yHxGgWUDXk"" (143.00) | #3 ""Tomson @ dSYUJqe16v"" (144.50) | #4 ""Brax @ m2inDE_Kzp"" (300.00) | #6 ""Brett @ VeVXdEFdHD"" (150.50) | #7 ""Hayden @ 2LakBwr16r"" (187.00) | #8 ""BP @ _zk24nnVPb"" (168.50) | #10 ""mp @ -DkySTil6a"" (99.00)",2023-06-07T05:00:45.174Z,168611404517402
"-- starting hand #9 (id: hu4afxxmr0tc)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T05:00:45.174Z,168611404517401
"The player ""Brax @ m2inDE_Kzp"" joined the game with a stack of 300.00.",2023-06-07T05:00:45.174Z,168611404517400
"-- ending hand #8 --",2023-06-07T05:00:42.152Z,168611404215202
"""Tomson @ dSYUJqe16v"" collected 24.50 from pot",2023-06-07T05:00:42.152Z,168611404215201
"Uncalled bet of 12.25 returned to ""Tomson @ dSYUJqe16v""",2023-06-07T05:00:42.152Z,168611404215200
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:00:41.307Z,168611404130700
"""Tomson @ dSYUJqe16v"" bets 12.25",2023-06-07T05:00:39.323Z,168611403932300
"River: Q♣, A♠, A♦, 3♥ [8♦]",2023-06-07T05:00:34.613Z,168611403461300
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T05:00:33.806Z,168611403380600
"""Tomson @ dSYUJqe16v"" checks",2023-06-07T05:00:29.892Z,168611402989200
"Turn: Q♣, A♠, A♦ [3♥]",2023-06-07T05:00:26.960Z,168611402696000
"""Tomson @ dSYUJqe16v"" calls 5.00",2023-06-07T05:00:26.144Z,168611402614400
"""Hayden @ 2LakBwr16r"" bets 5.00",2023-06-07T05:00:23.132Z,168611402313200
"""Tomson @ dSYUJqe16v"" checks",2023-06-07T05:00:19.193Z,168611401919300
"Flop:  [Q♣, A♠, A♦]",2023-06-07T05:00:16.803Z,168611401680300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:00:15.959Z,168611401595900
"""Tomson @ dSYUJqe16v"" calls 6.00",2023-06-07T05:00:13.646Z,168611401364600
"""mp @ -DkySTil6a"" folds",2023-06-07T05:00:09.936Z,168611400993600
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:59:49.083Z,168611398908300
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-07T04:59:48.169Z,168611398816900
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T04:59:35.285Z,168611397528500
"""Tomson @ dSYUJqe16v"" calls 1.00",2023-06-07T04:59:34.317Z,168611397431700
"The admin approved the player ""Brax @ m2inDE_Kzp"" participation with a stack of 300.00.",2023-06-07T04:59:28.503Z,168611396850300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:59:26.970Z,168611396697000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:59:26.087Z,168611396608700
"The player ""Brax @ m2inDE_Kzp"" requested a seat.",2023-06-07T04:59:25.636Z,168611396563600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-07T04:59:23.403Z,168611396340310
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T04:59:23.403Z,168611396340309
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (287.50) | #2 ""wyman @ yHxGgWUDXk"" (143.00) | #3 ""Tomson @ dSYUJqe16v"" (131.00) | #6 ""Brett @ VeVXdEFdHD"" (151.50) | #7 ""Hayden @ 2LakBwr16r"" (198.00) | #8 ""BP @ _zk24nnVPb"" (169.00) | #10 ""mp @ -DkySTil6a"" (100.00)",2023-06-07T04:59:23.403Z,168611396340301
"-- starting hand #8 (id: ho0nmvw22l1l)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T04:59:23.403Z,168611396340300
"-- ending hand #7 --",2023-06-07T04:59:17.330Z,168611395733003
"""BP @ _zk24nnVPb"" shows a 10♠, Q♥.",2023-06-07T04:59:17.330Z,168611395733002
"""Farnan @ 6GVYVlWnT4"" collected 8.50 from pot with Two Pair, K's & 2's (combination: K♥, K♦, 2♦, 2♠, A♥)",2023-06-07T04:59:17.330Z,168611395733001
"""Farnan @ 6GVYVlWnT4"" shows a Q♦, A♥.",2023-06-07T04:59:17.330Z,168611395733000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:59:16.501Z,168611395650100
"""BP @ _zk24nnVPb"" checks",2023-06-07T04:59:14.345Z,168611395434500
"River: 2♦, K♥, 2♠, K♦ [4♠]",2023-06-07T04:59:13.525Z,168611395352500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:59:12.664Z,168611395266400
"""BP @ _zk24nnVPb"" checks",2023-06-07T04:59:11.463Z,168611395146300
"Turn: 2♦, K♥, 2♠ [K♦]",2023-06-07T04:59:10.322Z,168611395032200
"""Farnan @ 6GVYVlWnT4"" calls 1.00",2023-06-07T04:59:09.482Z,168611394948200
"""BP @ _zk24nnVPb"" bets 1.00",2023-06-07T04:59:04.782Z,168611394478200
"Flop:  [2♦, K♥, 2♠]",2023-06-07T04:58:49.827Z,168611392982700
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-07T04:58:48.964Z,168611392896400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:58:47.364Z,168611392736400
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:58:46.360Z,168611392636000
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T04:58:45.445Z,168611392544500
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:58:44.535Z,168611392453500
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-07T04:58:43.663Z,168611392366300
"""mp @ -DkySTil6a"" folds",2023-06-07T04:58:40.611Z,168611392061100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T04:58:29.592Z,168611390959211
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T04:58:29.592Z,168611390959210
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (283.00) | #2 ""wyman @ yHxGgWUDXk"" (143.00) | #3 ""Tomson @ dSYUJqe16v"" (131.00) | #6 ""Brett @ VeVXdEFdHD"" (151.50) | #7 ""Hayden @ 2LakBwr16r"" (198.50) | #8 ""BP @ _zk24nnVPb"" (173.00) | #10 ""mp @ -DkySTil6a"" (100.00)",2023-06-07T04:58:29.592Z,168611390959202
"-- starting hand #7 (id: s5pygvej1eeb)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T04:58:29.592Z,168611390959201
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 100.00.",2023-06-07T04:58:29.592Z,168611390959200
"""Hayden @ 2LakBwr16r"" shows a 3♣, 10♣.",2023-06-07T04:58:27.460Z,168611390746000
"-- ending hand #6 --",2023-06-07T04:58:22.982Z,168611390298202
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-06-07T04:58:22.982Z,168611390298201
"Uncalled bet of 1.50 returned to ""BP @ _zk24nnVPb""",2023-06-07T04:58:22.982Z,168611390298200
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:58:22.144Z,168611390214400
"""BP @ _zk24nnVPb"" bets 1.50",2023-06-07T04:58:09.426Z,168611388942600
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T04:58:04.949Z,168611388494900
"Turn: K♦, 3♦, 7♠ [J♠]",2023-06-07T04:57:58.114Z,168611387811400
"""BP @ _zk24nnVPb"" checks",2023-06-07T04:57:57.294Z,168611387729400
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 100.00.",2023-06-07T04:57:55.410Z,168611387541000
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T04:57:50.387Z,168611387038700
"Flop:  [K♦, 3♦, 7♠]",2023-06-07T04:57:47.402Z,168611386740200
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T04:57:46.580Z,168611386658000
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:57:43.051Z,168611386305100
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T04:57:42.151Z,168611386215100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:57:37.015Z,168611385701500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:57:36.094Z,168611385609400
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-07T04:57:31.949Z,168611385194900
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-06-07T04:57:30.487Z,168611385048700
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T04:57:29.772Z,168611384977209
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T04:57:29.772Z,168611384977208
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (283.00) | #2 ""wyman @ yHxGgWUDXk"" (143.00) | #3 ""Tomson @ dSYUJqe16v"" (131.00) | #6 ""Brett @ VeVXdEFdHD"" (152.00) | #7 ""Hayden @ 2LakBwr16r"" (199.50) | #8 ""BP @ _zk24nnVPb"" (171.50)",2023-06-07T04:57:29.772Z,168611384977201
"-- starting hand #6 (id: eh56unuvxc8b)  (No Limit Texas Hold'em) (dealer: ""Tomson @ dSYUJqe16v"") --",2023-06-07T04:57:29.772Z,168611384977200
"-- ending hand #5 --",2023-06-07T04:57:23.860Z,168611384386002
"""wyman @ yHxGgWUDXk"" collected 7.00 from pot",2023-06-07T04:57:23.860Z,168611384386001
"Uncalled bet of 5.25 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T04:57:23.860Z,168611384386000
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T04:57:23.048Z,168611384304800
"""wyman @ yHxGgWUDXk"" bets 5.25",2023-06-07T04:57:21.424Z,168611384142400
"""Tomson @ dSYUJqe16v"" checks",2023-06-07T04:57:18.797Z,168611383879700
"Flop:  [A♠, 4♦, 2♦]",2023-06-07T04:57:16.563Z,168611383656300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:57:15.711Z,168611383571100
"""Tomson @ dSYUJqe16v"" calls 3.00",2023-06-07T04:57:14.780Z,168611383478000
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T04:57:12.688Z,168611383268800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:57:10.395Z,168611383039500
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:57:09.546Z,168611382954600
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:57:08.603Z,168611382860300
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T04:57:05.324Z,168611382532409
"""Tomson @ dSYUJqe16v"" posts a small blind of 0.50",2023-06-07T04:57:05.324Z,168611382532408
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (283.00) | #2 ""wyman @ yHxGgWUDXk"" (139.00) | #3 ""Tomson @ dSYUJqe16v"" (134.00) | #6 ""Brett @ VeVXdEFdHD"" (153.00) | #7 ""Hayden @ 2LakBwr16r"" (199.50) | #8 ""BP @ _zk24nnVPb"" (171.50)",2023-06-07T04:57:05.324Z,168611382532401
"-- starting hand #5 (id: xq8ji2qiiaio)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T04:57:05.324Z,168611382532400
"-- ending hand #4 --",2023-06-07T04:56:59.300Z,168611381930002
"""BP @ _zk24nnVPb"" collected 21.50 from pot with Pair, 8's (combination: 8♣, 8♠, A♣, K♥, J♣)",2023-06-07T04:56:59.300Z,168611381930001
"""BP @ _zk24nnVPb"" shows a A♣, J♣.",2023-06-07T04:56:59.300Z,168611381930000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:56:58.492Z,168611381849200
"""BP @ _zk24nnVPb"" checks",2023-06-07T04:56:56.066Z,168611381606600
"River: 8♣, 5♣, 8♠, K♥ [6♠]",2023-06-07T04:56:52.794Z,168611381279400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:56:51.925Z,168611381192500
"""BP @ _zk24nnVPb"" checks",2023-06-07T04:56:49.659Z,168611380965900
"Turn: 8♣, 5♣, 8♠ [K♥]",2023-06-07T04:56:47.183Z,168611380718300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:56:46.328Z,168611380632800
"""BP @ _zk24nnVPb"" checks",2023-06-07T04:56:44.326Z,168611380432600
"Flop:  [8♣, 5♣, 8♠]",2023-06-07T04:56:42.773Z,168611380277300
"""BP @ _zk24nnVPb"" calls 10.00",2023-06-07T04:56:41.959Z,168611380195900
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T04:56:31.109Z,168611379110900
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:56:29.860Z,168611378986000
"""Farnan @ 6GVYVlWnT4"" raises to 10.00",2023-06-07T04:56:28.041Z,168611378804100
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-07T04:56:22.397Z,168611378239700
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:56:20.362Z,168611378036200
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:56:18.254Z,168611377825400
"""Tomson @ dSYUJqe16v"" posts a big blind of 1.00",2023-06-07T04:56:16.746Z,168611377674610
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T04:56:16.746Z,168611377674609
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (293.00) | #2 ""wyman @ yHxGgWUDXk"" (139.50) | #3 ""Tomson @ dSYUJqe16v"" (135.00) | #6 ""Brett @ VeVXdEFdHD"" (153.00) | #7 ""Hayden @ 2LakBwr16r"" (199.50) | #8 ""BP @ _zk24nnVPb"" (160.00)",2023-06-07T04:56:16.746Z,168611377674602
"-- starting hand #4 (id: trgkum1icr7o)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T04:56:16.746Z,168611377674601
"The player ""Dp @ YyWpODWXWx"" stand up with the stack of 100.00.",2023-06-07T04:56:16.746Z,168611377674600
"-- ending hand #3 --",2023-06-07T04:56:10.743Z,168611377074304
"""BP @ _zk24nnVPb"" collected 21.25 from pot with Full House, Q's over 5's (combination: Q♥, Q♣, Q♦, 5♥, 5♦)",2023-06-07T04:56:10.743Z,168611377074303
"""BP @ _zk24nnVPb"" shows a A♠, 10♥.",2023-06-07T04:56:10.743Z,168611377074302
"""Brett @ VeVXdEFdHD"" collected 21.25 from pot with Full House, Q's over 5's (combination: Q♥, Q♣, Q♦, 5♥, 5♦)",2023-06-07T04:56:10.743Z,168611377074301
"""Brett @ VeVXdEFdHD"" shows a 6♣, 8♣.",2023-06-07T04:56:10.743Z,168611377074300
"""Brett @ VeVXdEFdHD"" calls 12.75",2023-06-07T04:56:09.905Z,168611376990500
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:56:08.613Z,168611376861300
"""BP @ _zk24nnVPb"" bets 12.75",2023-06-07T04:55:56.205Z,168611375620500
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T04:55:53.450Z,168611375345000
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T04:55:50.765Z,168611375076500
"River: 5♥, Q♥, Q♣, Q♦ [5♦]",2023-06-07T04:55:47.402Z,168611374740200
"""BP @ _zk24nnVPb"" checks",2023-06-07T04:55:46.589Z,168611374658900
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T04:55:44.669Z,168611374466900
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T04:55:33.122Z,168611373312200
"Turn: 5♥, Q♥, Q♣ [Q♦]",2023-06-07T04:55:29.629Z,168611372962900
"""BP @ _zk24nnVPb"" checks",2023-06-07T04:55:28.805Z,168611372880500
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T04:55:26.910Z,168611372691000
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T04:55:25.084Z,168611372508400
"Flop:  [5♥, Q♥, Q♣]",2023-06-07T04:55:22.782Z,168611372278200
"""Brett @ VeVXdEFdHD"" calls 5.50",2023-06-07T04:55:21.917Z,168611372191700
"""wyman @ yHxGgWUDXk"" calls 5.50",2023-06-07T04:55:18.745Z,168611371874500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:55:14.623Z,168611371462300
"""BP @ _zk24nnVPb"" raises to 5.50",2023-06-07T04:55:13.761Z,168611371376100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:55:09.843Z,168611370984300
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T04:55:08.838Z,168611370883800
"""Dp @ YyWpODWXWx"" folds",2023-06-07T04:55:07.844Z,168611370784400
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T04:54:33.644Z,168611367364400
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T04:54:30.730Z,168611367073011
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T04:54:30.730Z,168611367073010
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (293.50) | #2 ""wyman @ yHxGgWUDXk"" (145.00) | #3 ""Tomson @ dSYUJqe16v"" (135.00) | #5 ""Dp @ YyWpODWXWx"" (100.00) | #6 ""Brett @ VeVXdEFdHD"" (150.00) | #7 ""Hayden @ 2LakBwr16r"" (199.50) | #8 ""BP @ _zk24nnVPb"" (157.00)",2023-06-07T04:54:30.730Z,168611367073002
"-- starting hand #3 (id: 3l10cfpmyr9l)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T04:54:30.730Z,168611367073001
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 100.00.",2023-06-07T04:54:30.730Z,168611367073000
"-- ending hand #2 --",2023-06-07T04:54:24.720Z,168611366472002
"""BP @ _zk24nnVPb"" collected 16.00 from pot with Pair, 8's (combination: 8♣, 8♥, K♥, 10♣, 5♥)",2023-06-07T04:54:24.720Z,168611366472001
"""BP @ _zk24nnVPb"" shows a K♥, 8♣.",2023-06-07T04:54:24.720Z,168611366472000
"""Farnan @ 6GVYVlWnT4"" calls 4.00",2023-06-07T04:54:23.888Z,168611366388800
"""BP @ _zk24nnVPb"" bets 4.00",2023-06-07T04:54:20.081Z,168611366008100
"River: 5♥, 8♥, 3♠, 10♣ [4♥]",2023-06-07T04:54:17.661Z,168611365766100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:54:16.840Z,168611365684000
"""BP @ _zk24nnVPb"" checks",2023-06-07T04:54:14.741Z,168611365474100
"Turn: 5♥, 8♥, 3♠ [10♣]",2023-06-07T04:54:13.921Z,168611365392100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:54:13.063Z,168611365306300
"""BP @ _zk24nnVPb"" checks",2023-06-07T04:54:12.069Z,168611365206900
"Flop:  [5♥, 8♥, 3♠]",2023-06-07T04:54:11.216Z,168611365121600
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-07T04:54:10.350Z,168611365035000
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-06-07T04:54:08.993Z,168611364899300
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-07T04:54:05.991Z,168611364599100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:54:04.810Z,168611364481000
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:54:03.816Z,168611364381600
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T04:54:02.853Z,168611364285300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:54:01.850Z,168611364185000
"The admin approved the player ""Dp @ YyWpODWXWx"" participation with a stack of 100.00.",2023-06-07T04:54:00.308Z,168611364030800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-07T04:53:59.085Z,168611363908509
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T04:53:59.085Z,168611363908508
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (301.50) | #2 ""wyman @ yHxGgWUDXk"" (145.00) | #3 ""Tomson @ dSYUJqe16v"" (135.00) | #6 ""Brett @ VeVXdEFdHD"" (150.00) | #7 ""Hayden @ 2LakBwr16r"" (199.50) | #8 ""BP @ _zk24nnVPb"" (149.00)",2023-06-07T04:53:59.085Z,168611363908501
"-- starting hand #2 (id: yjzpfaviqbd0)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T04:53:59.085Z,168611363908500
"-- ending hand #1 --",2023-06-07T04:53:53.131Z,168611363313102
"""Farnan @ 6GVYVlWnT4"" collected 2.50 from pot",2023-06-07T04:53:53.131Z,168611363313101
"Uncalled bet of 2.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-07T04:53:53.131Z,168611363313100
"The player ""Dp @ YyWpODWXWx"" requested a seat.",2023-06-07T04:53:52.819Z,168611363281900
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:53:52.319Z,168611363231900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:53:51.436Z,168611363143600
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:53:50.405Z,168611363040500
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T04:53:30.591Z,168611361059100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:53:29.346Z,168611360934600
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-07T04:53:26.696Z,168611360669600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T04:53:23.744Z,168611360374415
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T04:53:23.744Z,168611360374414
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (300.00) | #2 ""wyman @ yHxGgWUDXk"" (145.00) | #3 ""Tomson @ dSYUJqe16v"" (135.00) | #6 ""Brett @ VeVXdEFdHD"" (150.00) | #7 ""Hayden @ 2LakBwr16r"" (200.00) | #8 ""BP @ _zk24nnVPb"" (150.00)",2023-06-07T04:53:23.744Z,168611360374407
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 150.00.",2023-06-07T04:53:23.744Z,168611360374406
"The player ""Hayden @ 2LakBwr16r"" joined the game with a stack of 200.00.",2023-06-07T04:53:23.744Z,168611360374405
"The player ""Brett @ VeVXdEFdHD"" joined the game with a stack of 150.00.",2023-06-07T04:53:23.744Z,168611360374404
"The player ""Tomson @ dSYUJqe16v"" joined the game with a stack of 135.00.",2023-06-07T04:53:23.744Z,168611360374403
"The player ""wyman @ yHxGgWUDXk"" joined the game with a stack of 145.00.",2023-06-07T04:53:23.744Z,168611360374402
"The player ""Farnan @ 6GVYVlWnT4"" joined the game with a stack of 300.00.",2023-06-07T04:53:23.744Z,168611360374401
"-- starting hand #1 (id: bpdivhuyxci1)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T04:53:23.744Z,168611360374400
"The admin approved the player ""Farnan @ 6GVYVlWnT4"" participation with a stack of 300.00.",2023-06-07T04:50:25.512Z,168611342551200
"The player ""Farnan @ 6GVYVlWnT4"" requested a seat.",2023-06-07T04:50:23.350Z,168611342335000
"The admin updated the player ""BP @ _zk24nnVPb"" stack from 192.87 to 150.00.",2023-06-07T04:49:55.569Z,168611339556901
"WARNING: the admin queued the stack change for the player ""BP @ _zk24nnVPb"" reseting to 150.00 chips in the next hand.",2023-06-07T04:49:55.569Z,168611339556900
"The admin approved the player ""Brett @ VeVXdEFdHD"" participation with a stack of 150.00.",2023-06-07T04:49:32.419Z,168611337241900
"The player ""Brett @ VeVXdEFdHD"" requested a seat.",2023-06-07T04:49:29.570Z,168611336957000
"The admin approved the player ""wyman @ yHxGgWUDXk"" participation with a stack of 145.00.",2023-06-07T04:49:20.525Z,168611336052500
"The player ""Farnan @ 6GVYVlWnT4"" quits the game with a stack of 300.00.",2023-06-07T04:49:05.533Z,168611334553301
"The admin ""BP @ _zk24nnVPb"" enqueued the removal of the player ""Farnan @ 6GVYVlWnT4"".",2023-06-07T04:49:05.533Z,168611334553300
"The player ""wyman @ yHxGgWUDXk"" requested a seat.",2023-06-07T04:48:58.307Z,168611333830700
"The admin approved the player ""Tomson @ dSYUJqe16v"" participation with a stack of 135.00.",2023-06-07T04:47:17.547Z,168611323754700
"The admin approved the player ""Hayden @ 2LakBwr16r"" participation with a stack of 200.00.",2023-06-07T04:47:15.617Z,168611323561700
"The player ""Tomson @ dSYUJqe16v"" requested a seat.",2023-06-07T04:47:09.097Z,168611322909700
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-06-07T04:46:52.189Z,168611321218900
"The player ""Hayden @ 2LakBwr16r"" quits the game with a stack of 959.00.",2023-06-07T04:46:16.221Z,168611317622101
"The admin ""BP @ _zk24nnVPb"" enqueued the removal of the player ""Hayden @ 2LakBwr16r"".",2023-06-07T04:46:16.221Z,168611317622100
"The player ""Brax @ m2inDE_Kzp"" quits the game with a stack of 669.75.",2023-06-07T04:46:10.997Z,168611317099701
"The admin ""BP @ _zk24nnVPb"" enqueued the removal of the player ""Brax @ m2inDE_Kzp"".",2023-06-07T04:46:10.997Z,168611317099700
"The player ""Tomson @ dSYUJqe16v"" quits the game with a stack of 138.75.",2023-06-07T04:46:06.510Z,168611316651001
"The admin ""BP @ _zk24nnVPb"" enqueued the removal of the player ""Tomson @ dSYUJqe16v"".",2023-06-07T04:46:06.510Z,168611316651000
"The player ""wyman @ yHxGgWUDXk"" quits the game with a stack of 351.03.",2023-06-07T04:45:59.630Z,168611315963001
"The admin ""BP @ _zk24nnVPb"" enqueued the removal of the player ""wyman @ yHxGgWUDXk"".",2023-06-07T04:45:59.630Z,168611315963000
"The player ""Brett @ VeVXdEFdHD"" quits the game with a stack of 260.49.",2023-06-07T04:45:54.514Z,168611315451401
"The admin ""BP @ _zk24nnVPb"" enqueued the removal of the player ""Brett @ VeVXdEFdHD"".",2023-06-07T04:45:54.514Z,168611315451400
"The admin approved the player ""Farnan @ 6GVYVlWnT4"" participation with a stack of 300.00.",2023-06-07T04:45:21.436Z,168611312143600
"The admin approved the player ""Brax @ m2inDE_Kzp"" participation with a stack of 669.75.",2023-06-07T04:45:15.088Z,168611311508800
"The player ""Farnan @ 6GVYVlWnT4"" requested a seat.",2023-06-07T04:45:02.561Z,168611310256100
"The player ""Farnan @ 6GVYVlWnT4"" quits the game with a stack of 322.51.",2023-06-07T04:44:54.288Z,168611309428800
"The player ""Brax @ m2inDE_Kzp"" requested a seat.",2023-06-07T04:44:40.704Z,168611308070400
"The admin updated the player ""BP @ _zk24nnVPb"" stack from 25.00 to 192.87.",2023-06-07T04:43:44.054Z,168611302405401
"WARNING: the admin queued the stack change for the player ""BP @ _zk24nnVPb"" reseting to 192.87 chips in the next hand.",2023-06-07T04:43:44.054Z,168611302405400
"The admin approved the player ""Tomson @ dSYUJqe16v"" participation with a stack of 138.75.",2023-06-07T04:43:22.310Z,168611300231000
"The admin approved the player ""Hayden @ 2LakBwr16r"" participation with a stack of 959.00.",2023-06-07T04:43:15.986Z,168611299598600
"The player ""Tomson @ dSYUJqe16v"" requested a seat.",2023-06-07T04:43:11.943Z,168611299194300
