entry,at,order
"""Phil @ GCtQMn_f2C"" collected 127.00 from pot with Three of a Kind (combination: Q♠, Q♦, Q♥, 10♠, 7♦)",2023-06-15T03:41:20.425Z,168680048042500
"River (second run): 2♣, Q♥, 10♠, 10♥ [6♦]",2023-06-15T03:41:16.334Z,168680047633400
"Turn (second run): 2♣, Q♥, 10♠ [10♥]",2023-06-15T03:41:12.258Z,168680047225800
"River: 2♣, Q♥, 10♠, 5♥ [7♦]",2023-06-15T03:41:08.219Z,168680046821900
"Turn: 2♣, Q♥, 10♠ [5♥]",2023-06-15T03:41:04.208Z,168680046420800
"""abhishe @ c8gej-r3KK"" shows a 7♠, J♠, 7♥, 9♠.",2023-06-15T03:41:00.131Z,168680046013101
"""Phil @ GCtQMn_f2C"" shows a Q♠, 10♣, A♠, Q♦.",2023-06-15T03:41:00.131Z,168680046013100
"All players in hand choose to run it twice.",2023-06-15T03:40:59.228Z,168680045922801
"""abhishe @ c8gej-r3KK"" chooses to  run it twice.",2023-06-15T03:40:59.228Z,168680045922800
"""Phil @ GCtQMn_f2C"" chooses to  run it twice.",2023-06-15T03:40:59.209Z,168680045920900
"Remaining players decide whether to run it twice.",2023-06-15T03:40:57.987Z,168680045798701
"""Phil @ GCtQMn_f2C"" raises to 109.50",2023-06-15T03:40:57.987Z,168680045798700
"""abhishe @ c8gej-r3KK"" raises to 109.50 and go all in",2023-06-15T03:40:54.057Z,168680045405700
"The admin approved the player ""Dp @ b3dnenp12G"" participation with a stack of 100.00.",2023-06-15T03:40:52.512Z,168680045251200
"""mp @ -DkySTil6a"" folds",2023-06-15T03:40:51.092Z,168680045109200
"""Phil @ GCtQMn_f2C"" raises to 51.50",2023-06-15T03:40:49.966Z,168680044996600
"""abhishe @ c8gej-r3KK"" bets 17.50",2023-06-15T03:40:44.112Z,168680044411200
"""mp @ -DkySTil6a"" checks",2023-06-15T03:40:40.342Z,168680044034200
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T03:40:38.837Z,168680043883700
"Flop:  [2♣, Q♥, 10♠]",2023-06-15T03:40:37.617Z,168680043761700
"""mp @ -DkySTil6a"" calls 11.00",2023-06-15T03:40:36.802Z,168680043680200
"""Phil @ GCtQMn_f2C"" calls 11.00",2023-06-15T03:40:35.248Z,168680043524800
"""Marv69 @ 5-hliPKuIf"" folds",2023-06-15T03:40:33.631Z,168680043363100
"The player ""Dp @ b3dnenp12G"" requested a seat.",2023-06-15T03:40:31.282Z,168680043128200
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T03:40:23.101Z,168680042310100
"""abhishe @ c8gej-r3KK"" raises to 11.00",2023-06-15T03:40:20.910Z,168680042091000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T03:40:18.247Z,168680041824700
"""mp @ -DkySTil6a"" calls 4.00",2023-06-15T03:40:17.392Z,168680041739200
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T03:40:15.606Z,168680041560600
"""Marv69 @ 5-hliPKuIf"" posts a big blind of 1.00",2023-06-15T03:40:12.357Z,168680041235709
"""Howell V @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-15T03:40:12.357Z,168680041235708
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (169.25) | #3 ""Marv69 @ 5-hliPKuIf"" (89.00) | #6 ""Phil @ GCtQMn_f2C"" (138.50) | #7 ""mp @ -DkySTil6a"" (83.25) | #8 ""MJK @ 8xuYQoCB-e"" (205.50) | #10 ""abhishe @ c8gej-r3KK"" (120.50)",2023-06-15T03:40:12.357Z,168680041235701
"-- starting hand #11 (id: ghw0oss5vxcn)  (Pot Limit Omaha Hi) (dealer: ""abhishe @ c8gej-r3KK"") --",2023-06-15T03:40:12.357Z,168680041235700
"-- ending hand #10 --",2023-06-15T03:40:06.301Z,168680040630103
"""abhishe @ c8gej-r3KK"" shows a 10♥, 8♣, Q♦, A♠.",2023-06-15T03:40:06.301Z,168680040630102
"""Howell V @ 26g9B3ZmMN"" collected 36.00 from pot with Two Pair (combination: K♣, K♠, J♥, J♣, 8♦)",2023-06-15T03:40:06.301Z,168680040630101
"""Howell V @ 26g9B3ZmMN"" shows a 10♣, 6♣, J♥, K♣.",2023-06-15T03:40:06.301Z,168680040630100
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T03:40:05.491Z,168680040549100
"""abhishe @ c8gej-r3KK"" checks",2023-06-15T03:40:04.052Z,168680040405200
"River: 7♥, K♠, 8♦, 6♦ [J♣]",2023-06-15T03:39:59.928Z,168680039992800
"""abhishe @ c8gej-r3KK"" calls 12.00",2023-06-15T03:39:59.087Z,168680039908700
"""Howell V @ 26g9B3ZmMN"" bets 12.00",2023-06-15T03:39:57.721Z,168680039772100
"""abhishe @ c8gej-r3KK"" checks",2023-06-15T03:39:54.448Z,168680039444800
"Turn: 7♥, K♠, 8♦ [6♦]",2023-06-15T03:39:52.086Z,168680039208600
"""Howell V @ 26g9B3ZmMN"" calls 3.00",2023-06-15T03:39:51.192Z,168680039119200
"""abhishe @ c8gej-r3KK"" bets 3.00",2023-06-15T03:39:49.438Z,168680038943800
"Flop:  [7♥, K♠, 8♦]",2023-06-15T03:39:44.075Z,168680038407500
"""Howell V @ 26g9B3ZmMN"" calls 3.00",2023-06-15T03:39:43.223Z,168680038322300
"""abhishe @ c8gej-r3KK"" raises to 3.00",2023-06-15T03:39:35.982Z,168680037598200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T03:39:28.132Z,168680036813200
"""mp @ -DkySTil6a"" folds",2023-06-15T03:39:27.262Z,168680036726200
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T03:39:25.948Z,168680036594800
"""Marv69 @ 5-hliPKuIf"" folds",2023-06-15T03:39:22.823Z,168680036282300
"""Howell V @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-15T03:39:20.890Z,168680036089009
"""abhishe @ c8gej-r3KK"" posts a small blind of 1.00",2023-06-15T03:39:20.890Z,168680036089008
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (151.25) | #3 ""Marv69 @ 5-hliPKuIf"" (89.00) | #6 ""Phil @ GCtQMn_f2C"" (138.50) | #7 ""mp @ -DkySTil6a"" (83.25) | #8 ""MJK @ 8xuYQoCB-e"" (205.50) | #10 ""abhishe @ c8gej-r3KK"" (138.50)",2023-06-15T03:39:20.890Z,168680036089001
"-- starting hand #10 (id: rrmzacl8hoxy)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T03:39:20.890Z,168680036089000
"-- ending hand #9 --",2023-06-15T03:39:14.957Z,168680035495702
"""Marv69 @ 5-hliPKuIf"" collected 3.00 from pot",2023-06-15T03:39:14.957Z,168680035495701
"Uncalled bet of 3.00 returned to ""Marv69 @ 5-hliPKuIf""",2023-06-15T03:39:14.957Z,168680035495700
