entry,at,order
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (145.95) | #3 ""brett @ eKDH2_sDqp"" (186.35) | #6 ""Shlapp @ GHEvSpLM1V"" (202.75) | #8 ""Phil @ 3I396r7hLr"" (313.47) | #10 ""Jackson @ yXr_bmZ3u2"" (109.38)",2023-06-17T21:23:29.229Z,168703700922901
"-- starting hand #35 (id: ldx4fq1rfdgk)  (No Limit Texas Hold'em) (dealer: ""Phil @ 3I396r7hLr"") --",2023-06-17T21:23:29.229Z,168703700922900
"-- ending hand #34 --",2023-06-17T21:23:23.324Z,168703700332402
"""Jackson @ yXr_bmZ3u2"" collected 1.00 from pot",2023-06-17T21:23:23.324Z,168703700332401
"Uncalled bet of 0.50 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-17T21:23:23.324Z,168703700332400
"""Phil @ 3I396r7hLr"" folds",2023-06-17T21:23:22.492Z,168703700249200
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T21:23:01.627Z,168703698162700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T21:23:00.321Z,168703698032100
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T21:22:59.362Z,168703697936200
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-17T21:22:46.766Z,168703696676608
"""Phil @ 3I396r7hLr"" posts a small blind of 0.50",2023-06-17T21:22:46.766Z,168703696676607
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (145.95) | #3 ""brett @ eKDH2_sDqp"" (186.35) | #6 ""Shlapp @ GHEvSpLM1V"" (202.75) | #8 ""Phil @ 3I396r7hLr"" (313.97) | #10 ""Jackson @ yXr_bmZ3u2"" (108.88)",2023-06-17T21:22:46.766Z,168703696676601
"-- starting hand #34 (id: omgfdwacoubv)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ GHEvSpLM1V"") --",2023-06-17T21:22:46.766Z,168703696676600
"-- ending hand #33 --",2023-06-17T21:22:40.843Z,168703696084302
"""Shlapp @ GHEvSpLM1V"" collected 13.00 from pot",2023-06-17T21:22:40.843Z,168703696084301
"Uncalled bet of 8.50 returned to ""Shlapp @ GHEvSpLM1V""",2023-06-17T21:22:40.843Z,168703696084300
"""brett @ eKDH2_sDqp"" folds",2023-06-17T21:22:39.964Z,168703695996400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-17T21:22:38.583Z,168703695858300
"""Shlapp @ GHEvSpLM1V"" bets 8.50",2023-06-17T21:22:36.340Z,168703695634000
"Flop:  [J♦, 10♦, Q♥]",2023-06-17T21:22:28.313Z,168703694831300
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-17T21:22:27.509Z,168703694750900
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-17T21:22:26.491Z,168703694649100
"""Phil @ 3I396r7hLr"" folds",2023-06-17T21:22:20.109Z,168703694010900
"""Shlapp @ GHEvSpLM1V"" raises to 4.00",2023-06-17T21:22:17.850Z,168703693785000
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-17T21:22:07.786Z,168703692778600
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T21:22:06.909Z,168703692690900
