entry,at,order
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T04:31:33.333Z,168559389333300
"""Kalp @ IjZYxWfJf8"" raises to 3.50",2023-06-01T04:31:32.426Z,168559389242600
"""RB @ 2Ipj9Guzph"" folds",2023-06-01T04:31:30.207Z,168559389020700
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:31:29.357Z,168559388935700
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:31:28.384Z,168559388838400
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:31:27.348Z,168559388734800
"""Phill @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-01T04:31:17.302Z,168559387730211
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-01T04:31:17.302Z,168559387730210
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (246.00) | #2 ""RB @ 2Ipj9Guzph"" (131.95) | #4 ""Kalp @ IjZYxWfJf8"" (137.75) | #6 ""Kitsos @ 4DT3vFeWj1"" (309.00) | #7 ""Phill @ JZNV0izPqn"" (200.00) | #9 ""Marv @ DE3emtpPeM"" (574.30) | #10 ""Bowserrr @ rBxx2OqQ80"" (40.75)",2023-06-01T04:31:17.302Z,168559387730202
"-- starting hand #101 (id: 9vvkjjzuoikp)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-01T04:31:17.302Z,168559387730201
"The player ""Phill @ JZNV0izPqn"" joined the game with a stack of 200.00.",2023-06-01T04:31:17.302Z,168559387730200
"-- ending hand #100 --",2023-06-01T04:31:11.382Z,168559387138202
"""Kitsos @ 4DT3vFeWj1"" collected 11.25 from pot",2023-06-01T04:31:11.382Z,168559387138201
"Uncalled bet of 10.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T04:31:11.382Z,168559387138200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:31:10.518Z,168559387051800
"""RB @ 2Ipj9Guzph"" folds",2023-06-01T04:31:09.551Z,168559386955100
"The admin approved the player ""Phill @ JZNV0izPqn"" participation with a stack of 200.00.",2023-06-01T04:31:09.281Z,168559386928100
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:31:08.671Z,168559386867100
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:31:07.738Z,168559386773800
"""Kitsos @ 4DT3vFeWj1"" raises to 12.50",2023-06-01T04:31:01.040Z,168559386104000
"The player ""Phill @ JZNV0izPqn"" requested a seat.",2023-06-01T04:30:58.108Z,168559385810800
"""Kalp @ IjZYxWfJf8"" calls 2.25",2023-06-01T04:30:56.498Z,168559385649800
"""RB @ 2Ipj9Guzph"" calls 2.25",2023-06-01T04:30:55.426Z,168559385542600
"""Joe @ goTXqzj-aI"" calls 2.25",2023-06-01T04:30:54.431Z,168559385443100
"""Bowserrr @ rBxx2OqQ80"" raises to 2.25",2023-06-01T04:30:49.272Z,168559384927200
"The admin approved the player ""Don @ 6T4espke1S"" participation with a stack of 100.00.",2023-06-01T04:30:48.657Z,168559384865700
"The player ""Don @ 6T4espke1S"" requested a seat.",2023-06-01T04:30:46.306Z,168559384630600
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:30:45.991Z,168559384599100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-01T04:30:31.236Z,168559383123611
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-01T04:30:31.236Z,168559383123610
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (248.25) | #2 ""RB @ 2Ipj9Guzph"" (134.20) | #4 ""Kalp @ IjZYxWfJf8"" (140.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (300.00) | #9 ""Marv @ DE3emtpPeM"" (574.30) | #10 ""Bowserrr @ rBxx2OqQ80"" (43.00)",2023-06-01T04:30:31.236Z,168559383123603
"-- starting hand #100 (id: zsg3t0xmcdag)  (Pot Limit Omaha Hi) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-06-01T04:30:31.236Z,168559383123602
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 300.00.",2023-06-01T04:30:31.236Z,168559383123601
"The player ""Dp @ YyWpODWXWx"" quits the game with a stack of 268.75.",2023-06-01T04:30:31.236Z,168559383123600
"-- ending hand #99 --",2023-06-01T04:30:25.283Z,168559382528302
"""Joe @ goTXqzj-aI"" collected 3.00 from pot",2023-06-01T04:30:25.283Z,168559382528301
"Uncalled bet of 3.00 returned to ""Joe @ goTXqzj-aI""",2023-06-01T04:30:25.283Z,168559382528300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:30:24.477Z,168559382447700
"""RB @ 2Ipj9Guzph"" folds",2023-06-01T04:30:22.777Z,168559382277700
"""Joe @ goTXqzj-aI"" bets 3.00",2023-06-01T04:30:21.176Z,168559382117600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:30:18.821Z,168559381882100
"""RB @ 2Ipj9Guzph"" checks",2023-06-01T04:30:15.817Z,168559381581700
"Flop:  [A♦, J♥, 6♦]",2023-06-01T04:30:13.608Z,168559381360800
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:30:12.757Z,168559381275700
"The admin approved the player ""Kitsos @ 4DT3vFeWj1"" participation with a stack of 300.00.",2023-06-01T04:30:07.795Z,168559380779500
"The player ""Kitsos @ 4DT3vFeWj1"" requested a seat.",2023-06-01T04:30:03.269Z,168559380326900
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-06-01T04:30:02.676Z,168559380267600
"""Joe @ goTXqzj-aI"" calls 1.00",2023-06-01T04:29:59.228Z,168559379922800
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:29:58.176Z,168559379817600
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:29:57.194Z,168559379719400
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-01T04:29:45.679Z,168559378567910
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-06-01T04:29:45.679Z,168559378567909
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (246.25) | #2 ""RB @ 2Ipj9Guzph"" (135.20) | #4 ""Kalp @ IjZYxWfJf8"" (141.00) | #9 ""Marv @ DE3emtpPeM"" (574.30) | #10 ""Bowserrr @ rBxx2OqQ80"" (43.00)",2023-06-01T04:29:45.679Z,168559378567903
"-- starting hand #99 (id: ohnklpezmysx)  (Pot Limit Omaha Hi) (dealer: ""Joe @ goTXqzj-aI"") --",2023-06-01T04:29:45.679Z,168559378567902
"The player ""Phill @ JZNV0izPqn"" quits the game with a stack of 0.00.",2023-06-01T04:29:45.679Z,168559378567901
"The player ""Kitsos @ 4DT3vFeWj1"" quits the game with a stack of 0.00.",2023-06-01T04:29:45.679Z,168559378567900
"-- ending hand #98 --",2023-06-01T04:29:42.614Z,168559378261402
"""Marv @ DE3emtpPeM"" collected 147.64 from pot with Straight (combination: 10♥, 9♥, 8♥, 7♥, 6♦)",2023-06-01T04:29:42.614Z,168559378261401
"""Marv @ DE3emtpPeM"" collected 347.90 from pot with Straight (combination: 10♥, 9♥, 8♥, 7♥, 6♦)",2023-06-01T04:29:42.614Z,168559378261400
"River: 7♣, 6♦, 4♦, 8♥ [9♥]",2023-06-01T04:29:38.538Z,168559377853800
"""Marv @ DE3emtpPeM"" shows a 7♥, A♦, 7♦, 10♥.",2023-06-01T04:29:34.531Z,168559377453102
"""Kitsos @ 4DT3vFeWj1"" shows a 6♥, 6♣, A♥, 2♠.",2023-06-01T04:29:34.531Z,168559377453101
"""Phill @ JZNV0izPqn"" shows a 5♦, 9♦, 5♠, 3♣.",2023-06-01T04:29:34.531Z,168559377453100
"Some players choose to not run it twice.",2023-06-01T04:29:33.721Z,168559377372101
"""Kitsos @ 4DT3vFeWj1"" chooses to not run it twice.",2023-06-01T04:29:33.721Z,168559377372100
"""Phill @ JZNV0izPqn"" chooses to  run it twice.",2023-06-01T04:29:33.640Z,168559377364000
"Remaining players decide whether to run it twice.",2023-06-01T04:29:32.241Z,168559377224101
"""Marv @ DE3emtpPeM"" calls 0.52",2023-06-01T04:29:32.241Z,168559377224100
"""Kitsos @ 4DT3vFeWj1"" bets 0.52 and go all in",2023-06-01T04:29:28.909Z,168559376890900
"Turn: 7♣, 6♦, 4♦ [8♥]",2023-06-01T04:29:25.607Z,168559376560700
"""Marv @ DE3emtpPeM"" calls 181.60",2023-06-01T04:29:24.800Z,168559376480000
"""Kitsos @ 4DT3vFeWj1"" raises to 181.60",2023-06-01T04:29:09.991Z,168559374999100
"""Phill @ JZNV0izPqn"" raises to 108.30 and go all in",2023-06-01T04:28:49.020Z,168559372902000
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:28:46.550Z,168559372655000
"""Marv @ DE3emtpPeM"" raises to 35.00",2023-06-01T04:28:45.616Z,168559372561600
"""Kitsos @ 4DT3vFeWj1"" calls 11.50",2023-06-01T04:28:35.296Z,168559371529600
"""Phill @ JZNV0izPqn"" bets 11.50",2023-06-01T04:28:31.134Z,168559371113400
"""Joe @ goTXqzj-aI"" checks",2023-06-01T04:28:27.562Z,168559370756200
"Flop:  [7♣, 6♦, 4♦]",2023-06-01T04:28:25.454Z,168559370545400
"""Kitsos @ 4DT3vFeWj1"" calls 5.50",2023-06-01T04:28:24.626Z,168559370462600
"""Phill @ JZNV0izPqn"" calls 5.50",2023-06-01T04:28:22.483Z,168559370248300
"""RB @ 2Ipj9Guzph"" folds",2023-06-01T04:28:21.606Z,168559370160600
"""Joe @ goTXqzj-aI"" calls 5.50",2023-06-01T04:28:19.719Z,168559369971900
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:28:18.740Z,168559369874000
"""Marv @ DE3emtpPeM"" raises to 5.50",2023-06-01T04:28:17.726Z,168559369772600
"""Kitsos @ 4DT3vFeWj1"" calls 1.00",2023-06-01T04:28:13.767Z,168559369376700
"""Phill @ JZNV0izPqn"" calls 1.00",2023-06-01T04:28:12.051Z,168559369205100
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:28:10.885Z,168559369088500
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-06-01T04:28:02.151Z,168559368215110
"""Joe @ goTXqzj-aI"" posts a small blind of 0.50",2023-06-01T04:28:02.151Z,168559368215109
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (251.75) | #2 ""RB @ 2Ipj9Guzph"" (136.20) | #4 ""Kalp @ IjZYxWfJf8"" (141.00) | #7 ""Phill @ JZNV0izPqn"" (113.80) | #8 ""Kitsos @ 4DT3vFeWj1"" (187.62) | #9 ""Marv @ DE3emtpPeM"" (266.38) | #10 ""Bowserrr @ rBxx2OqQ80"" (43.00)",2023-06-01T04:28:02.151Z,168559368215101
"-- starting hand #98 (id: vsqh9jbwixp8)  (Pot Limit Omaha Hi) (dealer: ""Bowserrr @ rBxx2OqQ80"") --",2023-06-01T04:28:02.151Z,168559368215100
"-- ending hand #97 --",2023-06-01T04:27:59.206Z,168559367920602
"""RB @ 2Ipj9Guzph"" collected 18.50 from pot",2023-06-01T04:27:59.206Z,168559367920601
"Uncalled bet of 7.00 returned to ""RB @ 2Ipj9Guzph""",2023-06-01T04:27:59.206Z,168559367920600
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:27:58.364Z,168559367836400
"""RB @ 2Ipj9Guzph"" bets 7.00",2023-06-01T04:27:55.597Z,168559367559700
"River: 10♣, 3♣, K♣, J♥ [2♠]",2023-06-01T04:27:51.656Z,168559367165600
"""Marv @ DE3emtpPeM"" calls 4.00",2023-06-01T04:27:50.817Z,168559367081700
"""RB @ 2Ipj9Guzph"" bets 4.00",2023-06-01T04:27:35.476Z,168559365547600
"Turn: 10♣, 3♣, K♣ [J♥]",2023-06-01T04:27:31.229Z,168559365122900
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:27:30.411Z,168559365041100
"""RB @ 2Ipj9Guzph"" checks",2023-06-01T04:27:27.474Z,168559364747400
"Flop:  [10♣, 3♣, K♣]",2023-06-01T04:27:25.498Z,168559364549800
"""RB @ 2Ipj9Guzph"" calls 4.50",2023-06-01T04:27:24.638Z,168559364463800
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:27:23.721Z,168559364372100
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:27:20.984Z,168559364098400
"""Marv @ DE3emtpPeM"" raises to 4.50",2023-06-01T04:27:20.005Z,168559364000500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T04:27:14.551Z,168559363455100
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:27:13.655Z,168559363365500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:27:12.783Z,168559363278300
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-06-01T04:27:06.869Z,168559362686900
"""Joe @ goTXqzj-aI"" posts a big blind of 1.00",2023-06-01T04:27:04.857Z,168559362485710
"""Bowserrr @ rBxx2OqQ80"" posts a small blind of 0.50",2023-06-01T04:27:04.857Z,168559362485709
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (252.75) | #2 ""RB @ 2Ipj9Guzph"" (126.20) | #4 ""Kalp @ IjZYxWfJf8"" (141.00) | #7 ""Phill @ JZNV0izPqn"" (113.80) | #8 ""Kitsos @ 4DT3vFeWj1"" (187.62) | #9 ""Marv @ DE3emtpPeM"" (274.88) | #10 ""Bowserrr @ rBxx2OqQ80"" (43.50)",2023-06-01T04:27:04.857Z,168559362485701
"-- starting hand #97 (id: fyctdoeo1dy0)  (Pot Limit Omaha Hi) (dealer: ""Marv @ DE3emtpPeM"") --",2023-06-01T04:27:04.857Z,168559362485700
"-- ending hand #96 --",2023-06-01T04:27:01.926Z,168559362192602
"""RB @ 2Ipj9Guzph"" collected 18.00 from pot",2023-06-01T04:27:01.926Z,168559362192601
"Uncalled bet of 18.00 returned to ""RB @ 2Ipj9Guzph""",2023-06-01T04:27:01.926Z,168559362192600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T04:27:01.116Z,168559362111600
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:27:00.201Z,168559362020100
"""RB @ 2Ipj9Guzph"" bets 18.00",2023-06-01T04:26:54.223Z,168559361422300
"River: 7♦, 5♦, 4♦, J♣ [4♥]",2023-06-01T04:26:51.193Z,168559361119300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T04:26:50.384Z,168559361038400
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:26:49.477Z,168559360947700
"""RB @ 2Ipj9Guzph"" checks",2023-06-01T04:26:48.596Z,168559360859600
"Turn: 7♦, 5♦, 4♦ [J♣]",2023-06-01T04:26:46.784Z,168559360678400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T04:26:45.934Z,168559360593400
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:26:43.532Z,168559360353200
"""RB @ 2Ipj9Guzph"" checks",2023-06-01T04:26:42.212Z,168559360221200
"Flop:  [7♦, 5♦, 4♦]",2023-06-01T04:26:39.686Z,168559359968600
"""Phill @ JZNV0izPqn"" calls 5.50",2023-06-01T04:26:38.879Z,168559359887900
"""RB @ 2Ipj9Guzph"" calls 5.50",2023-06-01T04:26:37.846Z,168559359784600
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:26:36.896Z,168559359689600
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:26:35.782Z,168559359578200
"""Kitsos @ 4DT3vFeWj1"" raises to 5.50",2023-06-01T04:26:34.798Z,168559359479800
"""Phill @ JZNV0izPqn"" calls 1.00",2023-06-01T04:26:31.320Z,168559359132000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:26:30.463Z,168559359046300
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-06-01T04:26:23.574Z,168559358357400
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:26:20.530Z,168559358053000
"""Bowserrr @ rBxx2OqQ80"" posts a big blind of 1.00",2023-06-01T04:26:19.371Z,168559357937110
"""Marv @ DE3emtpPeM"" posts a small blind of 0.50",2023-06-01T04:26:19.371Z,168559357937109
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (252.75) | #2 ""RB @ 2Ipj9Guzph"" (113.70) | #4 ""Kalp @ IjZYxWfJf8"" (141.00) | #7 ""Phill @ JZNV0izPqn"" (119.30) | #8 ""Kitsos @ 4DT3vFeWj1"" (193.12) | #9 ""Marv @ DE3emtpPeM"" (275.38) | #10 ""Bowserrr @ rBxx2OqQ80"" (44.50)",2023-06-01T04:26:19.371Z,168559357937101
"-- starting hand #96 (id: 32vkss3r7dro)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T04:26:19.371Z,168559357937100
"-- ending hand #95 --",2023-06-01T04:26:16.460Z,168559357646002
"""Bowserrr @ rBxx2OqQ80"" collected 18.50 from pot",2023-06-01T04:26:16.460Z,168559357646001
"Uncalled bet of 18.50 returned to ""Bowserrr @ rBxx2OqQ80""",2023-06-01T04:26:16.460Z,168559357646000
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:26:15.607Z,168559357560700
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:26:14.618Z,168559357461800
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:26:13.739Z,168559357373900
"""Bowserrr @ rBxx2OqQ80"" bets 18.50",2023-06-01T04:25:55.266Z,168559355526600
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:25:52.139Z,168559355213900
"River: 9♦, K♥, 9♥, J♥ [10♥]",2023-06-01T04:25:46.382Z,168559354638200
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:25:45.564Z,168559354556400
"""Joe @ goTXqzj-aI"" checks",2023-06-01T04:25:44.680Z,168559354468000
"""Bowserrr @ rBxx2OqQ80"" checks",2023-06-01T04:25:43.662Z,168559354366200
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:25:42.000Z,168559354200000
"Turn: 9♦, K♥, 9♥ [J♥]",2023-06-01T04:25:38.514Z,168559353851400
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:25:37.621Z,168559353762100
"""Joe @ goTXqzj-aI"" checks",2023-06-01T04:25:36.760Z,168559353676000
"""Bowserrr @ rBxx2OqQ80"" checks",2023-06-01T04:25:33.408Z,168559353340800
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:25:31.198Z,168559353119800
"Flop:  [9♦, K♥, 9♥]",2023-06-01T04:25:28.762Z,168559352876200
"""Bowserrr @ rBxx2OqQ80"" calls 4.50",2023-06-01T04:25:27.938Z,168559352793800
"""Marv @ DE3emtpPeM"" calls 4.50",2023-06-01T04:25:26.457Z,168559352645700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T04:25:21.304Z,168559352130400
"""Phill @ JZNV0izPqn"" calls 4.50",2023-06-01T04:25:20.308Z,168559352030800
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:25:19.370Z,168559351937000
"""RB @ 2Ipj9Guzph"" folds",2023-06-01T04:25:18.480Z,168559351848000
"""Joe @ goTXqzj-aI"" raises to 4.50",2023-06-01T04:25:17.076Z,168559351707600
"""Bowserrr @ rBxx2OqQ80"" calls 1.00",2023-06-01T04:25:15.165Z,168559351516500
"""Marv @ DE3emtpPeM"" posts a big blind of 1.00",2023-06-01T04:25:11.878Z,168559351187810
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-01T04:25:11.878Z,168559351187809
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (257.25) | #2 ""RB @ 2Ipj9Guzph"" (113.70) | #4 ""Kalp @ IjZYxWfJf8"" (141.00) | #7 ""Phill @ JZNV0izPqn"" (123.80) | #8 ""Kitsos @ 4DT3vFeWj1"" (193.62) | #9 ""Marv @ DE3emtpPeM"" (279.88) | #10 ""Bowserrr @ rBxx2OqQ80"" (30.50)",2023-06-01T04:25:11.878Z,168559351187801
"-- starting hand #95 (id: jjb6snbmezms)  (Pot Limit Omaha Hi) (dealer: ""Phill @ JZNV0izPqn"") --",2023-06-01T04:25:11.878Z,168559351187800
"-- ending hand #94 --",2023-06-01T04:25:08.962Z,168559350896202
"""Phill @ JZNV0izPqn"" collected 12.00 from pot",2023-06-01T04:25:08.962Z,168559350896201
"Uncalled bet of 5.00 returned to ""Phill @ JZNV0izPqn""",2023-06-01T04:25:08.962Z,168559350896200
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:25:08.140Z,168559350814000
"""Phill @ JZNV0izPqn"" bets 5.00",2023-06-01T04:24:50.150Z,168559349015000
"River: 9♠, A♠, Q♠, 8♥ [K♦]",2023-06-01T04:24:47.008Z,168559348700800
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:24:46.108Z,168559348610800
"""RB @ 2Ipj9Guzph"" folds",2023-06-01T04:24:43.407Z,168559348340700
"""Joe @ goTXqzj-aI"" calls 3.00",2023-06-01T04:24:38.841Z,168559347884100
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:24:37.714Z,168559347771400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T04:24:36.769Z,168559347676900
"""Phill @ JZNV0izPqn"" bets 3.00",2023-06-01T04:24:34.158Z,168559347415800
"Turn: 9♠, A♠, Q♠ [8♥]",2023-06-01T04:24:31.778Z,168559347177800
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:24:30.965Z,168559347096500
"""RB @ 2Ipj9Guzph"" checks",2023-06-01T04:24:22.230Z,168559346223000
"""Joe @ goTXqzj-aI"" checks",2023-06-01T04:24:21.250Z,168559346125000
"""Marv @ DE3emtpPeM"" checks",2023-06-01T04:24:20.344Z,168559346034400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T04:24:17.966Z,168559345796600
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:24:15.607Z,168559345560700
"Flop:  [9♠, A♠, Q♠]",2023-06-01T04:24:13.367Z,168559345336700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T04:24:12.530Z,168559345253000
"""Phill @ JZNV0izPqn"" calls 1.00",2023-06-01T04:24:11.109Z,168559345110900
"""Kalp @ IjZYxWfJf8"" calls 1.00",2023-06-01T04:24:10.245Z,168559345024500
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-06-01T04:24:08.372Z,168559344837200
"""Joe @ goTXqzj-aI"" calls 1.00",2023-06-01T04:24:05.377Z,168559344537700
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:24:01.560Z,168559344156000
"""Marv @ DE3emtpPeM"" calls 1.00",2023-06-01T04:24:00.383Z,168559344038300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-01T04:23:57.940Z,168559343794010
"""Phill @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-01T04:23:57.940Z,168559343794009
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (261.25) | #2 ""RB @ 2Ipj9Guzph"" (114.70) | #4 ""Kalp @ IjZYxWfJf8"" (142.00) | #7 ""Phill @ JZNV0izPqn"" (115.80) | #8 ""Kitsos @ 4DT3vFeWj1"" (194.62) | #9 ""Marv @ DE3emtpPeM"" (280.88) | #10 ""Bowserrr @ rBxx2OqQ80"" (30.50)",2023-06-01T04:23:57.940Z,168559343794001
"-- starting hand #94 (id: 2x7wom5jpqff)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-01T04:23:57.940Z,168559343794000
"-- ending hand #93 --",2023-06-01T04:23:54.798Z,168559343479802
"""Kalp @ IjZYxWfJf8"" collected 82.00 from pot with Two Pair (combination: K♠, K♥, 2♠, 2♣, A♥)",2023-06-01T04:23:54.798Z,168559343479801
"""Kalp @ IjZYxWfJf8"" shows a Q♥, 10♠, K♠, K♥.",2023-06-01T04:23:54.798Z,168559343479800
"""Joe @ goTXqzj-aI"" checks",2023-06-01T04:23:53.990Z,168559343399000
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:23:33.574Z,168559341357400
"River: 2♠, J♠, A♥, 7♦ [2♣]",2023-06-01T04:23:22.745Z,168559340274500
"""Joe @ goTXqzj-aI"" checks",2023-06-01T04:23:21.944Z,168559340194400
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T04:23:17.922Z,168559339792200
"Turn: 2♠, J♠, A♥ [7♦]",2023-06-01T04:22:57.674Z,168559337767400
"""Joe @ goTXqzj-aI"" calls 18.00",2023-06-01T04:22:56.798Z,168559337679800
"""Marv @ DE3emtpPeM"" folds",2023-06-01T04:22:51.763Z,168559337176300
"""Kalp @ IjZYxWfJf8"" bets 18.00",2023-06-01T04:22:50.262Z,168559337026200
"Flop:  [2♠, J♠, A♥]",2023-06-01T04:22:42.553Z,168559336255300
"""Joe @ goTXqzj-aI"" calls 15.00",2023-06-01T04:22:41.695Z,168559336169500
"""Marv @ DE3emtpPeM"" calls 15.00",2023-06-01T04:22:37.199Z,168559335719900
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:22:35.477Z,168559335547700
"""Kalp @ IjZYxWfJf8"" raises to 15.00",2023-06-01T04:22:34.614Z,168559335461400
"""RB @ 2Ipj9Guzph"" folds",2023-06-01T04:22:32.043Z,168559335204300
"""Joe @ goTXqzj-aI"" calls 3.50",2023-06-01T04:22:29.350Z,168559334935000
"""Bowserrr @ rBxx2OqQ80"" folds",2023-06-01T04:22:27.294Z,168559334729400
"""Marv @ DE3emtpPeM"" raises to 3.50",2023-06-01T04:22:26.261Z,168559334626100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T04:22:20.498Z,168559334049800
"""Phill @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-01T04:22:18.739Z,168559333873911
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-01T04:22:18.739Z,168559333873910
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (294.25) | #2 ""RB @ 2Ipj9Guzph"" (114.70) | #4 ""Kalp @ IjZYxWfJf8"" (93.00) | #7 ""Phill @ JZNV0izPqn"" (116.80) | #8 ""Kitsos @ 4DT3vFeWj1"" (194.62) | #9 ""Marv @ DE3emtpPeM"" (295.88) | #10 ""Bowserrr @ rBxx2OqQ80"" (30.50)",2023-06-01T04:22:18.739Z,168559333873902
"-- starting hand #93 (id: locdcw1hg3ed)  (Pot Limit Omaha Hi) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-06-01T04:22:18.739Z,168559333873901
"The player ""Dp @ YyWpODWXWx"" stand up with the stack of 268.75.",2023-06-01T04:22:18.739Z,168559333873900
"-- ending hand #92 --",2023-06-01T04:22:12.792Z,168559333279202
"""Marv @ DE3emtpPeM"" collected 82.40 from pot",2023-06-01T04:22:12.792Z,168559333279201
"Uncalled bet of 67.80 returned to ""Marv @ DE3emtpPeM""",2023-06-01T04:22:12.792Z,168559333279200
"""Phill @ JZNV0izPqn"" folds",2023-06-01T04:22:11.974Z,168559333197400
"""Marv @ DE3emtpPeM"" bets 67.80",2023-06-01T04:22:09.658Z,168559332965800
"""Phill @ JZNV0izPqn"" checks",2023-06-01T04:22:01.572Z,168559332157200
"Turn: 10♥, J♣, 2♥ [6♣]",2023-06-01T04:22:00.129Z,168559332012900
"""Phill @ JZNV0izPqn"" calls 33.70",2023-06-01T04:21:59.267Z,168559331926700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T04:21:56.574Z,168559331657400
"""RB @ 2Ipj9Guzph"" folds",2023-06-01T04:21:55.324Z,168559331532400
"""Joe @ goTXqzj-aI"" folds",2023-06-01T04:21:53.154Z,168559331315400
"""Marv @ DE3emtpPeM"" raises to 33.70",2023-06-01T04:21:52.228Z,168559331222800
