entry,at,order
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-30T03:58:22.861Z,168541910286100
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:58:19.615Z,168541909961500
"River: J♥, 6♣, J♦, A♦ [A♣]",2023-05-30T03:58:12.169Z,168541909216900
"""brett @ C-NjgDuYnf"" calls 33.00",2023-05-30T03:58:11.344Z,168541909134400
"""Seneca @ 3K1udw0KZ8"" bets 33.00",2023-05-30T03:58:05.441Z,168541908544100
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:57:49.517Z,168541906951700
"Turn: J♥, 6♣, J♦ [A♦]",2023-05-30T03:57:46.603Z,168541906660300
"""brett @ C-NjgDuYnf"" calls 4.50",2023-05-30T03:57:45.752Z,168541906575200
"""Seneca @ 3K1udw0KZ8"" bets 4.50",2023-05-30T03:57:41.491Z,168541906149100
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:57:33.474Z,168541905347400
"Flop:  [J♥, 6♣, J♦]",2023-05-30T03:57:30.476Z,168541905047600
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T03:57:29.652Z,168541904965200
"""brett @ C-NjgDuYnf"" calls 7.50",2023-05-30T03:57:16.775Z,168541903677500
"""Seneca @ 3K1udw0KZ8"" raises to 7.50",2023-05-30T03:57:08.002Z,168541902800200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T03:57:02.391Z,168541902239100
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:57:00.511Z,168541902051100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T03:56:59.616Z,168541901961600
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T03:56:58.605Z,168541901860500
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 3.00",2023-05-30T03:56:54.821Z,168541901482110
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-30T03:56:54.821Z,168541901482109
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (567.50) | #3 ""Kalp @ IjZYxWfJf8"" (451.00) | #4 ""Dru @ YyWpODWXWx"" (250.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (433.00) | #8 ""Seneca @ 3K1udw0KZ8"" (276.50) | #9 ""brett @ C-NjgDuYnf"" (324.50) | #10 ""Farnan @ 4a9jNw8eIn"" (441.50)",2023-05-30T03:56:54.821Z,168541901482101
"-- starting hand #23 (id: 7s8xduv31jv3)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-30T03:56:54.821Z,168541901482100
"-- ending hand #22 --",2023-05-30T03:56:48.816Z,168541900881603
"""Kalp @ IjZYxWfJf8"" shows a 8♣, K♣.",2023-05-30T03:56:48.816Z,168541900881602
"""Gill iPad @ rBxx2OqQ80"" collected 88.00 from pot with Pair, 7's (combination: 7♥, 7♠, A♥, J♠, 9♦)",2023-05-30T03:56:48.816Z,168541900881601
"""Gill iPad @ rBxx2OqQ80"" shows a A♥, 7♥.",2023-05-30T03:56:48.816Z,168541900881600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T03:56:47.947Z,168541900794700
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T03:56:46.668Z,168541900666800
"River: 7♠, 9♦, 2♦, 6♥ [J♠]",2023-05-30T03:56:44.469Z,168541900446900
"""Kalp @ IjZYxWfJf8"" calls 25.00",2023-05-30T03:56:43.660Z,168541900366000
"""Gill iPad @ rBxx2OqQ80"" bets 25.00",2023-05-30T03:56:39.762Z,168541899976200
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T03:56:35.304Z,168541899530400
"Turn: 7♠, 9♦, 2♦ [6♥]",2023-05-30T03:56:33.205Z,168541899320500
"""Kalp @ IjZYxWfJf8"" calls 8.00",2023-05-30T03:56:32.375Z,168541899237500
"""Gill iPad @ rBxx2OqQ80"" bets 8.00",2023-05-30T03:56:29.084Z,168541898908400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T03:56:25.188Z,168541898518800
"Flop:  [7♠, 9♦, 2♦]",2023-05-30T03:56:20.527Z,168541898052700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:56:19.686Z,168541897968600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T03:56:18.096Z,168541897809600
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-05-30T03:56:16.838Z,168541897683800
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:56:15.864Z,168541897586400
"""Kalp @ IjZYxWfJf8"" raises to 9.00",2023-05-30T03:56:14.844Z,168541897484400
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T03:56:10.553Z,168541897055300
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T03:56:09.568Z,168541896956800
"""brett @ C-NjgDuYnf"" posts a big blind of 3.00",2023-05-30T03:55:52.024Z,168541895202410
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-30T03:55:52.024Z,168541895202409
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (567.50) | #3 ""Kalp @ IjZYxWfJf8"" (493.00) | #4 ""Dru @ YyWpODWXWx"" (250.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (387.00) | #8 ""Seneca @ 3K1udw0KZ8"" (277.50) | #9 ""brett @ C-NjgDuYnf"" (327.50) | #10 ""Farnan @ 4a9jNw8eIn"" (441.50)",2023-05-30T03:55:52.024Z,168541895202401
"-- starting hand #22 (id: rjxj8x3en3wr)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-30T03:55:52.024Z,168541895202400
"-- ending hand #21 --",2023-05-30T03:55:46.075Z,168541894607502
"""Gill iPad @ rBxx2OqQ80"" collected 6.00 from pot",2023-05-30T03:55:46.075Z,168541894607501
"Uncalled bet of 9.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-30T03:55:46.075Z,168541894607500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T03:55:45.249Z,168541894524900
"""Gill iPad @ rBxx2OqQ80"" raises to 12.00",2023-05-30T03:55:42.190Z,168541894219000
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:55:38.406Z,168541893840600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T03:55:27.444Z,168541892744400
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T03:55:26.490Z,168541892649000
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T03:55:25.496Z,168541892549600
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:55:24.456Z,168541892445600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 3.00",2023-05-30T03:55:23.442Z,168541892344210
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-30T03:55:23.442Z,168541892344209
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (567.50) | #3 ""Kalp @ IjZYxWfJf8"" (493.00) | #4 ""Dru @ YyWpODWXWx"" (250.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (384.00) | #8 ""Seneca @ 3K1udw0KZ8"" (280.50) | #9 ""brett @ C-NjgDuYnf"" (327.50) | #10 ""Farnan @ 4a9jNw8eIn"" (441.50)",2023-05-30T03:55:23.442Z,168541892344201
"-- starting hand #21 (id: atwtjsnefgcn)  (No Limit Texas Hold'em) (dealer: ""Dru @ YyWpODWXWx"") --",2023-05-30T03:55:23.442Z,168541892344200
"-- ending hand #20 --",2023-05-30T03:55:17.384Z,168541891738402
"""Kalp @ IjZYxWfJf8"" collected 44.00 from pot with Straight, A High (combination: A♥, K♦, Q♠, J♣, 10♥)",2023-05-30T03:55:17.384Z,168541891738401
"""Kalp @ IjZYxWfJf8"" shows a Q♠, 8♥.",2023-05-30T03:55:17.384Z,168541891738400
"""brett @ C-NjgDuYnf"" calls 11.00",2023-05-30T03:55:16.552Z,168541891655200
"""Kalp @ IjZYxWfJf8"" bets 11.00",2023-05-30T03:55:14.872Z,168541891487200
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:55:08.281Z,168541890828100
"River: J♣, A♥, 2♥, 10♥ [K♦]",2023-05-30T03:55:06.302Z,168541890630200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T03:55:05.430Z,168541890543000
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-30T03:55:04.466Z,168541890446600
"""brett @ C-NjgDuYnf"" bets 6.00",2023-05-30T03:54:58.626Z,168541889862600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T03:54:55.461Z,168541889546100
"Turn: J♣, A♥, 2♥ [10♥]",2023-05-30T03:54:54.809Z,168541889480900
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T03:54:53.959Z,168541889395900
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:54:51.568Z,168541889156800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T03:54:46.935Z,168541888693500
"Flop:  [J♣, A♥, 2♥]",2023-05-30T03:54:45.994Z,168541888599400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T03:54:45.189Z,168541888518900
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:54:44.011Z,168541888401100
"""Kalp @ IjZYxWfJf8"" calls 3.00",2023-05-30T03:54:43.001Z,168541888300100
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T03:54:41.352Z,168541888135200
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T03:54:40.190Z,168541888019000
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T03:54:28.549Z,168541886854900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T03:54:25.690Z,168541886569000
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-30T03:54:24.077Z,168541886407710
"""Dru @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-30T03:54:24.077Z,168541886407709
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (567.50) | #3 ""Kalp @ IjZYxWfJf8"" (469.00) | #4 ""Dru @ YyWpODWXWx"" (251.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (387.00) | #8 ""Seneca @ 3K1udw0KZ8"" (280.50) | #9 ""brett @ C-NjgDuYnf"" (347.50) | #10 ""Farnan @ 4a9jNw8eIn"" (441.50)",2023-05-30T03:54:24.077Z,168541886407701
"-- starting hand #20 (id: sw6obqo1onil)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-30T03:54:24.077Z,168541886407700
"-- ending hand #19 --",2023-05-30T03:54:18.127Z,168541885812702
"""Seneca @ 3K1udw0KZ8"" collected 31.00 from pot",2023-05-30T03:54:18.127Z,168541885812701
"Uncalled bet of 21.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-30T03:54:18.127Z,168541885812700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:54:17.259Z,168541885725900
"""Seneca @ 3K1udw0KZ8"" bets 21.00",2023-05-30T03:54:12.493Z,168541885249300
"Turn: Q♠, 3♠, 10♣ [2♠]",2023-05-30T03:53:57.597Z,168541883759700
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-30T03:53:56.718Z,168541883671800
"""Seneca @ 3K1udw0KZ8"" bets 6.00",2023-05-30T03:53:52.981Z,168541883298100
"Flop:  [Q♠, 3♠, 10♣]",2023-05-30T03:53:45.788Z,168541882578800
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:53:44.944Z,168541882494400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T03:53:44.081Z,168541882408100
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T03:53:32.530Z,168541881253000
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T03:53:31.530Z,168541881153000
"""brett @ C-NjgDuYnf"" calls 7.50",2023-05-30T03:53:10.735Z,168541879073500
"""Seneca @ 3K1udw0KZ8"" raises to 7.50",2023-05-30T03:53:08.091Z,168541878809100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T03:53:03.275Z,168541878327500
"""Dru @ YyWpODWXWx"" posts a big blind of 3.00",2023-05-30T03:53:01.727Z,168541878172710
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-30T03:53:01.727Z,168541878172709
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (567.50) | #3 ""Kalp @ IjZYxWfJf8"" (470.00) | #4 ""Dru @ YyWpODWXWx"" (254.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (387.00) | #8 ""Seneca @ 3K1udw0KZ8"" (263.00) | #9 ""brett @ C-NjgDuYnf"" (361.00) | #10 ""Farnan @ 4a9jNw8eIn"" (441.50)",2023-05-30T03:53:01.727Z,168541878172701
"-- starting hand #19 (id: k8pen9qbgdd2)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-30T03:53:01.727Z,168541878172700
"-- ending hand #18 --",2023-05-30T03:52:58.722Z,168541877872202
"""Dru @ YyWpODWXWx"" collected 110.00 from pot",2023-05-30T03:52:58.722Z,168541877872201
"Uncalled bet of 46.00 returned to ""Dru @ YyWpODWXWx""",2023-05-30T03:52:58.722Z,168541877872200
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T03:52:57.875Z,168541877787500
"""Dru @ YyWpODWXWx"" bets 46.00",2023-05-30T03:52:03.399Z,168541872339900
"""Hayden @ 2LakBwr16r"" checks",2023-05-30T03:51:34.596Z,168541869459600
"River: J♥, 4♠, 6♥, K♦ [10♥]",2023-05-30T03:51:18.704Z,168541867870400
"""Dru @ YyWpODWXWx"" calls 27.50",2023-05-30T03:51:17.777Z,168541867777700
"""Hayden @ 2LakBwr16r"" bets 27.50",2023-05-30T03:51:13.902Z,168541867390200
"Turn: J♥, 4♠, 6♥ [K♦]",2023-05-30T03:51:06.898Z,168541866689800
"""Dru @ YyWpODWXWx"" calls 11.00",2023-05-30T03:51:05.977Z,168541866597700
"""Hayden @ 2LakBwr16r"" bets 11.00",2023-05-30T03:51:00.961Z,168541866096100
"Flop:  [J♥, 4♠, 6♥]",2023-05-30T03:50:53.583Z,168541865358300
"""Dru @ YyWpODWXWx"" calls 15.00",2023-05-30T03:50:52.765Z,168541865276500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T03:50:23.490Z,168541862349000
"""Hayden @ 2LakBwr16r"" raises to 15.00",2023-05-30T03:50:20.470Z,168541862047000
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T03:50:17.568Z,168541861756800
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:50:16.584Z,168541861658400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T03:50:08.829Z,168541860882900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T03:50:05.726Z,168541860572600
"""Dru @ YyWpODWXWx"" calls 3.00",2023-05-30T03:50:04.786Z,168541860478600
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-30T03:49:59.905Z,168541859990510
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-30T03:49:59.905Z,168541859990509
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (621.00) | #3 ""Kalp @ IjZYxWfJf8"" (473.00) | #4 ""Dru @ YyWpODWXWx"" (198.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (387.00) | #8 ""Seneca @ 3K1udw0KZ8"" (263.00) | #9 ""brett @ C-NjgDuYnf"" (361.00) | #10 ""Farnan @ 4a9jNw8eIn"" (441.50)",2023-05-30T03:49:59.905Z,168541859990501
"-- starting hand #18 (id: w8l677denwqo)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-05-30T03:49:59.905Z,168541859990500
"-- ending hand #17 --",2023-05-30T03:49:53.948Z,168541859394802
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-30T03:49:53.948Z,168541859394801
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-30T03:49:53.948Z,168541859394800
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T03:49:53.107Z,168541859310700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:49:52.159Z,168541859215900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T03:49:51.178Z,168541859117800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T03:49:50.190Z,168541859019000
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:49:49.224Z,168541858922400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T03:49:45.013Z,168541858501300
"""Hayden @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-30T03:49:43.282Z,168541858328211
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-05-30T03:49:43.282Z,168541858328210
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (620.00) | #3 ""Kalp @ IjZYxWfJf8"" (473.00) | #4 ""Dru @ YyWpODWXWx"" (198.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (387.00) | #8 ""Seneca @ 3K1udw0KZ8"" (263.00) | #9 ""brett @ C-NjgDuYnf"" (361.00) | #10 ""Farnan @ 4a9jNw8eIn"" (442.50)",2023-05-30T03:49:43.282Z,168541858328202
"-- starting hand #17 (id: x9whs0haivbb)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-30T03:49:43.282Z,168541858328201
"The admin updated the player ""Gill iPad @ rBxx2OqQ80"" stack from 137.00 to 387.00.",2023-05-30T03:49:43.282Z,168541858328200
"-- ending hand #16 --",2023-05-30T03:49:37.274Z,168541857727403
"""brett @ C-NjgDuYnf"" shows a A♠, 3♥.",2023-05-30T03:49:37.274Z,168541857727402
"""Farnan @ 4a9jNw8eIn"" collected 6.00 from pot with Pair, 2's (combination: 2♦, 2♠, K♦, 10♣, 9♣)",2023-05-30T03:49:37.274Z,168541857727401
"""Farnan @ 4a9jNw8eIn"" shows a 10♣, 2♦.",2023-05-30T03:49:37.274Z,168541857727400
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-30T03:49:36.368Z,168541857636800
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:49:34.254Z,168541857425400
"River: 7♣, K♦, 2♠, 9♣ [8♠]",2023-05-30T03:49:32.677Z,168541857267700
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-30T03:49:31.800Z,168541857180000
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:49:29.532Z,168541856953200
"Turn: 7♣, K♦, 2♠ [9♣]",2023-05-30T03:49:26.715Z,168541856671500
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-30T03:49:25.894Z,168541856589400
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:49:21.632Z,168541856163200
"Flop:  [7♣, K♦, 2♠]",2023-05-30T03:49:19.063Z,168541855906300
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-30T03:49:18.222Z,168541855822200
"WARNING: the admin queued the stack change for the player ""Gill iPad @ rBxx2OqQ80"" adding 250.00 chips in the next hand.",2023-05-30T03:49:17.957Z,168541855795700
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T03:49:16.892Z,168541855689200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T03:49:09.574Z,168541854957400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T03:49:08.659Z,168541854865900
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:49:07.676Z,168541854767600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T03:49:06.818Z,168541854681800
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T03:49:05.744Z,168541854574400
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 3.00",2023-05-30T03:49:04.277Z,168541854427710
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-30T03:49:04.277Z,168541854427709
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (620.00) | #3 ""Kalp @ IjZYxWfJf8"" (473.00) | #4 ""Dru @ YyWpODWXWx"" (198.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (137.00) | #8 ""Seneca @ 3K1udw0KZ8"" (263.00) | #9 ""brett @ C-NjgDuYnf"" (364.00) | #10 ""Farnan @ 4a9jNw8eIn"" (439.50)",2023-05-30T03:49:04.277Z,168541854427701
"-- starting hand #16 (id: gjcm6v8gm5d0)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-30T03:49:04.277Z,168541854427700
"-- ending hand #15 --",2023-05-30T03:48:58.369Z,168541853836902
"""Kalp @ IjZYxWfJf8"" collected 7.00 from pot",2023-05-30T03:48:58.369Z,168541853836901
"Uncalled bet of 6.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-30T03:48:58.369Z,168541853836900
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:48:57.514Z,168541853751400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T03:48:50.997Z,168541853099700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T03:48:48.362Z,168541852836200
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:48:45.815Z,168541852581500
"""Kalp @ IjZYxWfJf8"" raises to 9.00",2023-05-30T03:48:42.835Z,168541852283500
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T03:48:39.594Z,168541851959400
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T03:48:38.613Z,168541851861300
"""brett @ C-NjgDuYnf"" posts a big blind of 3.00",2023-05-30T03:48:29.730Z,168541850973010
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-30T03:48:29.730Z,168541850973009
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (620.00) | #3 ""Kalp @ IjZYxWfJf8"" (469.00) | #4 ""Dru @ YyWpODWXWx"" (198.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (137.00) | #8 ""Seneca @ 3K1udw0KZ8"" (264.00) | #9 ""brett @ C-NjgDuYnf"" (367.00) | #10 ""Farnan @ 4a9jNw8eIn"" (439.50)",2023-05-30T03:48:29.730Z,168541850973001
"-- starting hand #15 (id: zjeeufmgoimg)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-30T03:48:29.730Z,168541850973000
"-- ending hand #14 --",2023-05-30T03:48:23.791Z,168541850379102
"""Kalp @ IjZYxWfJf8"" collected 7.00 from pot",2023-05-30T03:48:23.791Z,168541850379101
"Uncalled bet of 6.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-30T03:48:23.791Z,168541850379100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T03:48:22.952Z,168541850295200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T03:48:16.084Z,168541849608400
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:48:14.779Z,168541849477900
"""Kalp @ IjZYxWfJf8"" raises to 9.00",2023-05-30T03:48:13.901Z,168541849390100
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T03:48:09.179Z,168541848917900
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T03:48:07.626Z,168541848762600
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:48:06.654Z,168541848665400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 3.00",2023-05-30T03:48:03.770Z,168541848377010
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-30T03:48:03.770Z,168541848377009
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (620.00) | #3 ""Kalp @ IjZYxWfJf8"" (465.00) | #4 ""Dru @ YyWpODWXWx"" (198.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (138.00) | #8 ""Seneca @ 3K1udw0KZ8"" (267.00) | #9 ""brett @ C-NjgDuYnf"" (367.00) | #10 ""Farnan @ 4a9jNw8eIn"" (439.50)",2023-05-30T03:48:03.770Z,168541848377001
"-- starting hand #14 (id: iy2rtubnwdhu)  (No Limit Texas Hold'em) (dealer: ""Dru @ YyWpODWXWx"") --",2023-05-30T03:48:03.770Z,168541848377000
"-- ending hand #13 --",2023-05-30T03:47:57.697Z,168541847769703
"""Farnan @ 4a9jNw8eIn"" shows a 8♠, K♠.",2023-05-30T03:47:57.697Z,168541847769702
"""brett @ C-NjgDuYnf"" collected 367.00 from pot with Flush, Ad High (combination: A♦, K♦, 10♦, 8♦, 4♦)",2023-05-30T03:47:57.697Z,168541847769701
"""brett @ C-NjgDuYnf"" shows a A♦, 4♦.",2023-05-30T03:47:57.697Z,168541847769700
"""Farnan @ 4a9jNw8eIn"" calls 160.50",2023-05-30T03:47:56.875Z,168541847687500
"""brett @ C-NjgDuYnf"" raises to 160.50 and go all in",2023-05-30T03:47:55.854Z,168541847585400
"""Farnan @ 4a9jNw8eIn"" raises to 83.00",2023-05-30T03:47:52.368Z,168541847236800
"""brett @ C-NjgDuYnf"" bets 30.00",2023-05-30T03:47:40.369Z,168541846036900
"River: 6♣, 10♦, A♠, 8♦ [K♦]",2023-05-30T03:47:34.045Z,168541845404500
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-30T03:47:33.226Z,168541845322600
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:47:32.223Z,168541845222300
"Turn: 6♣, 10♦, A♠ [8♦]",2023-05-30T03:47:30.128Z,168541845012800
"""brett @ C-NjgDuYnf"" calls 9.00",2023-05-30T03:47:29.280Z,168541844928000
"""Farnan @ 4a9jNw8eIn"" bets 9.00",2023-05-30T03:47:27.028Z,168541844702800
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:47:17.731Z,168541843773100
"Flop:  [6♣, 10♦, A♠]",2023-05-30T03:47:15.578Z,168541843557800
"""brett @ C-NjgDuYnf"" calls 12.00",2023-05-30T03:47:14.732Z,168541843473200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T03:47:11.551Z,168541843155100
"""Dru @ YyWpODWXWx"" folds",2023-05-30T03:47:10.581Z,168541843058100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T03:47:09.671Z,168541842967100
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T03:47:08.730Z,168541842873000
"""Farnan @ 4a9jNw8eIn"" raises to 12.00",2023-05-30T03:47:07.696Z,168541842769600
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T03:47:02.876Z,168541842287600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T03:46:49.549Z,168541840954900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-30T03:46:47.271Z,168541840727110
"""Dru @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-30T03:46:47.271Z,168541840727109
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (620.00) | #3 ""Kalp @ IjZYxWfJf8"" (465.00) | #4 ""Dru @ YyWpODWXWx"" (199.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (141.00) | #8 ""Seneca @ 3K1udw0KZ8"" (267.00) | #9 ""brett @ C-NjgDuYnf"" (181.50) | #10 ""Farnan @ 4a9jNw8eIn"" (621.00)",2023-05-30T03:46:47.271Z,168541840727101
"-- starting hand #13 (id: jvnrmejdseps)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-30T03:46:47.271Z,168541840727100
"-- ending hand #12 --",2023-05-30T03:46:41.255Z,168541840125503
"""Kalp @ IjZYxWfJf8"" shows a 7♥, J♦.",2023-05-30T03:46:41.255Z,168541840125502
"""Dru @ YyWpODWXWx"" collected 24.00 from pot with Two Pair, 9's & 5's (combination: 9♠, 9♥, 5♦, 5♥, A♥)",2023-05-30T03:46:41.255Z,168541840125501
