entry,at,order
"""Steve @ ZaClgNfd2L"" calls 1.00",2023-05-10T01:33:19.054Z,168368239905400
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:33:16.119Z,168368239611900
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:33:15.130Z,168368239513000
"""AidenA @ 9htPtPnrfo"" calls 1.00",2023-05-10T01:33:09.704Z,168368238970400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:33:08.754Z,168368238875400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-10T01:33:07.358Z,168368238735810
"""Dave @ mrG6VVuGUR"" posts a small blind of 0.50",2023-05-10T01:33:07.358Z,168368238735809
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.50) | #3 ""Phil @ fjzrNiYyv8"" (368.48) | #4 ""AidenA @ 9htPtPnrfo"" (210.18) | #5 ""Goml @ 2bPSIZZ4nG"" (80.24) | #6 ""Dp @ YyWpODWXWx"" (239.45) | #8 ""Steve @ ZaClgNfd2L"" (56.04) | #9 ""Dave @ mrG6VVuGUR"" (47.26)",2023-05-10T01:33:07.358Z,168368238735801
"-- starting hand #29 (id: lfzmxs5izvln)  (No Limit Texas Hold'em) (dealer: ""Steve @ ZaClgNfd2L"") --",2023-05-10T01:33:07.358Z,168368238735800
"-- ending hand #28 --",2023-05-10T01:33:01.344Z,168368238134403
"""AidenA @ 9htPtPnrfo"" shows a 8♣, A♠.",2023-05-10T01:33:01.344Z,168368238134402
"""Dp @ YyWpODWXWx"" collected 83.96 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♥, 7♣, 7♠, K♠)",2023-05-10T01:33:01.344Z,168368238134401
"""Dp @ YyWpODWXWx"" shows a 7♣, 8♠.",2023-05-10T01:33:01.344Z,168368238134400
"""Dp @ YyWpODWXWx"" calls 15.00",2023-05-10T01:33:00.523Z,168368238052300
"""AidenA @ 9htPtPnrfo"" bets 15.00",2023-05-10T01:32:59.041Z,168368237904100
"River: Q♥, 7♠, 8♥, 4♠ [K♠]",2023-05-10T01:32:52.003Z,168368237200300
"""Dp @ YyWpODWXWx"" checks",2023-05-10T01:32:51.182Z,168368237118200
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:32:36.182Z,168368235618200
"Turn: Q♥, 7♠, 8♥ [4♠]",2023-05-10T01:32:34.720Z,168368235472000
"""AidenA @ 9htPtPnrfo"" calls 18.49",2023-05-10T01:32:33.828Z,168368235382800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:32:32.333Z,168368235233300
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:32:16.805Z,168368233680500
"""Dp @ YyWpODWXWx"" raises to 18.49",2023-05-10T01:32:15.730Z,168368233573000
"""AidenA @ 9htPtPnrfo"" calls 5.00",2023-05-10T01:32:09.085Z,168368232908500
"""Phil @ fjzrNiYyv8"" bets 5.00",2023-05-10T01:32:07.781Z,168368232778100
"""Dave @ mrG6VVuGUR"" checks",2023-05-10T01:32:04.638Z,168368232463800
"Flop:  [Q♥, 7♠, 8♥]",2023-05-10T01:32:02.490Z,168368232249000
"""Dave @ mrG6VVuGUR"" calls 2.87",2023-05-10T01:32:01.635Z,168368232163500
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:32:00.576Z,168368232057600
"""Dp @ YyWpODWXWx"" calls 2.87",2023-05-10T01:31:59.564Z,168368231956400
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:31:56.542Z,168368231654200
"""AidenA @ 9htPtPnrfo"" calls 2.87",2023-05-10T01:31:55.561Z,168368231556100
"""Phil @ fjzrNiYyv8"" raises to 2.87",2023-05-10T01:31:54.021Z,168368231402100
"""mp @ -DkySTil6a"" folds",2023-05-10T01:31:50.322Z,168368231032200
"""Dave @ mrG6VVuGUR"" posts a big blind of 1.00",2023-05-10T01:31:49.084Z,168368230908410
"""Steve @ ZaClgNfd2L"" posts a small blind of 0.50",2023-05-10T01:31:49.084Z,168368230908409
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.50) | #3 ""Phil @ fjzrNiYyv8"" (376.35) | #4 ""AidenA @ 9htPtPnrfo"" (246.54) | #5 ""Goml @ 2bPSIZZ4nG"" (80.24) | #6 ""Dp @ YyWpODWXWx"" (191.85) | #8 ""Steve @ ZaClgNfd2L"" (56.54) | #9 ""Dave @ mrG6VVuGUR"" (50.13)",2023-05-10T01:31:49.084Z,168368230908401
"-- starting hand #28 (id: ti0wpjo7ay1n)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-10T01:31:49.084Z,168368230908400
"""AidenA @ 9htPtPnrfo"" shows a 4♥, J♥.",2023-05-10T01:31:44.859Z,168368230485900
"-- ending hand #27 --",2023-05-10T01:31:42.462Z,168368230246202
"""Steve @ ZaClgNfd2L"" collected 2.50 from pot with A High (combination: A♣, K♦, J♦, 10♠, 9♠)",2023-05-10T01:31:42.462Z,168368230246201
"""Steve @ ZaClgNfd2L"" shows a 10♠, J♦.",2023-05-10T01:31:42.462Z,168368230246200
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:31:41.538Z,168368230153800
"""Steve @ ZaClgNfd2L"" checks",2023-05-10T01:31:40.564Z,168368230056400
"River: K♦, A♣, 9♠, 6♠ [7♠]",2023-05-10T01:31:38.861Z,168368229886100
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:31:37.994Z,168368229799400
"""Steve @ ZaClgNfd2L"" checks",2023-05-10T01:31:36.882Z,168368229688200
"Turn: K♦, A♣, 9♠ [6♠]",2023-05-10T01:31:33.450Z,168368229345000
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:31:32.529Z,168368229252900
"""Steve @ ZaClgNfd2L"" checks",2023-05-10T01:31:31.568Z,168368229156800
"Flop:  [K♦, A♣, 9♠]",2023-05-10T01:31:29.849Z,168368228984900
"""Steve @ ZaClgNfd2L"" checks",2023-05-10T01:31:28.968Z,168368228896800
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:31:26.731Z,168368228673100
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:31:12.545Z,168368227254500
"""AidenA @ 9htPtPnrfo"" calls 1.00",2023-05-10T01:31:11.680Z,168368227168000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:31:10.734Z,168368227073400
"""mp @ -DkySTil6a"" folds",2023-05-10T01:31:09.770Z,168368226977000
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:31:08.660Z,168368226866000
"""Steve @ ZaClgNfd2L"" posts a big blind of 1.00",2023-05-10T01:31:07.408Z,168368226740812
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T01:31:07.408Z,168368226740811
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.50) | #3 ""Phil @ fjzrNiYyv8"" (376.35) | #4 ""AidenA @ 9htPtPnrfo"" (247.54) | #5 ""Goml @ 2bPSIZZ4nG"" (80.24) | #6 ""Dp @ YyWpODWXWx"" (192.35) | #8 ""Steve @ ZaClgNfd2L"" (55.04) | #9 ""Dave @ mrG6VVuGUR"" (50.13)",2023-05-10T01:31:07.408Z,168368226740803
"-- starting hand #27 (id: 2uhve5vitzjl)  (No Limit Texas Hold'em) (dealer: ""Goml @ 2bPSIZZ4nG"") --",2023-05-10T01:31:07.408Z,168368226740802
"The player ""scrap @ kCWmUIa6xA"" stand up with the stack of 154.85.",2023-05-10T01:31:07.408Z,168368226740801
"The admin updated the player ""scrap @ kCWmUIa6xA"" stack from 54.85 to 154.85.",2023-05-10T01:31:07.408Z,168368226740800
"-- ending hand #26 --",2023-05-10T01:31:04.399Z,168368226439902
"""AidenA @ 9htPtPnrfo"" collected 88.00 from pot",2023-05-10T01:31:04.399Z,168368226439901
"Uncalled bet of 50.13 returned to ""AidenA @ 9htPtPnrfo""",2023-05-10T01:31:04.399Z,168368226439900
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:31:03.544Z,168368226354400
"""AidenA @ 9htPtPnrfo"" bets 50.13",2023-05-10T01:31:02.654Z,168368226265400
"""Dave @ mrG6VVuGUR"" checks",2023-05-10T01:30:58.405Z,168368225840500
"River: 4♠, K♣, 4♣, A♥ [J♣]",2023-05-10T01:30:55.432Z,168368225543200
"""AidenA @ 9htPtPnrfo"" calls 22.00",2023-05-10T01:30:54.609Z,168368225460900
"""Dave @ mrG6VVuGUR"" bets 22.00",2023-05-10T01:30:52.632Z,168368225263200
"WARNING: the admin queued the stack change for the player ""scrap @ kCWmUIa6xA"" adding 100.00 chips in the next hand.",2023-05-10T01:30:42.800Z,168368224280000
"Turn: 4♠, K♣, 4♣ [A♥]",2023-05-10T01:30:38.606Z,168368223860600
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:30:37.728Z,168368223772800
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:30:33.624Z,168368223362400
"""AidenA @ 9htPtPnrfo"" calls 12.00",2023-05-10T01:30:32.408Z,168368223240800
"""Dave @ mrG6VVuGUR"" bets 12.00",2023-05-10T01:30:30.704Z,168368223070400
"""Dp @ YyWpODWXWx"" checks",2023-05-10T01:30:21.939Z,168368222193900
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T01:30:19.118Z,168368221911800
"Flop:  [4♠, K♣, 4♣]",2023-05-10T01:30:16.790Z,168368221679000
"""Dave @ mrG6VVuGUR"" calls 5.00",2023-05-10T01:30:15.956Z,168368221595600
"""Dp @ YyWpODWXWx"" calls 5.00",2023-05-10T01:30:14.972Z,168368221497200
"""Goml @ 2bPSIZZ4nG"" calls 5.00",2023-05-10T01:30:12.433Z,168368221243300
"""AidenA @ 9htPtPnrfo"" raises to 5.00",2023-05-10T01:30:05.997Z,168368220599700
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:30:03.135Z,168368220313500
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T01:30:02.047Z,168368220204700
"""mp @ -DkySTil6a"" folds",2023-05-10T01:30:00.456Z,168368220045600
"""Dave @ mrG6VVuGUR"" calls 1.00",2023-05-10T01:29:59.534Z,168368219953400
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:29:57.177Z,168368219717700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-10T01:29:50.293Z,168368219029311
"""Goml @ 2bPSIZZ4nG"" posts a small blind of 0.50",2023-05-10T01:29:50.293Z,168368219029310
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.50) | #2 ""scrap @ kCWmUIa6xA"" (54.85) | #3 ""Phil @ fjzrNiYyv8"" (376.35) | #4 ""AidenA @ 9htPtPnrfo"" (198.54) | #5 ""Goml @ 2bPSIZZ4nG"" (85.24) | #6 ""Dp @ YyWpODWXWx"" (197.35) | #8 ""Steve @ ZaClgNfd2L"" (55.04) | #9 ""Dave @ mrG6VVuGUR"" (89.13)",2023-05-10T01:29:50.293Z,168368219029301
"-- starting hand #26 (id: 6quhfrzuvuyc)  (No Limit Texas Hold'em) (dealer: ""AidenA @ 9htPtPnrfo"") --",2023-05-10T01:29:50.293Z,168368219029300
"-- ending hand #25 --",2023-05-10T01:29:47.352Z,168368218735202
"""Phil @ fjzrNiYyv8"" collected 62.50 from pot",2023-05-10T01:29:47.352Z,168368218735201
"Uncalled bet of 18.25 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T01:29:47.352Z,168368218735200
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T01:29:46.510Z,168368218651000
"""AidenA @ 9htPtPnrfo"" folds",2023-05-10T01:29:45.610Z,168368218561000
"""Phil @ fjzrNiYyv8"" raises to 28.25",2023-05-10T01:29:34.183Z,168368217418300
"""scrap @ kCWmUIa6xA"" calls 10.00",2023-05-10T01:29:24.514Z,168368216451400
"""AidenA @ 9htPtPnrfo"" bets 10.00",2023-05-10T01:29:19.952Z,168368215995200
"River: 10♠, 7♣, 8♦, 6♠ [A♠]",2023-05-10T01:29:14.200Z,168368215420000
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T01:29:13.327Z,168368215332700
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T01:29:12.051Z,168368215205100
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:29:10.449Z,168368215044900
"Turn: 10♠, 7♣, 8♦ [6♠]",2023-05-10T01:29:08.862Z,168368214886200
"""Phil @ fjzrNiYyv8"" calls 7.50",2023-05-10T01:29:08.031Z,168368214803100
"""scrap @ kCWmUIa6xA"" calls 7.50",2023-05-10T01:29:06.418Z,168368214641800
"""AidenA @ 9htPtPnrfo"" bets 7.50",2023-05-10T01:29:03.471Z,168368214347100
"Flop:  [10♠, 7♣, 8♦]",2023-05-10T01:29:00.387Z,168368214038700
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:28:59.497Z,168368213949700
"""AidenA @ 9htPtPnrfo"" calls 3.00",2023-05-10T01:28:58.603Z,168368213860300
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-10T01:28:57.515Z,168368213751500
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-10T01:28:55.550Z,168368213555000
"""mp @ -DkySTil6a"" folds",2023-05-10T01:28:52.261Z,168368213226100
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:28:51.263Z,168368213126300
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:28:50.220Z,168368213022000
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:28:49.336Z,168368212933600
"""Goml @ 2bPSIZZ4nG"" posts a big blind of 1.00",2023-05-10T01:28:47.161Z,168368212716111
"""AidenA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-10T01:28:47.161Z,168368212716110
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.50) | #2 ""scrap @ kCWmUIa6xA"" (75.35) | #3 ""Phil @ fjzrNiYyv8"" (334.35) | #4 ""AidenA @ 9htPtPnrfo"" (219.04) | #5 ""Goml @ 2bPSIZZ4nG"" (86.24) | #6 ""Dp @ YyWpODWXWx"" (197.35) | #8 ""Steve @ ZaClgNfd2L"" (55.04) | #9 ""Dave @ mrG6VVuGUR"" (89.13)",2023-05-10T01:28:47.161Z,168368212716101
"-- starting hand #25 (id: xej7pllf3wyi)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T01:28:47.161Z,168368212716100
"""mp @ -DkySTil6a"" shows a J♠, 5♥.",2023-05-10T01:28:45.285Z,168368212528500
"""Goml @ 2bPSIZZ4nG"" shows a 2♥, 2♠.",2023-05-10T01:28:44.748Z,168368212474800
"-- ending hand #24 --",2023-05-10T01:28:42.834Z,168368212283402
"""AidenA @ 9htPtPnrfo"" collected 132.74 from pot",2023-05-10T01:28:42.834Z,168368212283401
"Uncalled bet of 55.04 returned to ""AidenA @ 9htPtPnrfo""",2023-05-10T01:28:42.834Z,168368212283400
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:28:41.961Z,168368212196100
"""AidenA @ 9htPtPnrfo"" bets 55.04",2023-05-10T01:28:30.212Z,168368211021200
"River: 4♣, 9♦, 5♠, 3♠ [Q♦]",2023-05-10T01:28:26.539Z,168368210653900
"""Steve @ ZaClgNfd2L"" calls 48.00",2023-05-10T01:28:25.686Z,168368210568600
"""AidenA @ 9htPtPnrfo"" raises to 48.00",2023-05-10T01:28:10.323Z,168368209032300
"""Steve @ ZaClgNfd2L"" bets 24.00",2023-05-10T01:28:04.517Z,168368208451700
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:27:48.784Z,168368206878400
"Turn: 4♣, 9♦, 5♠ [3♠]",2023-05-10T01:27:47.560Z,168368206756000
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:27:46.728Z,168368206672800
"""AidenA @ 9htPtPnrfo"" calls 10.62",2023-05-10T01:27:45.780Z,168368206578000
"""Steve @ ZaClgNfd2L"" bets 10.62",2023-05-10T01:27:43.580Z,168368206358000
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T01:27:36.794Z,168368205679400
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:27:35.887Z,168368205588700
"Flop:  [4♣, 9♦, 5♠]",2023-05-10T01:27:33.301Z,168368205330100
"""Goml @ 2bPSIZZ4nG"" calls 5.00",2023-05-10T01:27:32.470Z,168368205247000
"""AidenA @ 9htPtPnrfo"" calls 5.00",2023-05-10T01:27:31.309Z,168368205130900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:27:30.368Z,168368205036800
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T01:27:29.187Z,168368204918700
"""mp @ -DkySTil6a"" folds",2023-05-10T01:27:28.190Z,168368204819000
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:27:27.318Z,168368204731800
"""Steve @ ZaClgNfd2L"" raises to 5.00",2023-05-10T01:27:26.131Z,168368204613100
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:27:20.372Z,168368204037200
"""Goml @ 2bPSIZZ4nG"" calls 1.00",2023-05-10T01:27:19.404Z,168368203940400
"""AidenA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-10T01:27:18.443Z,168368203844311
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T01:27:18.443Z,168368203844310
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.50) | #2 ""scrap @ kCWmUIa6xA"" (75.35) | #3 ""Phil @ fjzrNiYyv8"" (334.85) | #4 ""AidenA @ 9htPtPnrfo"" (149.92) | #5 ""Goml @ 2bPSIZZ4nG"" (91.24) | #6 ""Dp @ YyWpODWXWx"" (197.35) | #8 ""Steve @ ZaClgNfd2L"" (118.66) | #9 ""Dave @ mrG6VVuGUR"" (89.13)",2023-05-10T01:27:18.443Z,168368203844301
"-- starting hand #24 (id: 9481u8bqnmnd)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-10T01:27:18.443Z,168368203844300
"-- ending hand #23 --",2023-05-10T01:27:12.318Z,168368203231802
"""Phil @ fjzrNiYyv8"" collected 16.82 from pot with Two Pair, 9's & 4's (combination: 9♠, 9♦, 4♦, 4♥, 10♠)",2023-05-10T01:27:12.318Z,168368203231801
"""Phil @ fjzrNiYyv8"" shows a 10♠, 9♠.",2023-05-10T01:27:12.318Z,168368203231800
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T01:27:11.473Z,168368203147300
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:27:10.495Z,168368203049500
"""Goml @ 2bPSIZZ4nG"" calls 3.11",2023-05-10T01:27:08.335Z,168368202833500
"""Phil @ fjzrNiYyv8"" bets 3.11",2023-05-10T01:27:04.880Z,168368202488000
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T01:26:58.496Z,168368201849600
"River: 7♠, 9♦, 4♦, 4♥ [6♠]",2023-05-10T01:26:56.798Z,168368201679800
"""Dp @ YyWpODWXWx"" checks",2023-05-10T01:26:55.940Z,168368201594000
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T01:26:51.660Z,168368201166000
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T01:26:49.745Z,168368200974500
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T01:26:47.453Z,168368200745300
"Turn: 7♠, 9♦, 4♦ [4♥]",2023-05-10T01:26:45.891Z,168368200589100
"""scrap @ kCWmUIa6xA"" calls 1.65",2023-05-10T01:26:45.037Z,168368200503700
"""Dp @ YyWpODWXWx"" calls 1.65",2023-05-10T01:26:42.930Z,168368200293000
"""Goml @ 2bPSIZZ4nG"" calls 1.65",2023-05-10T01:26:39.883Z,168368199988300
"""Phil @ fjzrNiYyv8"" bets 1.65",2023-05-10T01:26:38.460Z,168368199846000
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T01:26:35.236Z,168368199523600
"Flop:  [7♠, 9♦, 4♦]",2023-05-10T01:26:32.959Z,168368199295900
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T01:26:32.118Z,168368199211800
"""scrap @ kCWmUIa6xA"" calls 1.00",2023-05-10T01:26:30.932Z,168368199093200
"""mp @ -DkySTil6a"" folds",2023-05-10T01:26:28.278Z,168368198827800
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:26:24.203Z,168368198420300
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:26:23.266Z,168368198326600
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-10T01:26:22.365Z,168368198236500
"""Goml @ 2bPSIZZ4nG"" calls 1.00",2023-05-10T01:26:20.640Z,168368198064000
"""AidenA @ 9htPtPnrfo"" folds",2023-05-10T01:26:19.461Z,168368197946100
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T01:26:18.551Z,168368197855111
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-10T01:26:18.551Z,168368197855110
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.50) | #2 ""scrap @ kCWmUIa6xA"" (78.00) | #3 ""Phil @ fjzrNiYyv8"" (323.79) | #4 ""AidenA @ 9htPtPnrfo"" (149.92) | #5 ""Goml @ 2bPSIZZ4nG"" (97.00) | #6 ""Dp @ YyWpODWXWx"" (200.00) | #8 ""Steve @ ZaClgNfd2L"" (118.66) | #9 ""Dave @ mrG6VVuGUR"" (89.13)",2023-05-10T01:26:18.551Z,168368197855101
"-- starting hand #23 (id: 7c2kxp6jmpb0)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-10T01:26:18.551Z,168368197855100
"-- ending hand #22 --",2023-05-10T01:26:12.616Z,168368197261602
"""Steve @ ZaClgNfd2L"" collected 10.50 from pot",2023-05-10T01:26:12.616Z,168368197261601
"Uncalled bet of 11.00 returned to ""Steve @ ZaClgNfd2L""",2023-05-10T01:26:12.616Z,168368197261600
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:26:11.788Z,168368197178800
"""AidenA @ 9htPtPnrfo"" folds",2023-05-10T01:26:10.857Z,168368197085700
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T01:26:06.656Z,168368196665600
"""mp @ -DkySTil6a"" folds",2023-05-10T01:26:05.735Z,168368196573500
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:26:02.414Z,168368196241400
"""Steve @ ZaClgNfd2L"" raises to 14.00",2023-05-10T01:26:01.505Z,168368196150500
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:25:48.110Z,168368194811000
"""Goml @ 2bPSIZZ4nG"" calls 3.00",2023-05-10T01:25:47.057Z,168368194705700
"""AidenA @ 9htPtPnrfo"" raises to 3.00",2023-05-10T01:25:45.910Z,168368194591000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:25:43.552Z,168368194355200
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-10T01:25:42.424Z,168368194242411
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-10T01:25:42.424Z,168368194242410
"Player stacks: #1 ""mp @ -DkySTil6a"" (94.00) | #2 ""scrap @ kCWmUIa6xA"" (79.00) | #3 ""Phil @ fjzrNiYyv8"" (323.79) | #4 ""AidenA @ 9htPtPnrfo"" (152.92) | #5 ""Goml @ 2bPSIZZ4nG"" (100.00) | #6 ""Dp @ YyWpODWXWx"" (200.00) | #8 ""Steve @ ZaClgNfd2L"" (111.16) | #9 ""Dave @ mrG6VVuGUR"" (89.13)",2023-05-10T01:25:42.424Z,168368194242401
"-- starting hand #22 (id: sk9oyaezlnmq)  (No Limit Texas Hold'em) (dealer: ""Dave @ mrG6VVuGUR"") --",2023-05-10T01:25:42.424Z,168368194242400
"-- ending hand #21 --",2023-05-10T01:25:36.515Z,168368193651502
"""AidenA @ 9htPtPnrfo"" collected 2.50 from pot",2023-05-10T01:25:36.515Z,168368193651501
"Uncalled bet of 3.00 returned to ""AidenA @ 9htPtPnrfo""",2023-05-10T01:25:36.515Z,168368193651500
"""mp @ -DkySTil6a"" folds",2023-05-10T01:25:35.673Z,168368193567300
"""Dave @ mrG6VVuGUR"" folds",2023-05-10T01:25:26.464Z,168368192646400
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:25:25.575Z,168368192557500
"""Dp @ YyWpODWXWx"" folds",2023-05-10T01:25:24.670Z,168368192467000
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T01:25:23.758Z,168368192375800
"""AidenA @ 9htPtPnrfo"" raises to 4.00",2023-05-10T01:25:22.889Z,168368192288900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:25:20.116Z,168368192011600
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T01:25:19.020Z,168368191902000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-10T01:25:17.499Z,168368191749913
"""Dave @ mrG6VVuGUR"" posts a small blind of 0.50",2023-05-10T01:25:17.499Z,168368191749912
"Player stacks: #1 ""mp @ -DkySTil6a"" (95.00) | #2 ""scrap @ kCWmUIa6xA"" (79.00) | #3 ""Phil @ fjzrNiYyv8"" (323.79) | #4 ""AidenA @ 9htPtPnrfo"" (151.42) | #5 ""Goml @ 2bPSIZZ4nG"" (100.00) | #6 ""Dp @ YyWpODWXWx"" (200.00) | #8 ""Steve @ ZaClgNfd2L"" (111.16) | #9 ""Dave @ mrG6VVuGUR"" (89.63)",2023-05-10T01:25:17.499Z,168368191749903
"-- starting hand #21 (id: fecajea7k9ja)  (No Limit Texas Hold'em) (dealer: ""Steve @ ZaClgNfd2L"") --",2023-05-10T01:25:17.499Z,168368191749902
"The player ""Goml @ 2bPSIZZ4nG"" joined the game with a stack of 100.00.",2023-05-10T01:25:17.499Z,168368191749901
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 200.00.",2023-05-10T01:25:17.499Z,168368191749900
"-- ending hand #20 --",2023-05-10T01:25:11.479Z,168368191147902
"""Dave @ mrG6VVuGUR"" collected 4.50 from pot with A High (combination: A♦, K♣, Q♣, J♠, 9♥)",2023-05-10T01:25:11.479Z,168368191147901
"""Dave @ mrG6VVuGUR"" shows a 6♥, J♠.",2023-05-10T01:25:11.479Z,168368191147900
"The admin approved the player ""Dp @ YyWpODWXWx"" participation with a stack of 200.00.",2023-05-10T01:25:10.944Z,168368191094401
"The player ""Dp @ YyWpODWXWx"" requested a seat.",2023-05-10T01:25:10.944Z,168368191094400
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:25:10.678Z,168368191067800
"""Dave @ mrG6VVuGUR"" checks",2023-05-10T01:25:09.678Z,168368190967800
"River: A♦, 9♥, K♣, 8♥ [Q♣]",2023-05-10T01:25:07.376Z,168368190737600
"""Dave @ mrG6VVuGUR"" calls 1.00",2023-05-10T01:25:06.476Z,168368190647600
"""AidenA @ 9htPtPnrfo"" bets 1.00",2023-05-10T01:25:05.105Z,168368190510500
"""Dave @ mrG6VVuGUR"" checks",2023-05-10T01:25:03.394Z,168368190339400
"Turn: A♦, 9♥, K♣ [8♥]",2023-05-10T01:25:01.355Z,168368190135500
"""AidenA @ 9htPtPnrfo"" checks",2023-05-10T01:25:00.473Z,168368190047300
"""Dave @ mrG6VVuGUR"" checks",2023-05-10T01:24:59.563Z,168368189956300
"Flop:  [A♦, 9♥, K♣]",2023-05-10T01:24:56.952Z,168368189695200
"""Dave @ mrG6VVuGUR"" checks",2023-05-10T01:24:56.073Z,168368189607300
"""Steve @ ZaClgNfd2L"" folds",2023-05-10T01:24:55.091Z,168368189509100
"""AidenA @ 9htPtPnrfo"" calls 1.00",2023-05-10T01:24:52.632Z,168368189263200
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T01:24:49.397Z,168368188939700
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T01:24:48.399Z,168368188839900
