entry,at,order
"""RJ @ yDF1COkEoC"" bets 7.00",2023-06-02T19:27:35.955Z,168573405595500
"""Marv Eatington @ E6kIEvi3dD"" checks",2023-06-02T19:27:30.251Z,168573405025100
"Turn: 3♠, 4♦, 7♥ [8♣]",2023-06-02T19:27:26.980Z,168573404698000
"""Marv Eatington @ E6kIEvi3dD"" calls 3.50",2023-06-02T19:27:26.156Z,168573404615600
"""RJ @ yDF1COkEoC"" bets 3.50",2023-06-02T19:27:23.377Z,168573404337700
"""Marv Eatington @ E6kIEvi3dD"" checks",2023-06-02T19:27:19.610Z,168573403961000
"Flop:  [3♠, 4♦, 7♥]",2023-06-02T19:27:17.489Z,168573403748900
"""Phil @ JZNV0izPqn"" folds",2023-06-02T19:27:16.678Z,168573403667800
"""Marv Eatington @ E6kIEvi3dD"" calls 3.00",2023-06-02T19:27:15.820Z,168573403582000
"""mp @ -DkySTil6a"" folds",2023-06-02T19:27:10.132Z,168573403013200
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-02T19:27:09.198Z,168573402919800
"The player ""Don @ 6T4espke1S"" sit back with the stack of 100.00.",2023-06-02T19:27:02.924Z,168573402292400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T19:27:01.906Z,168573402190600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-02T19:27:00.551Z,168573402055108
"""Marv Eatington @ E6kIEvi3dD"" posts a small blind of 0.50",2023-06-02T19:27:00.551Z,168573402055107
"Player stacks: #2 ""RJ @ yDF1COkEoC"" (96.50) | #3 ""mp @ -DkySTil6a"" (102.00) | #4 ""Marv Eatington @ E6kIEvi3dD"" (107.50) | #7 ""Phil @ JZNV0izPqn"" (123.00) | #10 ""Jackson @ yXr_bmZ3u2"" (111.00)",2023-06-02T19:27:00.551Z,168573402055101
"-- starting hand #5 (id: rgh6a6oogift)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-02T19:27:00.551Z,168573402055100
"-- ending hand #4 --",2023-06-02T19:26:54.588Z,168573401458802
"""mp @ -DkySTil6a"" collected 6.00 from pot",2023-06-02T19:26:54.588Z,168573401458801
"Uncalled bet of 4.50 returned to ""mp @ -DkySTil6a""",2023-06-02T19:26:54.588Z,168573401458800
"""Marv Eatington @ E6kIEvi3dD"" folds",2023-06-02T19:26:53.736Z,168573401373600
"""mp @ -DkySTil6a"" bets 4.50",2023-06-02T19:26:51.686Z,168573401168600
"Flop:  [J♥, K♥, 4♠]",2023-06-02T19:26:49.255Z,168573400925500
"""Marv Eatington @ E6kIEvi3dD"" calls 3.00",2023-06-02T19:26:48.436Z,168573400843600
"""mp @ -DkySTil6a"" raises to 3.00",2023-06-02T19:26:46.368Z,168573400636800
"""RJ @ yDF1COkEoC"" folds",2023-06-02T19:26:42.537Z,168573400253700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T19:26:41.576Z,168573400157600
"""Phil @ JZNV0izPqn"" folds",2023-06-02T19:26:39.252Z,168573399925200
"""Marv Eatington @ E6kIEvi3dD"" posts a big blind of 1.00",2023-06-02T19:26:36.319Z,168573399631908
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-02T19:26:36.319Z,168573399631907
"Player stacks: #2 ""RJ @ yDF1COkEoC"" (96.50) | #3 ""mp @ -DkySTil6a"" (99.00) | #4 ""Marv Eatington @ E6kIEvi3dD"" (110.50) | #7 ""Phil @ JZNV0izPqn"" (123.00) | #10 ""Jackson @ yXr_bmZ3u2"" (111.00)",2023-06-02T19:26:36.319Z,168573399631901
