entry,at,order
"Uncalled bet of 1.00 returned to ""Miller @ TbuKKRYro6""",2023-06-25T04:38:30.369Z,168766791036900
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T04:38:29.491Z,168766790949100
"""Brax @ XMYGc_dSng"" folds",2023-06-25T04:38:28.665Z,168766790866500
"""Jacc M @ ZPBqcZYTlb"" folds",2023-06-25T04:38:27.691Z,168766790769100
"""Nick Con @ koLFv4TRZz"" folds",2023-06-25T04:38:26.793Z,168766790679300
"""Miller @ TbuKKRYro6"" posts a big blind of 2.00",2023-06-25T04:38:25.564Z,168766790556408
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T04:38:25.564Z,168766790556407
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (290.00) | #2 ""Miller @ TbuKKRYro6"" (16.00) | #6 ""Nick Con @ koLFv4TRZz"" (332.00) | #7 ""Jacc M @ ZPBqcZYTlb"" (465.00) | #10 ""Brax @ XMYGc_dSng"" (397.00)",2023-06-25T04:38:25.564Z,168766790556401
"-- starting hand #5 (id: 3qdoftpiuhhb)  (No Limit Texas Hold'em) (dealer: ""Brax @ XMYGc_dSng"") --",2023-06-25T04:38:25.564Z,168766790556400
"-- ending hand #4 --",2023-06-25T04:38:19.466Z,168766789946603
"""Miller @ TbuKKRYro6"" shows a 4♣, 4♥.",2023-06-25T04:38:19.466Z,168766789946602
"""Jacc M @ ZPBqcZYTlb"" collected 465.00 from pot with Pair, Q's (combination: Q♣, Q♠, 10♠, 8♦, 6♠)",2023-06-25T04:38:19.466Z,168766789946601
"""Jacc M @ ZPBqcZYTlb"" shows a Q♣, Q♠.",2023-06-25T04:38:19.466Z,168766789946600
"""Jacc M @ ZPBqcZYTlb"" calls 125.84 and go all in",2023-06-25T04:38:18.659Z,168766789865900
"""Miller @ TbuKKRYro6"" bets 125.84",2023-06-25T04:38:16.929Z,168766789692900
"River: 10♠, 2♣, 3♦, 6♠ [8♦]",2023-06-25T04:38:06.753Z,168766788675300
"""Miller @ TbuKKRYro6"" calls 61.66",2023-06-25T04:38:05.942Z,168766788594200
"""Jacc M @ ZPBqcZYTlb"" raises to 61.66",2023-06-25T04:38:03.858Z,168766788385800
"""Miller @ TbuKKRYro6"" bets 28.83",2023-06-25T04:37:57.387Z,168766787738700
"Turn: 10♠, 2♣, 3♦ [6♠]",2023-06-25T04:37:45.683Z,168766786568300
"""Jacc M @ ZPBqcZYTlb"" calls 15.50",2023-06-25T04:37:44.840Z,168766786484000
"""Miller @ TbuKKRYro6"" bets 15.50",2023-06-25T04:37:36.777Z,168766785677700
"Flop:  [10♠, 2♣, 3♦]",2023-06-25T04:37:26.185Z,168766784618500
"""Nick Con @ koLFv4TRZz"" folds",2023-06-25T04:37:25.323Z,168766784532300
"""Miller @ TbuKKRYro6"" calls 24.00",2023-06-25T04:37:22.911Z,168766784291100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T04:37:21.686Z,168766784168600
"""Brax @ XMYGc_dSng"" folds",2023-06-25T04:37:20.802Z,168766784080200
"""Jacc M @ ZPBqcZYTlb"" raises to 24.00",2023-06-25T04:37:19.859Z,168766783985900
"""Nick Con @ koLFv4TRZz"" raises to 8.00",2023-06-25T04:37:12.165Z,168766783216500
"""Miller @ TbuKKRYro6"" calls 2.00",2023-06-25T04:37:07.170Z,168766782717000
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T04:37:05.866Z,168766782586608
"""Brax @ XMYGc_dSng"" posts a small blind of 1.00",2023-06-25T04:37:05.866Z,168766782586607
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (292.00) | #2 ""Miller @ TbuKKRYro6"" (243.00) | #6 ""Nick Con @ koLFv4TRZz"" (340.00) | #7 ""Jacc M @ ZPBqcZYTlb"" (227.00) | #10 ""Brax @ XMYGc_dSng"" (398.00)",2023-06-25T04:37:05.866Z,168766782586601
"-- starting hand #4 (id: 7miovlwevivq)  (No Limit Texas Hold'em) (dealer: ""Jacc M @ ZPBqcZYTlb"") --",2023-06-25T04:37:05.866Z,168766782586600
"-- ending hand #3 --",2023-06-25T04:36:59.963Z,168766781996302
"""Miller @ TbuKKRYro6"" collected 5.00 from pot",2023-06-25T04:36:59.963Z,168766781996301
"Uncalled bet of 6.00 returned to ""Miller @ TbuKKRYro6""",2023-06-25T04:36:59.963Z,168766781996300
"""Brax @ XMYGc_dSng"" folds",2023-06-25T04:36:59.125Z,168766781912500
"""Jacc M @ ZPBqcZYTlb"" folds",2023-06-25T04:36:58.201Z,168766781820100
"""Nick Con @ koLFv4TRZz"" folds",2023-06-25T04:36:56.241Z,168766781624100
"""Miller @ TbuKKRYro6"" raises to 8.00",2023-06-25T04:36:55.249Z,168766781524900
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T04:36:50.167Z,168766781016700
"""Brax @ XMYGc_dSng"" posts a big blind of 2.00",2023-06-25T04:36:48.611Z,168766780861108
"""Jacc M @ ZPBqcZYTlb"" posts a small blind of 1.00",2023-06-25T04:36:48.611Z,168766780861107
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (292.00) | #2 ""Miller @ TbuKKRYro6"" (240.00) | #6 ""Nick Con @ koLFv4TRZz"" (340.00) | #7 ""Jacc M @ ZPBqcZYTlb"" (228.00) | #10 ""Brax @ XMYGc_dSng"" (400.00)",2023-06-25T04:36:48.611Z,168766780861101
"-- starting hand #3 (id: adw167ynbhds)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ koLFv4TRZz"") --",2023-06-25T04:36:48.611Z,168766780861100
