entry,at,order
"""Ty @ 8ugHyNN1iO"" calls 23.00",2023-06-22T00:23:02.368Z,168739338236800
"""brett @ eKDH2_sDqp"" bets 23.00",2023-06-22T00:22:59.036Z,168739337903600
"Flop:  [3♦, Q♠, K♦]",2023-06-22T00:22:47.638Z,168739336763800
"""Ty @ 8ugHyNN1iO"" calls 40.00",2023-06-22T00:22:46.786Z,168739336678600
"""brett @ eKDH2_sDqp"" raises to 40.00",2023-06-22T00:22:44.416Z,168739336441600
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:22:29.088Z,168739334908800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:22:21.827Z,168739334182700
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:22:20.916Z,168739334091600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:22:19.950Z,168739333995000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:22:19.032Z,168739333903200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:22:18.006Z,168739333800600
"""Ty @ 8ugHyNN1iO"" raises to 9.00",2023-06-22T00:22:17.068Z,168739333706800
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-22T00:22:13.419Z,168739333341900
"""mp @ -DkySTil6a"" folds",2023-06-22T00:22:10.250Z,168739333025000
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-22T00:22:08.864Z,168739332886412
"""Jake @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-22T00:22:08.864Z,168739332886411
"Player stacks: #1 ""mp @ -DkySTil6a"" (456.50) | #2 ""brett @ eKDH2_sDqp"" (489.87) | #3 ""Ty @ 8ugHyNN1iO"" (328.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (558.37) | #6 ""Nyet @ M4PvxvIGMA"" (216.00) | #7 ""Phil @ kH2Nd7T9jO"" (414.11) | #8 ""Harrisonp @ tho0llqapm"" (258.50) | #9 ""Jake @ 2d2L9d1kAP"" (236.25) | #10 ""Sean @ cPIIR3867v"" (516.65)",2023-06-22T00:22:08.864Z,168739332886401
"-- starting hand #62 (id: wqowl1kmqckq)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-22T00:22:08.864Z,168739332886400
"-- ending hand #61 --",2023-06-22T00:22:02.927Z,168739332292702
"""Ty @ 8ugHyNN1iO"" collected 15.00 from pot",2023-06-22T00:22:02.927Z,168739332292701
"Uncalled bet of 9.25 returned to ""Ty @ 8ugHyNN1iO""",2023-06-22T00:22:02.927Z,168739332292700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:22:02.087Z,168739332208700
"""Ty @ 8ugHyNN1iO"" bets 9.25",2023-06-22T00:22:00.127Z,168739332012700
"""Jake @ 2d2L9d1kAP"" checks",2023-06-22T00:21:54.862Z,168739331486200
"Turn: K♦, Q♥, 9♠ [5♥]",2023-06-22T00:21:51.916Z,168739331191600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T00:21:51.031Z,168739331103100
"""Jake @ 2d2L9d1kAP"" checks",2023-06-22T00:21:47.228Z,168739330722800
"Flop:  [K♦, Q♥, 9♠]",2023-06-22T00:21:45.615Z,168739330561500
"""Jake @ 2d2L9d1kAP"" calls 7.00",2023-06-22T00:21:44.782Z,168739330478200
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:21:41.593Z,168739330159300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:21:40.628Z,168739330062800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:21:39.497Z,168739329949700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:21:38.476Z,168739329847600
"""Ty @ 8ugHyNN1iO"" raises to 7.00",2023-06-22T00:21:37.509Z,168739329750900
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:21:33.114Z,168739329311400
"""mp @ -DkySTil6a"" folds",2023-06-22T00:21:27.368Z,168739328736800
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:21:13.629Z,168739327362900
"""Jake @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-22T00:21:10.456Z,168739327045612
"""Harrisonp @ tho0llqapm"" posts a small blind of 1.00",2023-06-22T00:21:10.456Z,168739327045611
"Player stacks: #1 ""mp @ -DkySTil6a"" (456.50) | #2 ""brett @ eKDH2_sDqp"" (489.87) | #3 ""Ty @ 8ugHyNN1iO"" (320.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (558.37) | #6 ""Nyet @ M4PvxvIGMA"" (216.00) | #7 ""Phil @ kH2Nd7T9jO"" (414.11) | #8 ""Harrisonp @ tho0llqapm"" (259.50) | #9 ""Jake @ 2d2L9d1kAP"" (243.25) | #10 ""Sean @ cPIIR3867v"" (516.65)",2023-06-22T00:21:10.456Z,168739327045601
"-- starting hand #61 (id: e6i5h0uintfl)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-22T00:21:10.456Z,168739327045600
"-- ending hand #60 --",2023-06-22T00:21:07.525Z,168739326752502
"""Ty @ 8ugHyNN1iO"" collected 13.00 from pot",2023-06-22T00:21:07.525Z,168739326752501
"Uncalled bet of 9.75 returned to ""Ty @ 8ugHyNN1iO""",2023-06-22T00:21:07.525Z,168739326752500
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:21:06.714Z,168739326671400
"""Ty @ 8ugHyNN1iO"" bets 9.75",2023-06-22T00:20:58.936Z,168739325893600
"""Harrisonp @ tho0llqapm"" checks",2023-06-22T00:20:53.349Z,168739325334900
"River: 2♦, 6♥, A♦, 9♠ [K♣]",2023-06-22T00:20:51.767Z,168739325176700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T00:20:50.946Z,168739325094600
"""Harrisonp @ tho0llqapm"" checks",2023-06-22T00:20:47.685Z,168739324768500
"Turn: 2♦, 6♥, A♦ [9♠]",2023-06-22T00:20:45.367Z,168739324536700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T00:20:44.547Z,168739324454700
"""Harrisonp @ tho0llqapm"" checks",2023-06-22T00:20:42.406Z,168739324240600
"Flop:  [2♦, 6♥, A♦]",2023-06-22T00:20:41.160Z,168739324116000
"""Harrisonp @ tho0llqapm"" calls 6.00",2023-06-22T00:20:40.329Z,168739324032900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:20:32.521Z,168739323252100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:20:29.656Z,168739322965600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:20:28.643Z,168739322864300
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-22T00:20:27.607Z,168739322760700
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:20:23.620Z,168739322362000
"""mp @ -DkySTil6a"" folds",2023-06-22T00:20:22.600Z,168739322260000
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:20:11.731Z,168739321173100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:20:10.808Z,168739321080800
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-06-22T00:19:43.461Z,168739318346112
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-22T00:19:43.461Z,168739318346111
"Player stacks: #1 ""mp @ -DkySTil6a"" (456.50) | #2 ""brett @ eKDH2_sDqp"" (489.87) | #3 ""Ty @ 8ugHyNN1iO"" (313.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (558.37) | #6 ""Nyet @ M4PvxvIGMA"" (216.00) | #7 ""Phil @ kH2Nd7T9jO"" (415.11) | #8 ""Harrisonp @ tho0llqapm"" (265.50) | #9 ""Jake @ 2d2L9d1kAP"" (243.25) | #10 ""Sean @ cPIIR3867v"" (516.65)",2023-06-22T00:19:43.461Z,168739318346101
"-- starting hand #60 (id: u1qvhutkelhz)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-22T00:19:43.461Z,168739318346100
"-- ending hand #59 --",2023-06-22T00:19:37.454Z,168739317745402
"""Nyet @ M4PvxvIGMA"" collected 52.00 from pot with Two Pair, K's & 5's (combination: K♥, K♣, 5♥, 5♣, 10♠)",2023-06-22T00:19:37.454Z,168739317745401
"""Nyet @ M4PvxvIGMA"" shows a 5♥, K♥.",2023-06-22T00:19:37.454Z,168739317745400
"""Harrisonp @ tho0llqapm"" checks",2023-06-22T00:19:36.634Z,168739317663400
"""Nyet @ M4PvxvIGMA"" checks",2023-06-22T00:19:29.465Z,168739316946500
"River: 8♦, 5♣, K♣, 10♠ [4♦]",2023-06-22T00:19:28.304Z,168739316830400
"""Nyet @ M4PvxvIGMA"" calls 14.00",2023-06-22T00:19:27.444Z,168739316744400
"""Harrisonp @ tho0llqapm"" bets 14.00",2023-06-22T00:19:24.701Z,168739316470100
"""Nyet @ M4PvxvIGMA"" checks",2023-06-22T00:19:18.014Z,168739315801400
"Turn: 8♦, 5♣, K♣ [10♠]",2023-06-22T00:19:16.823Z,168739315682300
"""Nyet @ M4PvxvIGMA"" calls 5.00",2023-06-22T00:19:15.996Z,168739315599600
"""Harrisonp @ tho0llqapm"" bets 5.00",2023-06-22T00:19:14.127Z,168739315412700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-22T00:19:05.803Z,168739314580300
"Flop:  [8♦, 5♣, K♣]",2023-06-22T00:19:04.217Z,168739314421700
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:19:03.340Z,168739314334000
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-22T00:19:02.205Z,168739314220500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:19:01.185Z,168739314118500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:19:00.186Z,168739314018600
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:18:59.126Z,168739313912600
"""mp @ -DkySTil6a"" folds",2023-06-22T00:18:58.259Z,168739313825900
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:18:57.328Z,168739313732800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:18:48.678Z,168739312867800
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-06-22T00:18:47.729Z,168739312772900
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-22T00:18:43.078Z,168739312307813
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-22T00:18:43.078Z,168739312307812
"Player stacks: #1 ""mp @ -DkySTil6a"" (456.50) | #2 ""brett @ eKDH2_sDqp"" (489.87) | #3 ""Ty @ 8ugHyNN1iO"" (313.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (558.37) | #6 ""Nyet @ M4PvxvIGMA"" (189.00) | #7 ""Phil @ kH2Nd7T9jO"" (417.11) | #8 ""Harrisonp @ tho0llqapm"" (290.50) | #9 ""Jake @ 2d2L9d1kAP"" (243.25) | #10 ""Sean @ cPIIR3867v"" (516.65)",2023-06-22T00:18:43.078Z,168739312307802
"-- starting hand #59 (id: pzdmamgkyuhn)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-22T00:18:43.078Z,168739312307801
"The admin updated the player ""Jake @ 2d2L9d1kAP"" stack from 93.25 to 243.25.",2023-06-22T00:18:43.078Z,168739312307800
"-- ending hand #58 --",2023-06-22T00:18:37.061Z,168739311706102
"""Phil @ kH2Nd7T9jO"" collected 26.00 from pot with Pair, 5's (combination: 5♣, 5♦, J♠, 9♣, 7♥)",2023-06-22T00:18:37.061Z,168739311706101
"""Phil @ kH2Nd7T9jO"" shows a 5♣, 5♦.",2023-06-22T00:18:37.061Z,168739311706100
"""mp @ -DkySTil6a"" checks",2023-06-22T00:18:36.199Z,168739311619900
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T00:18:34.400Z,168739311440000
"WARNING: the admin queued the stack change for the player ""Jake @ 2d2L9d1kAP"" adding 150.00 chips in the next hand.",2023-06-22T00:18:30.487Z,168739311048700
"River: J♠, 6♦, 7♥, 9♣ [2♠]",2023-06-22T00:18:22.579Z,168739310257900
"""mp @ -DkySTil6a"" checks",2023-06-22T00:18:21.737Z,168739310173700
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T00:18:18.742Z,168739309874200
"Turn: J♠, 6♦, 7♥ [9♣]",2023-06-22T00:18:16.826Z,168739309682600
"""Phil @ kH2Nd7T9jO"" calls 5.50",2023-06-22T00:18:15.972Z,168739309597200
"""mp @ -DkySTil6a"" bets 5.50",2023-06-22T00:18:13.094Z,168739309309400
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T00:18:09.921Z,168739308992100
"Flop:  [J♠, 6♦, 7♥]",2023-06-22T00:18:07.154Z,168739308715400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:18:06.306Z,168739308630600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:18:05.172Z,168739308517200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:18:04.185Z,168739308418500
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:18:03.222Z,168739308322200
"""mp @ -DkySTil6a"" calls 6.00",2023-06-22T00:18:02.313Z,168739308231300
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:17:57.576Z,168739307757600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:17:56.675Z,168739307667500
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:17:55.731Z,168739307573100
"""Phil @ kH2Nd7T9jO"" raises to 6.00",2023-06-22T00:17:54.722Z,168739307472200
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-22T00:17:50.423Z,168739307042312
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-22T00:17:50.423Z,168739307042311
"Player stacks: #1 ""mp @ -DkySTil6a"" (468.00) | #2 ""brett @ eKDH2_sDqp"" (489.87) | #3 ""Ty @ 8ugHyNN1iO"" (313.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (559.37) | #6 ""Nyet @ M4PvxvIGMA"" (191.00) | #7 ""Phil @ kH2Nd7T9jO"" (402.61) | #8 ""Harrisonp @ tho0llqapm"" (290.50) | #9 ""Jake @ 2d2L9d1kAP"" (93.25) | #10 ""Sean @ cPIIR3867v"" (516.65)",2023-06-22T00:17:50.423Z,168739307042301
"-- starting hand #58 (id: qphv32loxej0)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-22T00:17:50.423Z,168739307042300
"-- ending hand #57 --",2023-06-22T00:17:44.500Z,168739306450002
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-06-22T00:17:44.500Z,168739306450001
"Uncalled bet of 26.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-22T00:17:44.500Z,168739306450000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:17:43.652Z,168739306365200
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:17:32.603Z,168739305260300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:17:27.575Z,168739304757500
"""Kitsos @ 4DT3vFeWj1"" raises to 32.00",2023-06-22T00:17:24.333Z,168739304433300
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-22T00:17:17.221Z,168739303722100
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-22T00:17:13.021Z,168739303302100
"""mp @ -DkySTil6a"" folds",2023-06-22T00:17:10.334Z,168739303033400
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:17:09.393Z,168739302939300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:17:08.505Z,168739302850500
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:17:06.076Z,168739302607600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:17:05.068Z,168739302506800
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-22T00:17:03.938Z,168739302393800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-22T00:17:01.269Z,168739302126912
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-22T00:17:01.269Z,168739302126911
"Player stacks: #1 ""mp @ -DkySTil6a"" (468.00) | #2 ""brett @ eKDH2_sDqp"" (495.87) | #3 ""Ty @ 8ugHyNN1iO"" (319.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (541.37) | #6 ""Nyet @ M4PvxvIGMA"" (197.00) | #7 ""Phil @ kH2Nd7T9jO"" (402.61) | #8 ""Harrisonp @ tho0llqapm"" (290.50) | #9 ""Jake @ 2d2L9d1kAP"" (93.25) | #10 ""Sean @ cPIIR3867v"" (516.65)",2023-06-22T00:17:01.269Z,168739302126901
"-- starting hand #57 (id: shmg2ufbvt9t)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-22T00:17:01.269Z,168739302126900
"-- ending hand #56 --",2023-06-22T00:16:55.260Z,168739301526002
"""Phil @ kH2Nd7T9jO"" collected 152.00 from pot with Three of a Kind, 4's (combination: 4♥, 4♣, 4♠, 10♠, 8♦)",2023-06-22T00:16:55.260Z,168739301526001
"""Phil @ kH2Nd7T9jO"" shows a 4♥, 6♥.",2023-06-22T00:16:55.260Z,168739301526000
"""Jake @ 2d2L9d1kAP"" calls 59.00",2023-06-22T00:16:54.431Z,168739301443100
"""Phil @ kH2Nd7T9jO"" raises to 59.00",2023-06-22T00:16:20.477Z,168739298047700
"""Jake @ 2d2L9d1kAP"" bets 15.00",2023-06-22T00:16:11.014Z,168739297101400
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T00:16:05.840Z,168739296584000
"River: 4♣, 4♠, 10♠, 5♠ [8♦]",2023-06-22T00:16:01.543Z,168739296154300
"""Jake @ 2d2L9d1kAP"" checks",2023-06-22T00:16:00.739Z,168739296073900
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T00:15:56.085Z,168739295608500
"Turn: 4♣, 4♠, 10♠ [5♠]",2023-06-22T00:15:53.237Z,168739295323700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:15:52.399Z,168739295239900
"""Jake @ 2d2L9d1kAP"" calls 7.50",2023-06-22T00:15:49.697Z,168739294969700
"""Phil @ kH2Nd7T9jO"" bets 7.50",2023-06-22T00:15:45.496Z,168739294549600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T00:15:42.261Z,168739294226100
"Flop:  [4♣, 4♠, 10♠]",2023-06-22T00:15:34.705Z,168739293470500
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-22T00:15:33.831Z,168739293383100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:15:31.204Z,168739293120400
"""mp @ -DkySTil6a"" folds",2023-06-22T00:15:30.304Z,168739293030400
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:15:19.458Z,168739291945800
"""Jake @ 2d2L9d1kAP"" calls 6.00",2023-06-22T00:14:57.683Z,168739289768300
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:14:55.568Z,168739289556800
"""Phil @ kH2Nd7T9jO"" raises to 6.00",2023-06-22T00:14:52.645Z,168739289264500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:14:50.399Z,168739289039900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:14:49.493Z,168739288949300
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-22T00:14:48.359Z,168739288835912
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-22T00:14:48.359Z,168739288835911
"Player stacks: #1 ""mp @ -DkySTil6a"" (468.00) | #2 ""brett @ eKDH2_sDqp"" (496.87) | #3 ""Ty @ 8ugHyNN1iO"" (325.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (541.37) | #6 ""Nyet @ M4PvxvIGMA"" (197.00) | #7 ""Phil @ kH2Nd7T9jO"" (323.11) | #8 ""Harrisonp @ tho0llqapm"" (290.50) | #9 ""Jake @ 2d2L9d1kAP"" (165.75) | #10 ""Sean @ cPIIR3867v"" (516.65)",2023-06-22T00:14:48.359Z,168739288835901
"-- starting hand #56 (id: c6sfcbkoq5hd)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T00:14:48.359Z,168739288835900
"-- ending hand #55 --",2023-06-22T00:14:42.425Z,168739288242502
"""brett @ eKDH2_sDqp"" collected 45.00 from pot",2023-06-22T00:14:42.425Z,168739288242501
"Uncalled bet of 12.00 returned to ""brett @ eKDH2_sDqp""",2023-06-22T00:14:42.425Z,168739288242500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:14:41.570Z,168739288157000
"""brett @ eKDH2_sDqp"" bets 12.00",2023-06-22T00:14:31.397Z,168739287139700
"Flop:  [A♥, K♦, J♥]",2023-06-22T00:14:10.036Z,168739285003600
"""Phil @ kH2Nd7T9jO"" calls 22.00",2023-06-22T00:14:09.202Z,168739284920200
"""brett @ eKDH2_sDqp"" raises to 22.00",2023-06-22T00:14:07.321Z,168739284732100
"""mp @ -DkySTil6a"" folds",2023-06-22T00:13:54.351Z,168739283435100
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:13:53.267Z,168739283326700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:13:52.222Z,168739283222200
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:13:50.345Z,168739283034500
"""Phil @ kH2Nd7T9jO"" raises to 6.00",2023-06-22T00:13:49.359Z,168739282935900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:13:47.034Z,168739282703400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:13:46.000Z,168739282600000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T00:13:44.985Z,168739282498500
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-22T00:13:41.617Z,168739282161712
"""mp @ -DkySTil6a"" posts a small blind of 1.00",2023-06-22T00:13:41.617Z,168739282161711
"Player stacks: #1 ""mp @ -DkySTil6a"" (469.00) | #2 ""brett @ eKDH2_sDqp"" (473.87) | #3 ""Ty @ 8ugHyNN1iO"" (325.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (541.37) | #6 ""Nyet @ M4PvxvIGMA"" (197.00) | #7 ""Phil @ kH2Nd7T9jO"" (345.11) | #8 ""Harrisonp @ tho0llqapm"" (290.50) | #9 ""Jake @ 2d2L9d1kAP"" (165.75) | #10 ""Sean @ cPIIR3867v"" (516.65)",2023-06-22T00:13:41.617Z,168739282161701
"-- starting hand #55 (id: nrmmajbcih4a)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-22T00:13:41.617Z,168739282161700
"-- ending hand #54 --",2023-06-22T00:13:35.702Z,168739281570202
"""Ty @ 8ugHyNN1iO"" collected 28.00 from pot",2023-06-22T00:13:35.702Z,168739281570201
"Uncalled bet of 19.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-22T00:13:35.702Z,168739281570200
"""mp @ -DkySTil6a"" folds",2023-06-22T00:13:34.858Z,168739281485800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:13:33.944Z,168739281394400
"""Ty @ 8ugHyNN1iO"" bets 19.00",2023-06-22T00:13:32.541Z,168739281254100
"""mp @ -DkySTil6a"" checks",2023-06-22T00:13:25.692Z,168739280569200
"Turn: K♣, 6♣, A♦ [6♥]",2023-06-22T00:13:24.692Z,168739280469200
"""Nyet @ M4PvxvIGMA"" checks",2023-06-22T00:13:23.800Z,168739280380000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T00:13:22.175Z,168739280217500
"""mp @ -DkySTil6a"" checks",2023-06-22T00:13:19.834Z,168739279983400
"Flop:  [K♣, 6♣, A♦]",2023-06-22T00:13:18.350Z,168739279835000
"""Ty @ 8ugHyNN1iO"" calls 9.00",2023-06-22T00:13:17.532Z,168739279753200
"""mp @ -DkySTil6a"" calls 9.00",2023-06-22T00:13:11.602Z,168739279160200
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:13:10.561Z,168739279056100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:13:07.409Z,168739278740900
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:13:06.466Z,168739278646600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:13:05.552Z,168739278555200
"""Nyet @ M4PvxvIGMA"" raises to 9.00",2023-06-22T00:13:04.399Z,168739278439900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:13:01.557Z,168739278155700
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-22T00:13:00.546Z,168739278054600
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:12:57.666Z,168739277766600
"""mp @ -DkySTil6a"" posts a big blind of 2.00",2023-06-22T00:12:52.688Z,168739277268812
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-22T00:12:52.688Z,168739277268811
"Player stacks: #1 ""mp @ -DkySTil6a"" (478.00) | #2 ""brett @ eKDH2_sDqp"" (473.87) | #3 ""Ty @ 8ugHyNN1iO"" (306.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (541.37) | #6 ""Nyet @ M4PvxvIGMA"" (206.00) | #7 ""Phil @ kH2Nd7T9jO"" (345.11) | #8 ""Harrisonp @ tho0llqapm"" (290.50) | #9 ""Jake @ 2d2L9d1kAP"" (165.75) | #10 ""Sean @ cPIIR3867v"" (517.65)",2023-06-22T00:12:52.688Z,168739277268801
"-- starting hand #54 (id: ajnmzcxdx05m)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-22T00:12:52.688Z,168739277268800
"-- ending hand #53 --",2023-06-22T00:12:49.730Z,168739276973002
"""Ty @ 8ugHyNN1iO"" collected 48.50 from pot",2023-06-22T00:12:49.730Z,168739276973001
"Uncalled bet of 36.37 returned to ""Ty @ 8ugHyNN1iO""",2023-06-22T00:12:49.730Z,168739276973000
"""brett @ eKDH2_sDqp"" folds",2023-06-22T00:12:48.883Z,168739276888300
"""Ty @ 8ugHyNN1iO"" bets 36.37",2023-06-22T00:12:45.566Z,168739276556600
"""brett @ eKDH2_sDqp"" checks",2023-06-22T00:12:40.082Z,168739276008200
"River: 3♦, 7♦, 5♥, 10♣ [8♣]",2023-06-22T00:12:31.090Z,168739275109000
"""brett @ eKDH2_sDqp"" calls 13.75",2023-06-22T00:12:30.236Z,168739275023600
"""Ty @ 8ugHyNN1iO"" bets 13.75",2023-06-22T00:12:27.783Z,168739274778300
"""brett @ eKDH2_sDqp"" checks",2023-06-22T00:12:20.693Z,168739274069300
"Turn: 3♦, 7♦, 5♥ [10♣]",2023-06-22T00:12:01.260Z,168739272126000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T00:12:00.403Z,168739272040300
"""brett @ eKDH2_sDqp"" checks",2023-06-22T00:11:58.656Z,168739271865600
"Flop:  [3♦, 7♦, 5♥]",2023-06-22T00:11:56.304Z,168739271630400
"""brett @ eKDH2_sDqp"" calls 9.00",2023-06-22T00:11:55.459Z,168739271545900
"""Sean @ cPIIR3867v"" folds",2023-06-22T00:11:45.313Z,168739270531300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T00:11:42.716Z,168739270271600
"""Harrisonp @ tho0llqapm"" folds",2023-06-22T00:11:41.766Z,168739270176600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T00:11:40.762Z,168739270076200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-22T00:11:39.834Z,168739269983400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T00:11:38.810Z,168739269881000
"""Ty @ 8ugHyNN1iO"" raises to 9.00",2023-06-22T00:11:37.866Z,168739269786600
