entry,at,order
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T01:53:00.936Z,168592998093600
"Flop:  [K♦, Q♣, 7♥]",2023-06-05T01:52:49.757Z,168592996975700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T01:52:48.846Z,168592996884600
"""mp @ -DkySTil6a"" folds",2023-06-05T01:52:43.755Z,168592996375500
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:52:27.825Z,168592994782500
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:52:26.819Z,168592994681900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:52:10.948Z,168592993094800
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:52:10.017Z,168592993001700
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-06-05T01:51:54.180Z,168592991418000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-05T01:51:52.580Z,168592991258010
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-05T01:51:52.580Z,168592991258009
"Player stacks: #2 ""mp @ -DkySTil6a"" (59.75) | #3 ""Farnan @ 6GVYVlWnT4"" (141.50) | #4 ""RB @ 2Ipj9Guzph"" (110.25) | #7 ""Nish @ 9wZVDzU6-u"" (274.62) | #8 ""MJK @ 8xuYQoCB-e"" (225.50) | #9 ""Toby @ vtDLuVyugi"" (109.50) | #10 ""Dp @ YyWpODWXWx"" (78.88)",2023-06-05T01:51:52.580Z,168592991258001
"-- starting hand #29 (id: gxfvgtrxvxob)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T01:51:52.580Z,168592991258000
"""Dp @ YyWpODWXWx"" shows a 7♣, J♦, 9♣, 6♥.",2023-06-05T01:51:48.358Z,168592990835800
"-- ending hand #28 --",2023-06-05T01:51:45.976Z,168592990597602
"""Dp @ YyWpODWXWx"" collected 14.00 from pot",2023-06-05T01:51:45.976Z,168592990597601
"Uncalled bet of 7.00 returned to ""Dp @ YyWpODWXWx""",2023-06-05T01:51:45.976Z,168592990597600
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:51:45.112Z,168592990511200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:51:40.916Z,168592990091600
"""mp @ -DkySTil6a"" folds",2023-06-05T01:51:38.264Z,168592989826400
"""Dp @ YyWpODWXWx"" bets 7.00",2023-06-05T01:51:36.547Z,168592989654700
"Turn: 9♦, 6♦, 5♣ [2♠]",2023-06-05T01:51:27.153Z,168592988715300
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:51:26.342Z,168592988634200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T01:51:25.106Z,168592988510600
"""mp @ -DkySTil6a"" checks",2023-06-05T01:51:19.886Z,168592987988600
"""Dp @ YyWpODWXWx"" checks",2023-06-05T01:51:17.530Z,168592987753000
"Flop:  [9♦, 6♦, 5♣]",2023-06-05T01:51:15.458Z,168592987545800
"""mp @ -DkySTil6a"" calls 3.50",2023-06-05T01:51:14.651Z,168592987465100
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-05T01:51:06.185Z,168592986618500
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:51:04.679Z,168592986467900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:50:53.286Z,168592985328600
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:50:52.365Z,168592985236500
"""RB @ 2Ipj9Guzph"" calls 3.50",2023-06-05T01:50:51.373Z,168592985137300
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-06-05T01:50:42.115Z,168592984211500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-05T01:50:38.611Z,168592983861110
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T01:50:38.611Z,168592983861109
"Player stacks: #2 ""mp @ -DkySTil6a"" (63.25) | #3 ""Farnan @ 6GVYVlWnT4"" (145.00) | #4 ""RB @ 2Ipj9Guzph"" (113.75) | #7 ""Nish @ 9wZVDzU6-u"" (274.62) | #8 ""MJK @ 8xuYQoCB-e"" (225.50) | #9 ""Toby @ vtDLuVyugi"" (109.50) | #10 ""Dp @ YyWpODWXWx"" (68.38)",2023-06-05T01:50:38.611Z,168592983861101
"-- starting hand #28 (id: ohpvllvh5sab)  (Pot Limit Omaha Hi) (dealer: ""Toby @ vtDLuVyugi"") --",2023-06-05T01:50:38.611Z,168592983861100
"-- ending hand #27 --",2023-06-05T01:50:32.571Z,168592983257103
"""mp @ -DkySTil6a"" shows a 10♦, 10♣, 4♣, A♠.",2023-06-05T01:50:32.571Z,168592983257102
"""RB @ 2Ipj9Guzph"" collected 32.00 from pot with Two Pair (combination: K♠, K♣, Q♠, Q♥, A♥)",2023-06-05T01:50:32.571Z,168592983257101
"""RB @ 2Ipj9Guzph"" shows a Q♠, 8♥, 5♦, K♠.",2023-06-05T01:50:32.571Z,168592983257100
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:50:31.751Z,168592983175100
"""mp @ -DkySTil6a"" checks",2023-06-05T01:50:30.508Z,168592983050800
"River: K♣, 3♠, Q♥, 9♠ [A♥]",2023-06-05T01:50:28.463Z,168592982846300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:50:27.621Z,168592982762100
"""RB @ 2Ipj9Guzph"" calls 7.00",2023-06-05T01:50:24.419Z,168592982441900
"""mp @ -DkySTil6a"" bets 7.00",2023-06-05T01:50:21.473Z,168592982147300
"Turn: K♣, 3♠, Q♥ [9♠]",2023-06-05T01:50:16.837Z,168592981683700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T01:50:16.025Z,168592981602500
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:50:12.030Z,168592981203000
"""mp @ -DkySTil6a"" checks",2023-06-05T01:50:10.856Z,168592981085600
"Flop:  [K♣, 3♠, Q♥]",2023-06-05T01:50:07.943Z,168592980794300
"""RB @ 2Ipj9Guzph"" calls 5.50",2023-06-05T01:50:07.136Z,168592980713600
"""mp @ -DkySTil6a"" calls 5.50",2023-06-05T01:50:06.265Z,168592980626500
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:50:04.047Z,168592980404700
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:50:03.060Z,168592980306000
"""MJK @ 8xuYQoCB-e"" raises to 5.50",2023-06-05T01:50:02.179Z,168592980217900
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:49:55.396Z,168592979539600
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-06-05T01:49:54.510Z,168592979451000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:49:53.637Z,168592979363700
"""mp @ -DkySTil6a"" calls 1.00",2023-06-05T01:49:52.751Z,168592979275100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T01:49:45.501Z,168592978550110
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-06-05T01:49:45.501Z,168592978550109
"Player stacks: #2 ""mp @ -DkySTil6a"" (75.75) | #3 ""Farnan @ 6GVYVlWnT4"" (145.00) | #4 ""RB @ 2Ipj9Guzph"" (94.25) | #7 ""Nish @ 9wZVDzU6-u"" (274.62) | #8 ""MJK @ 8xuYQoCB-e"" (231.00) | #9 ""Toby @ vtDLuVyugi"" (110.00) | #10 ""Dp @ YyWpODWXWx"" (69.38)",2023-06-05T01:49:45.501Z,168592978550101
"-- starting hand #27 (id: ihtadmncjppq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T01:49:45.501Z,168592978550100
"-- ending hand #26 --",2023-06-05T01:49:39.484Z,168592977948403
"""MJK @ 8xuYQoCB-e"" shows a 2♥, 2♠, A♥, Q♠.",2023-06-05T01:49:39.484Z,168592977948402
"""Nish @ 9wZVDzU6-u"" collected 150.00 from pot with Two Pair (combination: K♠, K♥, 6♣, 6♠, 8♠)",2023-06-05T01:49:39.484Z,168592977948401
"""Nish @ 9wZVDzU6-u"" shows a A♣, K♠, J♠, 6♣.",2023-06-05T01:49:39.484Z,168592977948400
"""Nish @ 9wZVDzU6-u"" checks",2023-06-05T01:49:38.640Z,168592977864000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T01:49:34.631Z,168592977463100
"River: 7♥, 6♠, K♥, 8♠ [3♣]",2023-06-05T01:49:33.369Z,168592977336900
"""MJK @ 8xuYQoCB-e"" calls 45.00",2023-06-05T01:49:32.534Z,168592977253400
"""Nish @ 9wZVDzU6-u"" bets 45.00",2023-06-05T01:49:16.531Z,168592975653100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T01:49:02.372Z,168592974237200
"Turn: 7♥, 6♠, K♥ [8♠]",2023-06-05T01:48:58.644Z,168592973864400
"""mp @ -DkySTil6a"" folds",2023-06-05T01:48:57.824Z,168592973782400
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:48:56.156Z,168592973615600
"""MJK @ 8xuYQoCB-e"" calls 16.00",2023-06-05T01:48:54.607Z,168592973460700
"""Nish @ 9wZVDzU6-u"" bets 16.00",2023-06-05T01:48:50.664Z,168592973066400
"""mp @ -DkySTil6a"" checks",2023-06-05T01:48:45.029Z,168592972502900
"""Dp @ YyWpODWXWx"" checks",2023-06-05T01:48:43.163Z,168592972316300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T01:48:41.704Z,168592972170400
"Flop:  [7♥, 6♠, K♥]",2023-06-05T01:48:38.990Z,168592971899000
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:48:38.173Z,168592971817300
"""mp @ -DkySTil6a"" calls 6.50",2023-06-05T01:48:37.214Z,168592971721400
"""Dp @ YyWpODWXWx"" calls 6.50",2023-06-05T01:48:31.779Z,168592971177900
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:48:28.521Z,168592970852100
"""MJK @ 8xuYQoCB-e"" calls 6.50",2023-06-05T01:48:26.345Z,168592970634500
"""Nish @ 9wZVDzU6-u"" raises to 6.50",2023-06-05T01:47:40.505Z,168592966050500
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-06-05T01:47:37.873Z,168592965787300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:47:37.034Z,168592965703400
"""mp @ -DkySTil6a"" calls 1.00",2023-06-05T01:47:32.137Z,168592965213700
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-05T01:47:29.345Z,168592964934500
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-05T01:47:26.700Z,168592964670010
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-05T01:47:26.700Z,168592964670009
"Player stacks: #2 ""mp @ -DkySTil6a"" (82.25) | #3 ""Farnan @ 6GVYVlWnT4"" (145.00) | #4 ""RB @ 2Ipj9Guzph"" (95.25) | #7 ""Nish @ 9wZVDzU6-u"" (192.12) | #8 ""MJK @ 8xuYQoCB-e"" (298.50) | #9 ""Toby @ vtDLuVyugi"" (111.00) | #10 ""Dp @ YyWpODWXWx"" (75.88)",2023-06-05T01:47:26.700Z,168592964670001
"-- starting hand #26 (id: ymjuwdb2kbwa)  (Pot Limit Omaha Hi) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-06-05T01:47:26.700Z,168592964670000
"-- ending hand #25 --",2023-06-05T01:47:20.787Z,168592964078702
"""Toby @ vtDLuVyugi"" collected 2.50 from pot",2023-06-05T01:47:20.787Z,168592964078701
"Uncalled bet of 2.50 returned to ""Toby @ vtDLuVyugi""",2023-06-05T01:47:20.787Z,168592964078700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:47:19.934Z,168592963993400
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:47:19.031Z,168592963903100
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:47:18.127Z,168592963812700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:47:17.233Z,168592963723300
"""mp @ -DkySTil6a"" folds",2023-06-05T01:47:16.352Z,168592963635200
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:47:14.288Z,168592963428800
"""Toby @ vtDLuVyugi"" raises to 3.50",2023-06-05T01:46:58.393Z,168592961839300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-05T01:46:47.150Z,168592960715010
"""Nish @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-06-05T01:46:47.150Z,168592960715009
"Player stacks: #2 ""mp @ -DkySTil6a"" (82.25) | #3 ""Farnan @ 6GVYVlWnT4"" (145.00) | #4 ""RB @ 2Ipj9Guzph"" (95.25) | #7 ""Nish @ 9wZVDzU6-u"" (192.62) | #8 ""MJK @ 8xuYQoCB-e"" (299.50) | #9 ""Toby @ vtDLuVyugi"" (109.50) | #10 ""Dp @ YyWpODWXWx"" (75.88)",2023-06-05T01:46:47.150Z,168592960715001
"-- starting hand #25 (id: jaycs0a4suiy)  (Pot Limit Omaha Hi) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-06-05T01:46:47.150Z,168592960715000
"-- ending hand #24 --",2023-06-05T01:46:41.242Z,168592960124202
"""RB @ 2Ipj9Guzph"" collected 10.50 from pot",2023-06-05T01:46:41.242Z,168592960124201
"Uncalled bet of 7.87 returned to ""RB @ 2Ipj9Guzph""",2023-06-05T01:46:41.242Z,168592960124200
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:46:40.385Z,168592960038500
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:46:39.316Z,168592959931600
"""RB @ 2Ipj9Guzph"" bets 7.87",2023-06-05T01:46:36.249Z,168592959624900
"Turn: 3♣, A♦, Q♥ [4♠]",2023-06-05T01:46:30.222Z,168592959022200
"""Dp @ YyWpODWXWx"" checks",2023-06-05T01:46:29.408Z,168592958940800
"""Nish @ 9wZVDzU6-u"" checks",2023-06-05T01:46:26.669Z,168592958666900
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:46:23.993Z,168592958399300
"Flop:  [3♣, A♦, Q♥]",2023-06-05T01:46:19.819Z,168592957981900
"""Nish @ 9wZVDzU6-u"" calls 3.50",2023-06-05T01:46:18.975Z,168592957897500
"""RB @ 2Ipj9Guzph"" calls 3.50",2023-06-05T01:46:17.880Z,168592957788000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:46:12.772Z,168592957277200
"""mp @ -DkySTil6a"" folds",2023-06-05T01:46:01.252Z,168592956125200
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-05T01:45:59.515Z,168592955951500
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:45:56.548Z,168592955654800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:45:53.550Z,168592955355000
"""Nish @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-06-05T01:45:49.098Z,168592954909810
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-06-05T01:45:49.098Z,168592954909809
"Player stacks: #2 ""mp @ -DkySTil6a"" (82.25) | #3 ""Farnan @ 6GVYVlWnT4"" (145.00) | #4 ""RB @ 2Ipj9Guzph"" (88.25) | #7 ""Nish @ 9wZVDzU6-u"" (196.12) | #8 ""MJK @ 8xuYQoCB-e"" (299.50) | #9 ""Toby @ vtDLuVyugi"" (109.50) | #10 ""Dp @ YyWpODWXWx"" (79.38)",2023-06-05T01:45:49.098Z,168592954909801
"-- starting hand #24 (id: ugwbomdzep0z)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-05T01:45:49.098Z,168592954909800
"-- ending hand #23 --",2023-06-05T01:45:43.172Z,168592954317202
"""Dp @ YyWpODWXWx"" collected 11.50 from pot",2023-06-05T01:45:43.172Z,168592954317201
"Uncalled bet of 6.75 returned to ""Dp @ YyWpODWXWx""",2023-06-05T01:45:43.172Z,168592954317200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:45:42.331Z,168592954233100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:45:40.053Z,168592954005300
"""Dp @ YyWpODWXWx"" bets 6.75",2023-06-05T01:45:37.342Z,168592953734200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T01:45:33.005Z,168592953300500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T01:45:30.819Z,168592953081900
"Flop:  [A♥, 6♣, 8♦]",2023-06-05T01:45:28.357Z,168592952835700
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:45:27.520Z,168592952752000
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-06-05T01:45:26.617Z,168592952661700
"""mp @ -DkySTil6a"" folds",2023-06-05T01:45:23.867Z,168592952386700
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-05T01:45:22.103Z,168592952210300
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:45:20.597Z,168592952059700
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-05T01:45:19.691Z,168592951969100
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:45:16.384Z,168592951638400
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-06-05T01:45:11.938Z,168592951193810
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-05T01:45:11.938Z,168592951193809
"Player stacks: #2 ""mp @ -DkySTil6a"" (82.25) | #3 ""Farnan @ 6GVYVlWnT4"" (148.50) | #4 ""RB @ 2Ipj9Guzph"" (89.25) | #7 ""Nish @ 9wZVDzU6-u"" (196.12) | #8 ""MJK @ 8xuYQoCB-e"" (303.00) | #9 ""Toby @ vtDLuVyugi"" (109.50) | #10 ""Dp @ YyWpODWXWx"" (71.38)",2023-06-05T01:45:11.938Z,168592951193801
"-- starting hand #23 (id: jguocyyphxt5)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-06-05T01:45:11.938Z,168592951193800
"-- ending hand #22 --",2023-06-05T01:45:05.955Z,168592950595502
"""mp @ -DkySTil6a"" collected 9.00 from pot",2023-06-05T01:45:05.955Z,168592950595501
"Uncalled bet of 5.50 returned to ""mp @ -DkySTil6a""",2023-06-05T01:45:05.955Z,168592950595500
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:45:05.146Z,168592950514600
"""mp @ -DkySTil6a"" bets 5.50",2023-06-05T01:45:03.385Z,168592950338500
"Flop:  [7♠, 5♠, Q♦]",2023-06-05T01:44:56.898Z,168592949689800
"""Toby @ vtDLuVyugi"" calls 4.00",2023-06-05T01:44:55.995Z,168592949599500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:44:53.031Z,168592949303100
"""mp @ -DkySTil6a"" raises to 4.00",2023-06-05T01:44:51.813Z,168592949181300
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:44:44.011Z,168592948401100
"""Toby @ vtDLuVyugi"" calls 1.00",2023-06-05T01:44:43.120Z,168592948312000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:44:41.123Z,168592948112300
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:44:40.248Z,168592948024800
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:44:37.819Z,168592947781900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-05T01:44:36.473Z,168592947647310
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-05T01:44:36.473Z,168592947647309
"Player stacks: #2 ""mp @ -DkySTil6a"" (77.25) | #3 ""Farnan @ 6GVYVlWnT4"" (149.50) | #4 ""RB @ 2Ipj9Guzph"" (89.25) | #7 ""Nish @ 9wZVDzU6-u"" (196.12) | #8 ""MJK @ 8xuYQoCB-e"" (303.00) | #9 ""Toby @ vtDLuVyugi"" (113.50) | #10 ""Dp @ YyWpODWXWx"" (71.38)",2023-06-05T01:44:36.473Z,168592947647301
"-- starting hand #22 (id: ngx5xhwpqizw)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T01:44:36.473Z,168592947647300
"-- ending hand #21 --",2023-06-05T01:44:30.467Z,168592947046702
"""mp @ -DkySTil6a"" collected 27.50 from pot",2023-06-05T01:44:30.467Z,168592947046701
"Uncalled bet of 12.75 returned to ""mp @ -DkySTil6a""",2023-06-05T01:44:30.467Z,168592947046700
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:44:29.599Z,168592946959900
"""mp @ -DkySTil6a"" bets 12.75",2023-06-05T01:44:27.843Z,168592946784300
"Flop:  [J♥, J♦, 3♣]",2023-06-05T01:44:19.853Z,168592945985300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:44:18.965Z,168592945896500
"""RB @ 2Ipj9Guzph"" calls 11.75",2023-06-05T01:44:15.176Z,168592945517600
"""mp @ -DkySTil6a"" raises to 11.75",2023-06-05T01:44:11.090Z,168592945109000
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:44:04.521Z,168592944452100
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:44:03.531Z,168592944353100
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-05T01:44:02.625Z,168592944262500
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:44:00.778Z,168592944077800
"""RB @ 2Ipj9Guzph"" raises to 3.50",2023-06-05T01:43:58.268Z,168592943826800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:43:55.635Z,168592943563500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-05T01:43:53.618Z,168592943361810
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T01:43:53.618Z,168592943361809
"Player stacks: #2 ""mp @ -DkySTil6a"" (61.50) | #3 ""Farnan @ 6GVYVlWnT4"" (149.50) | #4 ""RB @ 2Ipj9Guzph"" (101.00) | #7 ""Nish @ 9wZVDzU6-u"" (196.12) | #8 ""MJK @ 8xuYQoCB-e"" (306.50) | #9 ""Toby @ vtDLuVyugi"" (113.50) | #10 ""Dp @ YyWpODWXWx"" (71.88)",2023-06-05T01:43:53.618Z,168592943361801
"-- starting hand #21 (id: istfcvh1mgpy)  (Pot Limit Omaha Hi) (dealer: ""Toby @ vtDLuVyugi"") --",2023-06-05T01:43:53.618Z,168592943361800
"-- ending hand #20 --",2023-06-05T01:43:47.614Z,168592942761402
"""MJK @ 8xuYQoCB-e"" collected 14.00 from pot",2023-06-05T01:43:47.614Z,168592942761401
"Uncalled bet of 10.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T01:43:47.614Z,168592942761400
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:43:46.713Z,168592942671300
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:43:45.827Z,168592942582700
"""MJK @ 8xuYQoCB-e"" bets 10.50",2023-06-05T01:43:34.906Z,168592941490600
"""RB @ 2Ipj9Guzph"" checks",2023-06-05T01:43:31.362Z,168592941136200
"""Dp @ YyWpODWXWx"" checks",2023-06-05T01:43:28.897Z,168592940889700
"Flop:  [7♣, 6♣, 8♥]",2023-06-05T01:43:27.197Z,168592940719700
"""RB @ 2Ipj9Guzph"" calls 4.50",2023-06-05T01:43:26.306Z,168592940630600
"""Dp @ YyWpODWXWx"" calls 4.50",2023-06-05T01:43:23.000Z,168592940300000
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:43:21.839Z,168592940183900
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-06-05T01:43:20.870Z,168592940087000
"""Nish @ 9wZVDzU6-u"" folds",2023-06-05T01:43:17.289Z,168592939728900
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-06-05T01:43:16.443Z,168592939644300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:43:15.539Z,168592939553900
"""mp @ -DkySTil6a"" folds",2023-06-05T01:43:05.585Z,168592938558500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T01:43:03.371Z,168592938337110
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-06-05T01:43:03.371Z,168592938337109
"Player stacks: #2 ""mp @ -DkySTil6a"" (61.50) | #3 ""Farnan @ 6GVYVlWnT4"" (149.50) | #4 ""RB @ 2Ipj9Guzph"" (105.50) | #7 ""Nish @ 9wZVDzU6-u"" (196.12) | #8 ""MJK @ 8xuYQoCB-e"" (297.00) | #9 ""Toby @ vtDLuVyugi"" (114.00) | #10 ""Dp @ YyWpODWXWx"" (76.38)",2023-06-05T01:43:03.371Z,168592938337101
"-- starting hand #20 (id: nkd5iqf3cwey)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T01:43:03.371Z,168592938337100
"-- ending hand #19 --",2023-06-05T01:43:00.444Z,168592938044402
"""Nish @ 9wZVDzU6-u"" collected 93.74 from pot",2023-06-05T01:43:00.444Z,168592938044401
"Uncalled bet of 76.38 returned to ""Nish @ 9wZVDzU6-u""",2023-06-05T01:43:00.444Z,168592938044400
"""Dp @ YyWpODWXWx"" folds",2023-06-05T01:42:59.633Z,168592937963300
"""Nish @ 9wZVDzU6-u"" bets 76.38",2023-06-05T01:42:52.987Z,168592937298700
"""Dp @ YyWpODWXWx"" checks",2023-06-05T01:42:47.109Z,168592936710900
"River: 5♣, 8♣, Q♦, 5♠ [7♠]",2023-06-05T01:42:45.112Z,168592936511200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T01:42:44.299Z,168592936429900
"""Dp @ YyWpODWXWx"" calls 28.12",2023-06-05T01:42:41.671Z,168592936167100
"""Nish @ 9wZVDzU6-u"" bets 28.12",2023-06-05T01:42:38.352Z,168592935835200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T01:42:31.532Z,168592935153200
"""Dp @ YyWpODWXWx"" checks",2023-06-05T01:42:30.647Z,168592935064700
"Turn: 5♣, 8♣, Q♦ [5♠]",2023-06-05T01:42:19.394Z,168592933939400
"""Nish @ 9wZVDzU6-u"" checks",2023-06-05T01:42:18.545Z,168592933854500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T01:42:15.665Z,168592933566500
"""Dp @ YyWpODWXWx"" checks",2023-06-05T01:42:12.495Z,168592933249500
"Flop:  [5♣, 8♣, Q♦]",2023-06-05T01:42:10.255Z,168592933025500
"""Dp @ YyWpODWXWx"" calls 12.00",2023-06-05T01:42:09.408Z,168592932940800
"""Toby @ vtDLuVyugi"" folds",2023-06-05T01:42:07.833Z,168592932783300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T01:42:06.947Z,168592932694700
"""Nish @ 9wZVDzU6-u"" calls 12.00",2023-06-05T01:42:06.069Z,168592932606900
"""RB @ 2Ipj9Guzph"" folds",2023-06-05T01:42:04.123Z,168592932412300
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-06-05T01:42:03.254Z,168592932325400
"""mp @ -DkySTil6a"" folds",2023-06-05T01:41:58.411Z,168592931841100
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-05T01:41:56.759Z,168592931675900
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-05T01:41:47.354Z,168592930735410
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-05T01:41:47.354Z,168592930735409
"Player stacks: #2 ""mp @ -DkySTil6a"" (61.50) | #3 ""Farnan @ 6GVYVlWnT4"" (161.50) | #4 ""RB @ 2Ipj9Guzph"" (105.50) | #7 ""Nish @ 9wZVDzU6-u"" (142.50) | #8 ""MJK @ 8xuYQoCB-e"" (297.50) | #9 ""Toby @ vtDLuVyugi"" (115.00) | #10 ""Dp @ YyWpODWXWx"" (116.50)",2023-06-05T01:41:47.354Z,168592930735401
