entry,at,order
"Uncalled bet of 8.00 returned to ""brett @ C-NjgDuYnf""",2023-06-13T18:16:48.551Z,168668020855100
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:16:47.696Z,168668020769600
"""brett @ C-NjgDuYnf"" bets 8.00",2023-06-13T18:16:45.550Z,168668020555000
"River: 3♣, K♦, 10♠, 4♦ [K♥]",2023-06-13T18:16:21.496Z,168668018149600
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T18:16:20.632Z,168668018063200
"""brett @ C-NjgDuYnf"" checks",2023-06-13T18:16:19.678Z,168668017967800
"Turn: 3♣, K♦, 10♠ [4♦]",2023-06-13T18:16:18.347Z,168668017834700
"""brett @ C-NjgDuYnf"" calls 3.50",2023-06-13T18:16:17.524Z,168668017752400
"""Thomas Shelby @ g5mpoSfugZ"" bets 3.50",2023-06-13T18:16:15.872Z,168668017587200
"""brett @ C-NjgDuYnf"" checks",2023-06-13T18:16:13.379Z,168668017337900
"Flop:  [3♣, K♦, 10♠]",2023-06-13T18:16:11.180Z,168668017118000
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:16:10.354Z,168668017035400
"""brett @ C-NjgDuYnf"" calls 3.00",2023-06-13T18:16:08.603Z,168668016860300
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:16:00.959Z,168668016095900
"""Thomas Shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-13T18:15:58.904Z,168668015890400
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:15:56.336Z,168668015633600
"""dk @ b3dnenp12G"" folds",2023-06-13T18:15:55.417Z,168668015541700
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:15:54.389Z,168668015438900
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:15:33.735Z,168668013373500
"""Rich @ 7oCblBILu4"" posts a big blind of 1.00",2023-06-13T18:15:32.419Z,168668013241912
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-06-13T18:15:32.419Z,168668013241911
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (204.50) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (100.00) | #3 ""Jake @ 3gM6yx46J3"" (171.00) | #5 ""brett @ C-NjgDuYnf"" (196.75) | #6 ""Rich @ 7oCblBILu4"" (157.50) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (298.50) | #10 ""dk @ b3dnenp12G"" (95.00)",2023-06-13T18:15:32.419Z,168668013241902
"-- starting hand #17 (id: 3dhv2pfvqtbl)  (No Limit Texas Hold'em) (dealer: ""Jake @ 3gM6yx46J3"") --",2023-06-13T18:15:32.419Z,168668013241901
"The player ""Thomas Shelby @ g5mpoSfugZ"" joined the game with a stack of 100.00.",2023-06-13T18:15:32.419Z,168668013241900
"-- ending hand #16 --",2023-06-13T18:15:26.413Z,168668012641303
"""brett @ C-NjgDuYnf"" shows a 10♣, 10♥.",2023-06-13T18:15:26.413Z,168668012641302
"""mp @ 9fDzT11Vfc"" collected 57.50 from pot with Pair, J's (combination: J♣, J♠, A♦, Q♥, 9♦)",2023-06-13T18:15:26.413Z,168668012641301
"""mp @ 9fDzT11Vfc"" shows a J♣, J♠.",2023-06-13T18:15:26.413Z,168668012641300
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T18:15:25.527Z,168668012552700
"""brett @ C-NjgDuYnf"" checks",2023-06-13T18:15:24.548Z,168668012454800
"River: 9♦, A♦, 4♠, 7♠ [Q♥]",2023-06-13T18:15:20.214Z,168668012021400
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T18:15:19.373Z,168668011937300
"""brett @ C-NjgDuYnf"" checks",2023-06-13T18:15:16.982Z,168668011698200
"Turn: 9♦, A♦, 4♠ [7♠]",2023-06-13T18:15:09.979Z,168668010997900
"""mp @ 9fDzT11Vfc"" calls 15.00",2023-06-13T18:15:09.108Z,168668010910800
"""brett @ C-NjgDuYnf"" bets 15.00",2023-06-13T18:15:04.169Z,168668010416900
"Flop:  [9♦, A♦, 4♠]",2023-06-13T18:14:45.551Z,168668008555100
"""mp @ 9fDzT11Vfc"" calls 13.50",2023-06-13T18:14:44.745Z,168668008474500
"""brett @ C-NjgDuYnf"" raises to 13.50",2023-06-13T18:14:40.878Z,168668008087800
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:14:25.626Z,168668006562600
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-13T18:14:20.728Z,168668006072800
"""dk @ b3dnenp12G"" folds",2023-06-13T18:14:18.833Z,168668005883300
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:14:17.749Z,168668005774900
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:14:16.805Z,168668005680500
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:14:12.639Z,168668005263900
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-06-13T18:14:11.609Z,168668005160910
"""Jake @ 3gM6yx46J3"" posts a small blind of 0.50",2023-06-13T18:14:11.609Z,168668005160909
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (175.50) | #3 ""Jake @ 3gM6yx46J3"" (171.50) | #5 ""brett @ C-NjgDuYnf"" (225.25) | #6 ""Rich @ 7oCblBILu4"" (157.50) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (298.50) | #10 ""dk @ b3dnenp12G"" (95.00)",2023-06-13T18:14:11.609Z,168668005160901
"-- starting hand #16 (id: a5uziujkceib)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-13T18:14:11.609Z,168668005160900
"""brett @ C-NjgDuYnf"" shows a 4♦, 5♣.",2023-06-13T18:14:09.387Z,168668004938700
"""mp @ 9fDzT11Vfc"" shows a Q♣, J♣.",2023-06-13T18:14:07.904Z,168668004790400
"-- ending hand #15 --",2023-06-13T18:14:07.292Z,168668004729202
"""Jake @ 3gM6yx46J3"" collected 35.00 from pot",2023-06-13T18:14:07.292Z,168668004729201
"Uncalled bet of 24.50 returned to ""Jake @ 3gM6yx46J3""",2023-06-13T18:14:07.292Z,168668004729200
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:14:06.447Z,168668004644700
"""Jake @ 3gM6yx46J3"" bets 24.50",2023-06-13T18:13:14.618Z,168667999461800
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T18:13:08.656Z,168667998865600
"River: J♥, 7♥, 8♦, 6♥ [9♦]",2023-06-13T18:13:05.435Z,168667998543500
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T18:13:04.625Z,168667998462500
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T18:13:00.425Z,168667998042500
"Turn: J♥, 7♥, 8♦ [6♥]",2023-06-13T18:12:59.219Z,168667997921900
"""mp @ 9fDzT11Vfc"" calls 7.50",2023-06-13T18:12:58.336Z,168667997833600
"""Jake @ 3gM6yx46J3"" bets 7.50",2023-06-13T18:12:55.849Z,168667997584900
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T18:12:51.533Z,168667997153300
"Flop:  [J♥, 7♥, 8♦]",2023-06-13T18:12:50.015Z,168667997001500
"""mp @ 9fDzT11Vfc"" calls 10.00",2023-06-13T18:12:49.204Z,168667996920400
"""Jake @ 3gM6yx46J3"" raises to 10.00",2023-06-13T18:12:45.385Z,168667996538500
"""mp @ 9fDzT11Vfc"" raises to 3.00",2023-06-13T18:12:42.161Z,168667996216100
"""dk @ b3dnenp12G"" folds",2023-06-13T18:12:38.137Z,168667995813700
"The admin approved the player ""Thomas Shelby @ g5mpoSfugZ"" participation with a stack of 100.00.",2023-06-13T18:12:37.423Z,168667995742300
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:12:37.089Z,168667995708900
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:12:36.130Z,168667995613000
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:12:35.144Z,168667995514400
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:12:34.205Z,168667995420500
"""Jake @ 3gM6yx46J3"" posts a big blind of 1.00",2023-06-13T18:12:22.072Z,168667994207210
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-13T18:12:22.072Z,168667994207209
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (193.00) | #3 ""Jake @ 3gM6yx46J3"" (154.00) | #5 ""brett @ C-NjgDuYnf"" (225.25) | #6 ""Rich @ 7oCblBILu4"" (157.50) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (298.50) | #10 ""dk @ b3dnenp12G"" (95.00)",2023-06-13T18:12:22.072Z,168667994207201
"-- starting hand #15 (id: wlwrnsjawzoc)  (No Limit Texas Hold'em) (dealer: ""dk @ b3dnenp12G"") --",2023-06-13T18:12:22.072Z,168667994207200
"""brett @ C-NjgDuYnf"" shows a K♠, Q♦.",2023-06-13T18:12:16.723Z,168667993672300
"-- ending hand #14 --",2023-06-13T18:12:15.570Z,168667993557002
"""mp @ 9fDzT11Vfc"" collected 73.00 from pot with Flush, Kc High (combination: K♣, Q♣, J♣, 7♣, 2♣)",2023-06-13T18:12:15.570Z,168667993557001
"""mp @ 9fDzT11Vfc"" shows a 7♣, K♣.",2023-06-13T18:12:15.570Z,168667993557000
"""brett @ C-NjgDuYnf"" calls 30.00",2023-06-13T18:12:14.751Z,168667993475100
"""mp @ 9fDzT11Vfc"" bets 30.00",2023-06-13T18:12:12.495Z,168667993249500
"The player ""Thomas Shelby @ g5mpoSfugZ"" requested a seat.",2023-06-13T18:12:10.041Z,168667993004100
"River: 2♣, J♣, Q♠, 4♦ [Q♣]",2023-06-13T18:12:06.230Z,168667992623000
"""brett @ C-NjgDuYnf"" calls 3.25",2023-06-13T18:12:05.400Z,168667992540000
"""mp @ 9fDzT11Vfc"" bets 3.25",2023-06-13T18:11:43.916Z,168667990391600
"Turn: 2♣, J♣, Q♠ [4♦]",2023-06-13T18:11:41.608Z,168667990160800
"""brett @ C-NjgDuYnf"" checks",2023-06-13T18:11:40.797Z,168667990079700
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T18:11:36.411Z,168667989641100
"Flop:  [2♣, J♣, Q♠]",2023-06-13T18:11:34.777Z,168667989477700
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-13T18:11:33.863Z,168667989386300
"""dk @ b3dnenp12G"" folds",2023-06-13T18:11:28.799Z,168667988879900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:11:27.664Z,168667988766400
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:11:26.674Z,168667988667400
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:11:25.705Z,168667988570500
"""brett @ C-NjgDuYnf"" raises to 3.00",2023-06-13T18:11:23.043Z,168667988304300
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:11:18.664Z,168667987866400
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-13T18:11:16.350Z,168667987635011
"""dk @ b3dnenp12G"" posts a small blind of 0.50",2023-06-13T18:11:16.350Z,168667987635010
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (156.25) | #3 ""Jake @ 3gM6yx46J3"" (154.00) | #5 ""brett @ C-NjgDuYnf"" (261.50) | #6 ""Rich @ 7oCblBILu4"" (157.50) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (298.50) | #10 ""dk @ b3dnenp12G"" (95.50)",2023-06-13T18:11:16.350Z,168667987635002
"-- starting hand #14 (id: yvnii5bbmnge)  (No Limit Texas Hold'em) (dealer: ""Brax @ 66PciGfOAr"") --",2023-06-13T18:11:16.350Z,168667987635001
"The player ""Thomas Shelby @ g5mpoSfugZ"" quits the game with a stack of 0.00.",2023-06-13T18:11:16.350Z,168667987635000
"-- ending hand #13 --",2023-06-13T18:11:08.330Z,168667986833002
"""brett @ C-NjgDuYnf"" collected 97.75 from pot with Three of a Kind, 6's on the second run  (combination: 6♥, 6♦, 6♠, J♣, 9♠)",2023-06-13T18:11:08.330Z,168667986833001
"""brett @ C-NjgDuYnf"" collected 97.75 from pot with Three of a Kind, 6's (combination: 6♥, 6♦, 6♠, A♦, J♣)",2023-06-13T18:11:08.330Z,168667986833000
"River (second run): 9♠, 6♠, 7♣, J♣ [3♦]",2023-06-13T18:11:04.325Z,168667986432500
"River: 9♠, 6♠, 7♣, J♣ [A♦]",2023-06-13T18:11:00.219Z,168667986021900
"""brett @ C-NjgDuYnf"" shows a 6♥, 6♦.",2023-06-13T18:10:56.214Z,168667985621401
"""Thomas Shelby @ g5mpoSfugZ"" shows a A♣, 10♣.",2023-06-13T18:10:56.214Z,168667985621400
"All players in hand choose to run it twice.",2023-06-13T18:10:55.408Z,168667985540801
"""brett @ C-NjgDuYnf"" chooses to  run it twice.",2023-06-13T18:10:55.408Z,168667985540800
"""Thomas Shelby @ g5mpoSfugZ"" chooses to  run it twice.",2023-06-13T18:10:52.399Z,168667985239900
"Remaining players decide whether to run it twice.",2023-06-13T18:10:51.410Z,168667985141001
"""brett @ C-NjgDuYnf"" calls 79.00",2023-06-13T18:10:51.410Z,168667985141000
"""Thomas Shelby @ g5mpoSfugZ"" raises to 79.00 and go all in",2023-06-13T18:10:48.872Z,168667984887200
"""brett @ C-NjgDuYnf"" bets 20.00",2023-06-13T18:10:42.310Z,168667984231000
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T18:10:21.159Z,168667982115900
"Turn: 9♠, 6♠, 7♣ [J♣]",2023-06-13T18:10:11.450Z,168667981145000
"""Thomas Shelby @ g5mpoSfugZ"" calls 8.00",2023-06-13T18:10:10.583Z,168667981058300
"""brett @ C-NjgDuYnf"" bets 8.00",2023-06-13T18:10:06.907Z,168667980690700
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T18:09:47.280Z,168667978728000
"Flop:  [9♠, 6♠, 7♣]",2023-06-13T18:09:46.899Z,168667978689900
"""Thomas Shelby @ g5mpoSfugZ"" calls 10.00",2023-06-13T18:09:46.047Z,168667978604700
"""dk @ b3dnenp12G"" folds",2023-06-13T18:09:43.131Z,168667978313100
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:09:42.210Z,168667978221000
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:09:41.294Z,168667978129400
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:09:40.153Z,168667978015300
"""brett @ C-NjgDuYnf"" raises to 10.00",2023-06-13T18:09:39.113Z,168667977911300
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:09:27.033Z,168667976703300
"""Thomas Shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-13T18:09:26.208Z,168667976620800
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:09:23.144Z,168667976314400
"""dk @ b3dnenp12G"" posts a big blind of 1.00",2023-06-13T18:09:22.208Z,168667976220811
"""Brax @ 66PciGfOAr"" posts a small blind of 0.50",2023-06-13T18:09:22.208Z,168667976220810
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (156.25) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (97.00) | #3 ""Jake @ 3gM6yx46J3"" (154.00) | #5 ""brett @ C-NjgDuYnf"" (163.00) | #6 ""Rich @ 7oCblBILu4"" (157.50) | #8 ""Mamo @ CxjdgscX0Y"" (206.00) | #9 ""Brax @ 66PciGfOAr"" (299.00) | #10 ""dk @ b3dnenp12G"" (96.50)",2023-06-13T18:09:22.208Z,168667976220801
"-- starting hand #13 (id: cxqg2r0golw2)  (No Limit Texas Hold'em) (dealer: ""Mamo @ CxjdgscX0Y"") --",2023-06-13T18:09:22.208Z,168667976220800
"-- ending hand #12 --",2023-06-13T18:09:16.274Z,168667975627402
"""brett @ C-NjgDuYnf"" collected 6.00 from pot",2023-06-13T18:09:16.274Z,168667975627401
"Uncalled bet of 4.00 returned to ""brett @ C-NjgDuYnf""",2023-06-13T18:09:16.274Z,168667975627400
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:09:15.457Z,168667975545700
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:09:14.507Z,168667975450700
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:09:13.491Z,168667975349100
"""brett @ C-NjgDuYnf"" bets 4.00",2023-06-13T18:09:12.453Z,168667975245300
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:09:00.201Z,168667974020100
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:08:57.675Z,168667973767500
"""Brax @ 66PciGfOAr"" checks",2023-06-13T18:08:56.443Z,168667973644300
"""Mamo @ CxjdgscX0Y"" checks",2023-06-13T18:08:32.925Z,168667971292500
"Flop:  [4♥, 4♣, Q♦]",2023-06-13T18:08:30.487Z,168667971048700
"""Brax @ 66PciGfOAr"" checks",2023-06-13T18:08:29.587Z,168667970958700
"""Mamo @ CxjdgscX0Y"" calls 1.00",2023-06-13T18:08:28.626Z,168667970862600
"""Rich @ 7oCblBILu4"" calls 1.00",2023-06-13T18:08:24.915Z,168667970491500
"""brett @ C-NjgDuYnf"" calls 1.00",2023-06-13T18:08:23.809Z,168667970380900
"""Jake @ 3gM6yx46J3"" calls 1.00",2023-06-13T18:07:45.455Z,168667966545500
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:07:38.737Z,168667965873700
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-13T18:07:37.876Z,168667965787600
"""dk @ b3dnenp12G"" folds",2023-06-13T18:07:31.864Z,168667965186400
"""Brax @ 66PciGfOAr"" posts a big blind of 1.00",2023-06-13T18:06:49.803Z,168667960980311
"""Mamo @ CxjdgscX0Y"" posts a small blind of 0.50",2023-06-13T18:06:49.803Z,168667960980310
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (157.25) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (97.00) | #3 ""Jake @ 3gM6yx46J3"" (155.00) | #5 ""brett @ C-NjgDuYnf"" (158.00) | #6 ""Rich @ 7oCblBILu4"" (158.50) | #8 ""Mamo @ CxjdgscX0Y"" (207.00) | #9 ""Brax @ 66PciGfOAr"" (300.00) | #10 ""dk @ b3dnenp12G"" (96.50)",2023-06-13T18:06:49.803Z,168667960980301
"-- starting hand #12 (id: jfplflnlsw7n)  (No Limit Texas Hold'em) (dealer: ""Rich @ 7oCblBILu4"") --",2023-06-13T18:06:49.803Z,168667960980300
"-- ending hand #11 --",2023-06-13T18:06:43.874Z,168667960387402
"""mp @ 9fDzT11Vfc"" collected 2.50 from pot",2023-06-13T18:06:43.874Z,168667960387401
"Uncalled bet of 2.50 returned to ""mp @ 9fDzT11Vfc""",2023-06-13T18:06:43.874Z,168667960387400
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:06:43.006Z,168667960300600
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:06:41.878Z,168667960187800
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:06:40.830Z,168667960083000
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:06:39.892Z,168667959989200
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:06:39.014Z,168667959901400
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-13T18:06:38.172Z,168667959817200
"""dk @ b3dnenp12G"" folds",2023-06-13T18:06:36.211Z,168667959621100
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:06:35.175Z,168667959517500
"""Mamo @ CxjdgscX0Y"" posts a big blind of 1.00",2023-06-13T18:05:47.303Z,168667954730311
"""Rich @ 7oCblBILu4"" posts a small blind of 0.50",2023-06-13T18:05:47.303Z,168667954730310
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (155.75) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (97.00) | #3 ""Jake @ 3gM6yx46J3"" (155.00) | #5 ""brett @ C-NjgDuYnf"" (158.00) | #6 ""Rich @ 7oCblBILu4"" (159.00) | #8 ""Mamo @ CxjdgscX0Y"" (208.00) | #9 ""Brax @ 66PciGfOAr"" (300.00) | #10 ""dk @ b3dnenp12G"" (96.50)",2023-06-13T18:05:47.303Z,168667954730301
"-- starting hand #11 (id: wpojfqchx6zr)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-13T18:05:47.303Z,168667954730300
"-- ending hand #10 --",2023-06-13T18:05:41.400Z,168667954140002
"""Jake @ 3gM6yx46J3"" collected 2.50 from pot",2023-06-13T18:05:41.400Z,168667954140001
"Uncalled bet of 2.00 returned to ""Jake @ 3gM6yx46J3""",2023-06-13T18:05:41.400Z,168667954140000
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:05:40.523Z,168667954052300
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:05:39.519Z,168667953951900
"""Jake @ 3gM6yx46J3"" raises to 3.00",2023-06-13T18:05:33.937Z,168667953393700
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:05:27.115Z,168667952711500
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:05:26.250Z,168667952625000
"""dk @ b3dnenp12G"" folds",2023-06-13T18:05:25.276Z,168667952527600
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:05:24.286Z,168667952428600
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:05:17.114Z,168667951711400
"""Rich @ 7oCblBILu4"" posts a big blind of 1.00",2023-06-13T18:05:15.779Z,168667951577912
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-06-13T18:05:15.779Z,168667951577911
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (155.75) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (97.00) | #3 ""Jake @ 3gM6yx46J3"" (153.50) | #5 ""brett @ C-NjgDuYnf"" (158.50) | #6 ""Rich @ 7oCblBILu4"" (160.00) | #8 ""Mamo @ CxjdgscX0Y"" (208.00) | #9 ""Brax @ 66PciGfOAr"" (300.00) | #10 ""dk @ b3dnenp12G"" (96.50)",2023-06-13T18:05:15.779Z,168667951577902
"-- starting hand #10 (id: kdformpo7mli)  (No Limit Texas Hold'em) (dealer: ""Jake @ 3gM6yx46J3"") --",2023-06-13T18:05:15.779Z,168667951577901
"The admin updated the player ""Brax @ 66PciGfOAr"" stack from 130.75 to 300.00.",2023-06-13T18:05:15.779Z,168667951577900
"-- ending hand #9 --",2023-06-13T18:05:09.864Z,168667950986402
"""Thomas Shelby @ g5mpoSfugZ"" collected 7.50 from pot",2023-06-13T18:05:09.864Z,168667950986401
"Uncalled bet of 7.50 returned to ""Thomas Shelby @ g5mpoSfugZ""",2023-06-13T18:05:09.864Z,168667950986400
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:05:08.984Z,168667950898400
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:05:06.778Z,168667950677800
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:04:32.426Z,168667947242600
"""Thomas Shelby @ g5mpoSfugZ"" raises to 10.50",2023-06-13T18:04:31.552Z,168667947155200
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:04:28.321Z,168667946832100
"""dk @ b3dnenp12G"" folds",2023-06-13T18:04:24.236Z,168667946423600
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:04:23.261Z,168667946326100
"""Mamo @ CxjdgscX0Y"" raises to 3.00",2023-06-13T18:04:22.306Z,168667946230600
"WARNING: the admin queued the stack change for the player ""Brax @ 66PciGfOAr"" reseting to 300.00 chips in the next hand.",2023-06-13T18:04:20.136Z,168667946013600
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:04:17.840Z,168667945784000
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-06-13T18:04:11.679Z,168667945167911
"""Jake @ 3gM6yx46J3"" posts a small blind of 0.50",2023-06-13T18:04:11.679Z,168667945167910
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (155.75) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (92.50) | #3 ""Jake @ 3gM6yx46J3"" (154.00) | #5 ""brett @ C-NjgDuYnf"" (159.50) | #6 ""Rich @ 7oCblBILu4"" (160.00) | #8 ""Mamo @ CxjdgscX0Y"" (211.00) | #9 ""Brax @ 66PciGfOAr"" (130.75) | #10 ""dk @ b3dnenp12G"" (96.50)",2023-06-13T18:04:11.679Z,168667945167901
"-- starting hand #9 (id: g3p3vvqic7he)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ g5mpoSfugZ"") --",2023-06-13T18:04:11.679Z,168667945167900
"-- ending hand #8 --",2023-06-13T18:04:08.759Z,168667944875902
"""Jake @ 3gM6yx46J3"" collected 8.00 from pot",2023-06-13T18:04:08.759Z,168667944875901
"Uncalled bet of 5.50 returned to ""Jake @ 3gM6yx46J3""",2023-06-13T18:04:08.759Z,168667944875900
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:04:07.880Z,168667944788000
"""Jake @ 3gM6yx46J3"" bets 5.50",2023-06-13T18:04:01.174Z,168667944117400
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T18:03:55.248Z,168667943524800
"River: 3♥, J♦, K♠, 10♣ [2♥]",2023-06-13T18:03:54.606Z,168667943460600
"""Thomas Shelby @ g5mpoSfugZ"" calls 2.00",2023-06-13T18:03:53.791Z,168667943379100
"""Jake @ 3gM6yx46J3"" raises to 2.00",2023-06-13T18:03:51.615Z,168667943161500
"""Thomas Shelby @ g5mpoSfugZ"" bets 1.00",2023-06-13T18:03:48.752Z,168667942875200
"Turn: 3♥, J♦, K♠ [10♣]",2023-06-13T18:03:47.572Z,168667942757200
"""Jake @ 3gM6yx46J3"" calls 1.00",2023-06-13T18:03:46.745Z,168667942674500
"""Thomas Shelby @ g5mpoSfugZ"" bets 1.00",2023-06-13T18:03:45.240Z,168667942524000
"Flop:  [3♥, J♦, K♠]",2023-06-13T18:03:44.009Z,168667942400900
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T18:03:43.193Z,168667942319300
"""Thomas Shelby @ g5mpoSfugZ"" calls 1.00",2023-06-13T18:03:41.663Z,168667942166300
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:03:40.422Z,168667942042200
"""dk @ b3dnenp12G"" folds",2023-06-13T18:03:33.773Z,168667941377300
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:03:32.834Z,168667941283400
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:03:31.924Z,168667941192400
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:03:30.891Z,168667941089100
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:03:24.474Z,168667940447400
"""Jake @ 3gM6yx46J3"" posts a big blind of 1.00",2023-06-13T18:03:16.744Z,168667939674412
"""Thomas Shelby @ g5mpoSfugZ"" posts a small blind of 0.50",2023-06-13T18:03:16.744Z,168667939674411
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (155.75) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (96.50) | #3 ""Jake @ 3gM6yx46J3"" (150.00) | #5 ""brett @ C-NjgDuYnf"" (159.50) | #6 ""Rich @ 7oCblBILu4"" (160.00) | #8 ""Mamo @ CxjdgscX0Y"" (211.00) | #9 ""Brax @ 66PciGfOAr"" (130.75) | #10 ""dk @ b3dnenp12G"" (96.50)",2023-06-13T18:03:16.744Z,168667939674402
"-- starting hand #8 (id: ngph36sbf0rx)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-13T18:03:16.744Z,168667939674401
