entry,at,order
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (105.25) | #2 ""Hayden @ 2LakBwr16r"" (200.00) | #3 ""Dp @ YyWpODWXWx"" (81.86) | #4 ""mp @ -DkySTil6a"" (73.51) | #5 ""Pi @ Q_7p9RYvho"" (121.75) | #6 ""Mr Action @ rn7K1DtZTz"" (179.44) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (134.00) | #8 ""Bt @ FoSq_CJngm"" (162.00) | #9 ""Wolfman @ Z1YkxZTOak"" (90.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (97.05)",2023-06-05T20:12:44.350Z,168599596435001
"-- starting hand #19 (id: h3biyljjwfys)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-05T20:12:44.350Z,168599596435000
"-- ending hand #18 --",2023-06-05T20:12:41.350Z,168599596135002
"""Mr Action @ rn7K1DtZTz"" collected 9.50 from pot",2023-06-05T20:12:41.350Z,168599596135001
"Uncalled bet of 9.50 returned to ""Mr Action @ rn7K1DtZTz""",2023-06-05T20:12:41.350Z,168599596135000
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:12:40.538Z,168599596053800
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:12:39.060Z,168599595906000
"""Mr Action @ rn7K1DtZTz"" bets 9.50",2023-06-05T20:12:36.378Z,168599595637800
"River: K♣, 5♦, J♠, 3♣ [9♠]",2023-06-05T20:12:30.323Z,168599595032300
"""Dp @ YyWpODWXWx"" checks",2023-06-05T20:12:29.412Z,168599594941200
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:12:27.437Z,168599594743700
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:12:25.956Z,168599594595600
"Turn: K♣, 5♦, J♠ [3♣]",2023-06-05T20:12:23.391Z,168599594339100
"""Dp @ YyWpODWXWx"" checks",2023-06-05T20:12:22.522Z,168599594252200
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:12:20.732Z,168599594073200
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:11:47.629Z,168599590762900
"Flop:  [K♣, 5♦, J♠]",2023-06-05T20:11:45.123Z,168599590512300
"""Mr Action @ rn7K1DtZTz"" calls 3.00",2023-06-05T20:11:44.273Z,168599590427300
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:11:43.016Z,168599590301600
"""mp @ -DkySTil6a"" folds",2023-06-05T20:11:42.065Z,168599590206500
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-05T20:10:36.099Z,168599583609900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:10:34.672Z,168599583467200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:10:33.671Z,168599583367100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:10:32.532Z,168599583253200
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:10:31.660Z,168599583166000
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:10:30.701Z,168599583070100
"""Dawsssssss @ 1K6Dhqe8FY"" raises to 3.00",2023-06-05T20:10:29.672Z,168599582967200
"""Mr Action @ rn7K1DtZTz"" posts a big blind of 1.00",2023-06-05T20:10:16.834Z,168599581683414
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-05T20:10:16.834Z,168599581683413
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (105.25) | #2 ""Hayden @ 2LakBwr16r"" (200.00) | #3 ""Dp @ YyWpODWXWx"" (84.86) | #4 ""mp @ -DkySTil6a"" (73.51) | #5 ""Pi @ Q_7p9RYvho"" (122.25) | #6 ""Mr Action @ rn7K1DtZTz"" (172.94) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (137.00) | #8 ""Bt @ FoSq_CJngm"" (162.00) | #9 ""Wolfman @ Z1YkxZTOak"" (90.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (97.05)",2023-06-05T20:10:16.834Z,168599581683402
"-- starting hand #18 (id: rmrllpnyqlzm)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-05T20:10:16.834Z,168599581683401
"The player ""Hayden @ 2LakBwr16r"" joined the game with a stack of 200.00.",2023-06-05T20:10:16.834Z,168599581683400
"-- ending hand #17 --",2023-06-05T20:10:10.883Z,168599581088302
"""Pi @ Q_7p9RYvho"" collected 12.50 from pot",2023-06-05T20:10:10.883Z,168599581088301
"Uncalled bet of 4.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-05T20:10:10.883Z,168599581088300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:10:10.039Z,168599581003900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:10:08.916Z,168599580891600
"""Pi @ Q_7p9RYvho"" bets 4.50",2023-06-05T20:10:07.147Z,168599580714700
"Turn: 3♣, J♦, 4♣ [8♣]",2023-06-05T20:10:04.321Z,168599580432100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T20:10:03.429Z,168599580342900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T20:10:00.089Z,168599580008900
"""Pi @ Q_7p9RYvho"" checks",2023-06-05T20:09:56.452Z,168599579645200
"Flop:  [3♣, J♦, 4♣]",2023-06-05T20:09:50.862Z,168599579086200
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-06-05T20:09:50.004Z,168599579000400
"""mp @ -DkySTil6a"" folds",2023-06-05T20:09:48.917Z,168599578891700
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:09:47.807Z,168599578780700
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-05T20:09:46.748Z,168599578674800
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-05T20:09:43.522Z,168599578352200
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:09:39.266Z,168599577926600
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:09:38.336Z,168599577833600
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:09:37.412Z,168599577741200
"The admin approved the player ""Hayden @ 2LakBwr16r"" participation with a stack of 200.00.",2023-06-05T20:09:31.763Z,168599577176300
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-06-05T20:09:24.277Z,168599576427700
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:09:06.194Z,168599574619400
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-05T20:09:03.820Z,168599574382012
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-05T20:09:03.820Z,168599574382011
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (109.25) | #3 ""Dp @ YyWpODWXWx"" (84.86) | #4 ""mp @ -DkySTil6a"" (74.01) | #5 ""Pi @ Q_7p9RYvho"" (113.75) | #6 ""Mr Action @ rn7K1DtZTz"" (172.94) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (137.00) | #8 ""Bt @ FoSq_CJngm"" (162.00) | #9 ""Wolfman @ Z1YkxZTOak"" (90.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (101.05)",2023-06-05T20:09:03.820Z,168599574382001
"-- starting hand #17 (id: zeayav1mizrf)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T20:09:03.820Z,168599574382000
"-- ending hand #16 --",2023-06-05T20:08:57.882Z,168599573788202
"""Mr Action @ rn7K1DtZTz"" collected 2.50 from pot",2023-06-05T20:08:57.882Z,168599573788201
"Uncalled bet of 2.50 returned to ""Mr Action @ rn7K1DtZTz""",2023-06-05T20:08:57.882Z,168599573788200
"""mp @ -DkySTil6a"" folds",2023-06-05T20:08:57.061Z,168599573706100
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:08:55.885Z,168599573588500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:08:54.961Z,168599573496100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:08:53.869Z,168599573386900
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:08:52.973Z,168599573297300
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:08:51.897Z,168599573189700
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:08:49.693Z,168599572969300
"""Mr Action @ rn7K1DtZTz"" raises to 3.50",2023-06-05T20:08:48.691Z,168599572869100
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:08:35.897Z,168599571589700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-05T20:08:34.227Z,168599571422712
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T20:08:34.227Z,168599571422711
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (109.25) | #3 ""Dp @ YyWpODWXWx"" (85.36) | #4 ""mp @ -DkySTil6a"" (75.01) | #5 ""Pi @ Q_7p9RYvho"" (113.75) | #6 ""Mr Action @ rn7K1DtZTz"" (171.44) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (137.00) | #8 ""Bt @ FoSq_CJngm"" (162.00) | #9 ""Wolfman @ Z1YkxZTOak"" (90.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (101.05)",2023-06-05T20:08:34.227Z,168599571422701
"-- starting hand #16 (id: dwueti11mwr7)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-05T20:08:34.227Z,168599571422700
"-- ending hand #15 --",2023-06-05T20:08:28.211Z,168599570821102
"""Dp @ YyWpODWXWx"" collected 40.97 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♥, 7♣, 7♥, 9♦)",2023-06-05T20:08:28.211Z,168599570821101
"""Dp @ YyWpODWXWx"" shows a 5♣, 7♣.",2023-06-05T20:08:28.211Z,168599570821100
"""Wolfman @ Z1YkxZTOak"" checks",2023-06-05T20:08:27.401Z,168599570740100
"""Dp @ YyWpODWXWx"" checks",2023-06-05T20:08:25.807Z,168599570580700
"River: 4♣, 9♦, 10♦, 7♥ [10♥]",2023-06-05T20:08:24.361Z,168599570436100
"""Dp @ YyWpODWXWx"" calls 9.74",2023-06-05T20:08:23.542Z,168599570354200
"""Wolfman @ Z1YkxZTOak"" bets 9.74",2023-06-05T20:08:20.006Z,168599570000600
"""Dp @ YyWpODWXWx"" checks",2023-06-05T20:08:14.117Z,168599569411700
"Turn: 4♣, 9♦, 10♦ [7♥]",2023-06-05T20:08:12.911Z,168599569291100
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:08:11.999Z,168599569199900
"""Dp @ YyWpODWXWx"" calls 4.87",2023-06-05T20:08:10.396Z,168599569039600
"""Wolfman @ Z1YkxZTOak"" bets 4.87",2023-06-05T20:08:08.326Z,168599568832600
"""Pi @ Q_7p9RYvho"" checks",2023-06-05T20:08:03.213Z,168599568321300
"""Dp @ YyWpODWXWx"" checks",2023-06-05T20:08:02.058Z,168599568205800
"Flop:  [4♣, 9♦, 10♦]",2023-06-05T20:08:00.081Z,168599568008100
"""Pi @ Q_7p9RYvho"" calls 3.75",2023-06-05T20:07:59.239Z,168599567923900
"""Dp @ YyWpODWXWx"" calls 3.75",2023-06-05T20:07:57.410Z,168599567741000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:07:56.057Z,168599567605700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:07:42.230Z,168599566223000
"""Wolfman @ Z1YkxZTOak"" raises to 3.75",2023-06-05T20:07:38.646Z,168599565864600
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:07:34.732Z,168599565473200
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:07:31.901Z,168599565190100
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:07:28.583Z,168599564858300
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-05T20:07:27.314Z,168599564731400
"""mp @ -DkySTil6a"" folds",2023-06-05T20:07:25.901Z,168599564590100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T20:07:24.213Z,168599564421312
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-05T20:07:24.213Z,168599564421311
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (109.75) | #3 ""Dp @ YyWpODWXWx"" (62.75) | #4 ""mp @ -DkySTil6a"" (75.01) | #5 ""Pi @ Q_7p9RYvho"" (117.50) | #6 ""Mr Action @ rn7K1DtZTz"" (171.44) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (137.00) | #8 ""Bt @ FoSq_CJngm"" (162.00) | #9 ""Wolfman @ Z1YkxZTOak"" (108.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (101.05)",2023-06-05T20:07:24.213Z,168599564421301
"-- starting hand #15 (id: t6rkzqly8vva)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-05T20:07:24.213Z,168599564421300
"-- ending hand #14 --",2023-06-05T20:07:18.266Z,168599563826602
"""Wolfman @ Z1YkxZTOak"" collected 3.50 from pot",2023-06-05T20:07:18.266Z,168599563826601
"Uncalled bet of 3.00 returned to ""Wolfman @ Z1YkxZTOak""",2023-06-05T20:07:18.266Z,168599563826600
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:07:17.413Z,168599563741300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:07:16.127Z,168599563612700
"""Wolfman @ Z1YkxZTOak"" bets 3.00",2023-06-05T20:06:58.333Z,168599561833300
"""Pi @ Q_7p9RYvho"" checks",2023-06-05T20:06:53.737Z,168599561373700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T20:06:52.365Z,168599561236500
"Flop:  [J♣, 6♠, J♦]",2023-06-05T20:06:50.088Z,168599561008800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T20:06:49.208Z,168599560920800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:06:33.197Z,168599559319700
"""Wolfman @ Z1YkxZTOak"" calls 1.00",2023-06-05T20:06:30.383Z,168599559038300
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:06:28.085Z,168599558808500
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:06:27.052Z,168599558705200
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:06:26.070Z,168599558607000
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-05T20:06:25.100Z,168599558510000
"""mp @ -DkySTil6a"" folds",2023-06-05T20:06:23.881Z,168599558388100
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:06:22.051Z,168599558205100
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-05T20:06:19.920Z,168599557992012
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-05T20:06:19.920Z,168599557992011
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (110.75) | #3 ""Dp @ YyWpODWXWx"" (62.75) | #4 ""mp @ -DkySTil6a"" (75.01) | #5 ""Pi @ Q_7p9RYvho"" (118.50) | #6 ""Mr Action @ rn7K1DtZTz"" (171.44) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (137.00) | #8 ""Bt @ FoSq_CJngm"" (162.00) | #9 ""Wolfman @ Z1YkxZTOak"" (106.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (101.55)",2023-06-05T20:06:19.920Z,168599557992001
"-- starting hand #14 (id: abq69fxy1a7z)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ Z1YkxZTOak"") --",2023-06-05T20:06:19.920Z,168599557992000
"""Dp @ YyWpODWXWx"" shows a A♣, J♥.",2023-06-05T20:06:15.518Z,168599557551800
"-- ending hand #13 --",2023-06-05T20:06:13.314Z,168599557331402
"""Dawsssssss @ 1K6Dhqe8FY"" collected 88.00 from pot with Two Pair, A's & 8's (combination: A♠, A♥, 8♦, 8♠, 10♣)",2023-06-05T20:06:13.314Z,168599557331401
"""Dawsssssss @ 1K6Dhqe8FY"" shows a 8♦, A♠.",2023-06-05T20:06:13.314Z,168599557331400
"""Dp @ YyWpODWXWx"" calls 22.00",2023-06-05T20:06:12.429Z,168599557242900
"""Dawsssssss @ 1K6Dhqe8FY"" bets 22.00",2023-06-05T20:06:10.952Z,168599557095200
"""Dp @ YyWpODWXWx"" checks",2023-06-05T20:05:58.933Z,168599555893300
"River: 8♠, A♥, 2♥, 10♣ [3♣]",2023-06-05T20:05:52.028Z,168599555202800
"""Dawsssssss @ 1K6Dhqe8FY"" calls 10.00",2023-06-05T20:05:51.184Z,168599555118400
"""Dp @ YyWpODWXWx"" bets 10.00",2023-06-05T20:05:47.786Z,168599554778600
"Turn: 8♠, A♥, 2♥ [10♣]",2023-06-05T20:05:41.009Z,168599554100900
"""Dawsssssss @ 1K6Dhqe8FY"" calls 6.00",2023-06-05T20:05:40.156Z,168599554015600
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:05:38.634Z,168599553863400
"""Dp @ YyWpODWXWx"" bets 6.00",2023-06-05T20:05:35.652Z,168599553565200
"Flop:  [8♠, A♥, 2♥]",2023-06-05T20:05:30.798Z,168599553079800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:05:29.930Z,168599552993000
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:05:29.021Z,168599552902100
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:05:27.871Z,168599552787100
"""Dawsssssss @ 1K6Dhqe8FY"" calls 3.50",2023-06-05T20:05:26.923Z,168599552692300
"""Mr Action @ rn7K1DtZTz"" calls 3.50",2023-06-05T20:05:24.025Z,168599552402500
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:05:22.493Z,168599552249300
"""mp @ -DkySTil6a"" folds",2023-06-05T20:05:21.518Z,168599552151800
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-05T20:05:20.425Z,168599552042500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:05:17.767Z,168599551776700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-05T20:05:16.451Z,168599551645112
"""Wolfman @ Z1YkxZTOak"" posts a small blind of 0.50",2023-06-05T20:05:16.451Z,168599551645111
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (110.75) | #3 ""Dp @ YyWpODWXWx"" (104.25) | #4 ""mp @ -DkySTil6a"" (75.01) | #5 ""Pi @ Q_7p9RYvho"" (118.50) | #6 ""Mr Action @ rn7K1DtZTz"" (174.94) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (90.50) | #8 ""Bt @ FoSq_CJngm"" (162.00) | #9 ""Wolfman @ Z1YkxZTOak"" (106.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (102.55)",2023-06-05T20:05:16.451Z,168599551645101
"-- starting hand #13 (id: i05hbbvgij9g)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-06-05T20:05:16.451Z,168599551645100
"-- ending hand #12 --",2023-06-05T20:05:10.438Z,168599551043804
"""Shlapp @ ZWO9_p1DU9"" collected 11.25 from pot with K High (combination: K♠, Q♥, J♣, 10♥, 8♣)",2023-06-05T20:05:10.438Z,168599551043803
"""Shlapp @ ZWO9_p1DU9"" shows a Q♥, J♣.",2023-06-05T20:05:10.438Z,168599551043802
"""Jackson @ yXr_bmZ3u2"" collected 11.25 from pot with K High (combination: K♠, Q♠, J♦, 10♥, 8♣)",2023-06-05T20:05:10.438Z,168599551043801
"""Jackson @ yXr_bmZ3u2"" shows a J♦, Q♠.",2023-06-05T20:05:10.438Z,168599551043800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T20:05:09.581Z,168599550958100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T20:05:00.467Z,168599550046700
"River: 8♣, 10♥, K♠, 2♦ [6♣]",2023-06-05T20:04:58.295Z,168599549829500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T20:04:57.452Z,168599549745200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T20:04:49.020Z,168599548902000
"Turn: 8♣, 10♥, K♠ [2♦]",2023-06-05T20:04:43.873Z,168599548387300
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:04:42.957Z,168599548295700
"""Jackson @ yXr_bmZ3u2"" calls 5.00",2023-06-05T20:04:42.053Z,168599548205300
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-06-05T20:04:38.096Z,168599547809600
"""Wolfman @ Z1YkxZTOak"" checks",2023-06-05T20:04:34.173Z,168599547417300
"Flop:  [8♣, 10♥, K♠]",2023-06-05T20:04:30.463Z,168599547046300
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-06-05T20:04:29.540Z,168599546954000
"""Wolfman @ Z1YkxZTOak"" calls 4.00",2023-06-05T20:04:26.402Z,168599546640200
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:04:24.387Z,168599546438700
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:04:23.408Z,168599546340800
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:04:04.128Z,168599544412800
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:04:02.045Z,168599544204500
"""mp @ -DkySTil6a"" folds",2023-06-05T20:04:00.267Z,168599544026700
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:03:59.148Z,168599543914800
"""Jackson @ yXr_bmZ3u2"" raises to 4.00",2023-06-05T20:03:58.247Z,168599543824700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-05T20:03:46.510Z,168599542651000
"""Wolfman @ Z1YkxZTOak"" posts a big blind of 1.00",2023-06-05T20:03:42.803Z,168599542280312
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-06-05T20:03:42.803Z,168599542280311
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (108.50) | #3 ""Dp @ YyWpODWXWx"" (104.25) | #4 ""mp @ -DkySTil6a"" (75.01) | #5 ""Pi @ Q_7p9RYvho"" (118.50) | #6 ""Mr Action @ rn7K1DtZTz"" (174.94) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (90.50) | #8 ""Bt @ FoSq_CJngm"" (162.50) | #9 ""Wolfman @ Z1YkxZTOak"" (110.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (100.30)",2023-06-05T20:03:42.803Z,168599542280301
"-- starting hand #12 (id: a3rbxvq3liun)  (No Limit Texas Hold'em) (dealer: ""Dawsssssss @ 1K6Dhqe8FY"") --",2023-06-05T20:03:42.803Z,168599542280300
"-- ending hand #11 --",2023-06-05T20:03:36.797Z,168599541679703
"""Wolfman @ Z1YkxZTOak"" shows a K♣, Q♥.",2023-06-05T20:03:36.797Z,168599541679702
"""Pi @ Q_7p9RYvho"" collected 30.50 from pot with A High (combination: A♦, J♦, 9♦, 8♣, 7♣)",2023-06-05T20:03:36.797Z,168599541679701
"""Pi @ Q_7p9RYvho"" shows a J♦, A♦.",2023-06-05T20:03:36.797Z,168599541679700
"""Pi @ Q_7p9RYvho"" checks",2023-06-05T20:03:35.926Z,168599541592600
"""Wolfman @ Z1YkxZTOak"" checks",2023-06-05T20:03:34.858Z,168599541485800
"River: 7♣, 8♣, 9♦, 5♥ [4♦]",2023-06-05T20:03:30.697Z,168599541069700
"""Pi @ Q_7p9RYvho"" checks",2023-06-05T20:03:29.833Z,168599540983300
"""Wolfman @ Z1YkxZTOak"" checks",2023-06-05T20:03:26.664Z,168599540666400
"Turn: 7♣, 8♣, 9♦ [5♥]",2023-06-05T20:03:23.292Z,168599540329200
"""Wolfman @ Z1YkxZTOak"" calls 6.00",2023-06-05T20:03:22.401Z,168599540240100
"""Pi @ Q_7p9RYvho"" bets 6.00",2023-06-05T20:03:18.868Z,168599539886800
"""Wolfman @ Z1YkxZTOak"" checks",2023-06-05T20:03:13.739Z,168599539373900
"Flop:  [7♣, 8♣, 9♦]",2023-06-05T20:03:08.707Z,168599538870700
"""Wolfman @ Z1YkxZTOak"" calls 8.50",2023-06-05T20:03:07.820Z,168599538782000
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:03:04.495Z,168599538449500
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:03:03.544Z,168599538354400
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:02:52.262Z,168599537226200
"""Pi @ Q_7p9RYvho"" raises to 8.50",2023-06-05T20:02:51.359Z,168599537135900
"""mp @ -DkySTil6a"" folds",2023-06-05T20:02:48.160Z,168599536816000
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:02:47.000Z,168599536700000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:02:45.700Z,168599536570000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:02:44.730Z,168599536473000
"""Wolfman @ Z1YkxZTOak"" raises to 3.00",2023-06-05T20:02:43.803Z,168599536380300
"""Bt @ FoSq_CJngm"" posts a big blind of 1.00",2023-06-05T20:02:38.876Z,168599535887612
"""Dawsssssss @ 1K6Dhqe8FY"" posts a small blind of 0.50",2023-06-05T20:02:38.876Z,168599535887611
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (108.50) | #3 ""Dp @ YyWpODWXWx"" (104.25) | #4 ""mp @ -DkySTil6a"" (75.01) | #5 ""Pi @ Q_7p9RYvho"" (102.50) | #6 ""Mr Action @ rn7K1DtZTz"" (174.94) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (91.00) | #8 ""Bt @ FoSq_CJngm"" (163.50) | #9 ""Wolfman @ Z1YkxZTOak"" (125.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (100.30)",2023-06-05T20:02:38.876Z,168599535887601
"-- starting hand #11 (id: hgnjx04cgvh6)  (No Limit Texas Hold'em) (dealer: ""Mr Action @ rn7K1DtZTz"") --",2023-06-05T20:02:38.876Z,168599535887600
"-- ending hand #10 --",2023-06-05T20:02:32.830Z,168599535283002
"""Mr Action @ rn7K1DtZTz"" collected 66.48 from pot with Three of a Kind, 5's (combination: 5♦, 5♣, 5♠, K♦, 10♣)",2023-06-05T20:02:32.830Z,168599535283001
"""Mr Action @ rn7K1DtZTz"" shows a 5♦, 5♣.",2023-06-05T20:02:32.830Z,168599535283000
"""mp @ -DkySTil6a"" checks",2023-06-05T20:02:31.977Z,168599535197700
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:02:30.894Z,168599535089400
"River: 3♠, 5♠, 10♣, K♦ [6♠]",2023-06-05T20:02:28.956Z,168599534895600
"""Mr Action @ rn7K1DtZTz"" calls 15.12",2023-06-05T20:02:28.119Z,168599534811900
"""mp @ -DkySTil6a"" bets 15.12",2023-06-05T20:02:22.763Z,168599534276300
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:02:19.026Z,168599533902600
"Turn: 3♠, 5♠, 10♣ [K♦]",2023-06-05T20:02:16.528Z,168599533652800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:02:15.694Z,168599533569400
"""Mr Action @ rn7K1DtZTz"" calls 10.87",2023-06-05T20:02:14.615Z,168599533461500
"""mp @ -DkySTil6a"" bets 10.87",2023-06-05T20:02:08.741Z,168599532874100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T20:02:02.177Z,168599532217700
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:02:01.053Z,168599532105300
"Flop:  [3♠, 5♠, 10♣]",2023-06-05T20:01:58.182Z,168599531818200
"""Jackson @ yXr_bmZ3u2"" calls 4.50",2023-06-05T20:01:57.298Z,168599531729800
