entry,at,order
"""sim @ UPtUESnETm"" folds",2023-06-05T03:19:32.174Z,168593517217400
"""Gomll @ 2bPSIZZ4nG"" posts a big blind of 2.00",2023-06-05T03:19:29.300Z,168593516930012
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T03:19:29.300Z,168593516930011
"Player stacks: #1 ""hide @ -lWc4gfc-Z"" (276.75) | #2 ""Allen @ cMRMyhiJeR"" (340.50) | #3 ""Harrisonp @ KkqKmVhcD_"" (562.00) | #5 ""Bruce @ aZy8GgOmC7"" (213.88) | #6 ""Gill iPad @ rBxx2OqQ80"" (333.01) | #7 ""Gomll @ 2bPSIZZ4nG"" (124.87) | #8 ""sim @ UPtUESnETm"" (480.13) | #10 ""Toby @ 76KLHFOJAT"" (576.75)",2023-06-05T03:19:29.300Z,168593516930002
"-- starting hand #114 (id: vou0qv1teeuo)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-05T03:19:29.300Z,168593516930001
"The player ""dawsssss @ xjgMoSVpRc"" stand up with the stack of 186.25.",2023-06-05T03:19:29.300Z,168593516930000
"-- ending hand #113 --",2023-06-05T03:19:23.285Z,168593516328504
"""sim @ UPtUESnETm"" collected 44.50 from pot with A High (combination: A♥, J♥, 9♠, 8♣, 7♣)",2023-06-05T03:19:23.285Z,168593516328503
"""sim @ UPtUESnETm"" shows a A♥, J♥.",2023-06-05T03:19:23.285Z,168593516328502
"""Gill iPad @ rBxx2OqQ80"" collected 44.50 from pot with A High (combination: A♠, J♦, 9♠, 8♣, 7♣)",2023-06-05T03:19:23.285Z,168593516328501
"""Gill iPad @ rBxx2OqQ80"" shows a A♠, J♦.",2023-06-05T03:19:23.285Z,168593516328500
"""sim @ UPtUESnETm"" calls 23.25",2023-06-05T03:19:22.414Z,168593516241400
"""Gill iPad @ rBxx2OqQ80"" bets 23.25",2023-06-05T03:19:05.253Z,168593514525300
"River: 2♥, 8♣, 9♠, 7♣ [4♠]",2023-06-05T03:18:59.370Z,168593513937000
"""sim @ UPtUESnETm"" calls 12.75",2023-06-05T03:18:58.515Z,168593513851500
"""Gill iPad @ rBxx2OqQ80"" bets 12.75",2023-06-05T03:18:53.332Z,168593513333200
"Turn: 2♥, 8♣, 9♠ [7♣]",2023-06-05T03:18:50.632Z,168593513063200
"""sim @ UPtUESnETm"" checks",2023-06-05T03:18:49.761Z,168593512976100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T03:18:44.863Z,168593512486300
"Flop:  [2♥, 8♣, 9♠]",2023-06-05T03:18:43.883Z,168593512388300
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-06-05T03:18:43.059Z,168593512305900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-05T03:18:38.175Z,168593511817500
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-05T03:18:35.224Z,168593511522400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-05T03:18:34.382Z,168593511438200
"""Allen @ cMRMyhiJeR"" folds",2023-06-05T03:18:33.316Z,168593511331600
"""hide @ -lWc4gfc-Z"" folds",2023-06-05T03:18:32.442Z,168593511244200
"""Toby @ 76KLHFOJAT"" folds",2023-06-05T03:18:31.096Z,168593511109600
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T03:18:27.916Z,168593510791600
"""Gomll @ 2bPSIZZ4nG"" folds",2023-06-05T03:18:19.666Z,168593509966600
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T03:17:59.601Z,168593507960112
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-05T03:17:59.601Z,168593507960111
"Player stacks: #1 ""hide @ -lWc4gfc-Z"" (276.75) | #2 ""Allen @ cMRMyhiJeR"" (340.50) | #3 ""Harrisonp @ KkqKmVhcD_"" (562.00) | #4 ""dawsssss @ xjgMoSVpRc"" (186.25) | #5 ""Bruce @ aZy8GgOmC7"" (214.88) | #6 ""Gill iPad @ rBxx2OqQ80"" (332.51) | #7 ""Gomll @ 2bPSIZZ4nG"" (124.87) | #8 ""sim @ UPtUESnETm"" (479.63) | #10 ""Toby @ 76KLHFOJAT"" (576.75)",2023-06-05T03:17:59.601Z,168593507960101
"-- starting hand #113 (id: 4cdgwveblhka)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-06-05T03:17:59.601Z,168593507960100
"-- ending hand #112 --",2023-06-05T03:17:56.637Z,168593507663702
"""Harrisonp @ KkqKmVhcD_"" collected 153.50 from pot",2023-06-05T03:17:56.637Z,168593507663701
"Uncalled bet of 185.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-05T03:17:56.637Z,168593507663700
"""hide @ -lWc4gfc-Z"" folds",2023-06-05T03:17:55.799Z,168593507579900
"""Harrisonp @ KkqKmVhcD_"" bets 185.50",2023-06-05T03:17:48.812Z,168593506881200
"""hide @ -lWc4gfc-Z"" checks",2023-06-05T03:17:29.794Z,168593504979400
"River: J♠, 4♥, 7♣, K♦ [Q♠]",2023-06-05T03:17:27.679Z,168593504767900
"""hide @ -lWc4gfc-Z"" calls 45.25",2023-06-05T03:17:26.791Z,168593504679100
"""Harrisonp @ KkqKmVhcD_"" bets 45.25",2023-06-05T03:17:17.200Z,168593503720000
"""hide @ -lWc4gfc-Z"" checks",2023-06-05T03:17:07.206Z,168593502720600
"Turn: J♠, 4♥, 7♣ [K♦]",2023-06-05T03:17:05.308Z,168593502530800
"""hide @ -lWc4gfc-Z"" calls 12.00",2023-06-05T03:17:04.454Z,168593502445400
"""Harrisonp @ KkqKmVhcD_"" bets 12.00",2023-06-05T03:17:01.444Z,168593502144400
"""hide @ -lWc4gfc-Z"" checks",2023-06-05T03:16:55.301Z,168593501530100
"Flop:  [J♠, 4♥, 7♣]",2023-06-05T03:16:53.374Z,168593501337400
"""hide @ -lWc4gfc-Z"" calls 18.00",2023-06-05T03:16:52.531Z,168593501253100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-05T03:16:47.672Z,168593500767200
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-05T03:16:46.713Z,168593500671300
"""Harrisonp @ KkqKmVhcD_"" raises to 18.00",2023-06-05T03:16:45.549Z,168593500554900
"""Allen @ cMRMyhiJeR"" folds",2023-06-05T03:16:38.890Z,168593499889000
"""hide @ -lWc4gfc-Z"" raises to 6.00",2023-06-05T03:16:35.823Z,168593499582300
"""Toby @ 76KLHFOJAT"" folds",2023-06-05T03:16:29.191Z,168593498919100
"""sim @ UPtUESnETm"" folds",2023-06-05T03:16:28.327Z,168593498832700
"""Gomll @ 2bPSIZZ4nG"" folds",2023-06-05T03:16:27.426Z,168593498742600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T03:16:23.527Z,168593498352700
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-06-05T03:16:19.802Z,168593497980212
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-06-05T03:16:19.802Z,168593497980211
"Player stacks: #1 ""hide @ -lWc4gfc-Z"" (352.00) | #2 ""Allen @ cMRMyhiJeR"" (340.50) | #3 ""Harrisonp @ KkqKmVhcD_"" (483.75) | #4 ""dawsssss @ xjgMoSVpRc"" (187.25) | #5 ""Bruce @ aZy8GgOmC7"" (216.88) | #6 ""Gill iPad @ rBxx2OqQ80"" (332.51) | #7 ""Gomll @ 2bPSIZZ4nG"" (124.87) | #8 ""sim @ UPtUESnETm"" (479.63) | #10 ""Toby @ 76KLHFOJAT"" (576.75)",2023-06-05T03:16:19.802Z,168593497980201
"-- starting hand #112 (id: a8w7iyzcizt5)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-05T03:16:19.802Z,168593497980200
"-- ending hand #111 --",2023-06-05T03:16:16.871Z,168593497687102
"""Toby @ 76KLHFOJAT"" collected 35.00 from pot",2023-06-05T03:16:16.871Z,168593497687101
"Uncalled bet of 50.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-05T03:16:16.871Z,168593497687100
"""hide @ -lWc4gfc-Z"" folds",2023-06-05T03:16:16.028Z,168593497602800
"""Toby @ 76KLHFOJAT"" bets 50.00",2023-06-05T03:16:12.468Z,168593497246800
"River: K♥, 9♣, 6♦, 9♦ [A♣]",2023-06-05T03:15:58.868Z,168593495886800
"""hide @ -lWc4gfc-Z"" checks",2023-06-05T03:15:58.053Z,168593495805300
"""Toby @ 76KLHFOJAT"" checks",2023-06-05T03:15:52.524Z,168593495252400
"Turn: K♥, 9♣, 6♦ [9♦]",2023-06-05T03:15:47.923Z,168593494792300
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-05T03:15:47.099Z,168593494709900
"""hide @ -lWc4gfc-Z"" calls 8.00",2023-06-05T03:15:42.827Z,168593494282700
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-06-05T03:15:39.199Z,168593493919900
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-05T03:15:35.289Z,168593493528900
"Flop:  [K♥, 9♣, 6♦]",2023-06-05T03:15:27.313Z,168593492731300
"""dawsssss @ xjgMoSVpRc"" calls 6.00",2023-06-05T03:15:26.440Z,168593492644000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-05T03:15:24.358Z,168593492435800
"""Allen @ cMRMyhiJeR"" folds",2023-06-05T03:15:23.499Z,168593492349900
"""hide @ -lWc4gfc-Z"" calls 6.00",2023-06-05T03:15:22.557Z,168593492255700
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-05T03:15:10.776Z,168593491077600
"""sim @ UPtUESnETm"" folds",2023-06-05T03:15:08.834Z,168593490883400
"""Gomll @ 2bPSIZZ4nG"" folds",2023-06-05T03:15:07.939Z,168593490793900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T03:15:03.972Z,168593490397200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-05T03:15:03.029Z,168593490302900
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-06-05T03:14:45.124Z,168593488512412
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-05T03:14:45.124Z,168593488512411
"Player stacks: #1 ""hide @ -lWc4gfc-Z"" (366.00) | #2 ""Allen @ cMRMyhiJeR"" (340.50) | #3 ""Harrisonp @ KkqKmVhcD_"" (484.75) | #4 ""dawsssss @ xjgMoSVpRc"" (193.25) | #5 ""Bruce @ aZy8GgOmC7"" (216.88) | #6 ""Gill iPad @ rBxx2OqQ80"" (332.51) | #7 ""Gomll @ 2bPSIZZ4nG"" (124.87) | #8 ""sim @ UPtUESnETm"" (479.63) | #10 ""Toby @ 76KLHFOJAT"" (555.75)",2023-06-05T03:14:45.124Z,168593488512401
"-- starting hand #111 (id: dlxu22lqnptd)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-05T03:14:45.124Z,168593488512400
"-- ending hand #110 --",2023-06-05T03:14:42.190Z,168593488219002
"""Harrisonp @ KkqKmVhcD_"" collected 4.00 from pot",2023-06-05T03:14:42.190Z,168593488219001
"Uncalled bet of 8.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-05T03:14:42.190Z,168593488219000
"""Allen @ cMRMyhiJeR"" folds",2023-06-05T03:14:41.374Z,168593488137400
"""Harrisonp @ KkqKmVhcD_"" raises to 10.00",2023-06-05T03:14:38.479Z,168593487847900
"""Allen @ cMRMyhiJeR"" calls 2.00",2023-06-05T03:14:31.354Z,168593487135400
"""hide @ -lWc4gfc-Z"" folds",2023-06-05T03:14:28.693Z,168593486869300
"""Toby @ 76KLHFOJAT"" folds",2023-06-05T03:14:27.291Z,168593486729100
"""sim @ UPtUESnETm"" folds",2023-06-05T03:14:18.948Z,168593485894800
"""Gomll @ 2bPSIZZ4nG"" folds",2023-06-05T03:14:14.062Z,168593485406200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T03:14:11.013Z,168593485101300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-05T03:14:08.536Z,168593484853600
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-05T03:14:07.668Z,168593484766800
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-05T03:13:59.290Z,168593483929012
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-05T03:13:59.290Z,168593483929011
"Player stacks: #1 ""hide @ -lWc4gfc-Z"" (366.00) | #2 ""Allen @ cMRMyhiJeR"" (342.50) | #3 ""Harrisonp @ KkqKmVhcD_"" (482.75) | #4 ""dawsssss @ xjgMoSVpRc"" (193.25) | #5 ""Bruce @ aZy8GgOmC7"" (216.88) | #6 ""Gill iPad @ rBxx2OqQ80"" (332.51) | #7 ""Gomll @ 2bPSIZZ4nG"" (124.87) | #8 ""sim @ UPtUESnETm"" (479.63) | #10 ""Toby @ 76KLHFOJAT"" (555.75)",2023-06-05T03:13:59.290Z,168593483929001
"-- starting hand #110 (id: xuqncdzbarus)  (No Limit Texas Hold'em) (dealer: ""hide @ -lWc4gfc-Z"") --",2023-06-05T03:13:59.290Z,168593483929000
"-- ending hand #109 --",2023-06-05T03:13:56.373Z,168593483637302
"""Allen @ cMRMyhiJeR"" collected 2.00 from pot",2023-06-05T03:13:56.373Z,168593483637301
"Uncalled bet of 1.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-05T03:13:56.373Z,168593483637300
"""hide @ -lWc4gfc-Z"" folds",2023-06-05T03:13:55.524Z,168593483552400
"""Toby @ 76KLHFOJAT"" folds",2023-06-05T03:13:53.732Z,168593483373200
"""sim @ UPtUESnETm"" folds",2023-06-05T03:13:50.497Z,168593483049700
"""Gomll @ 2bPSIZZ4nG"" folds",2023-06-05T03:13:49.519Z,168593482951900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T03:13:48.654Z,168593482865400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-05T03:13:47.748Z,168593482774800
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-05T03:13:43.920Z,168593482392000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-05T03:13:42.982Z,168593482298200
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-05T03:13:41.160Z,168593482116013
"""hide @ -lWc4gfc-Z"" posts a small blind of 1.00",2023-06-05T03:13:41.160Z,168593482116012
"Player stacks: #1 ""hide @ -lWc4gfc-Z"" (367.00) | #2 ""Allen @ cMRMyhiJeR"" (341.50) | #3 ""Harrisonp @ KkqKmVhcD_"" (482.75) | #4 ""dawsssss @ xjgMoSVpRc"" (193.25) | #5 ""Bruce @ aZy8GgOmC7"" (216.88) | #6 ""Gill iPad @ rBxx2OqQ80"" (332.51) | #7 ""Gomll @ 2bPSIZZ4nG"" (124.87) | #8 ""sim @ UPtUESnETm"" (479.63) | #10 ""Toby @ 76KLHFOJAT"" (555.75)",2023-06-05T03:13:41.160Z,168593482116002
"-- starting hand #109 (id: ufoveocgqhxu)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-05T03:13:41.160Z,168593482116001
"The player ""Aj @ K4XqKUSMdl"" quits the game with a stack of 696.62.",2023-06-05T03:13:41.160Z,168593482116000
"""dawsssss @ xjgMoSVpRc"" shows a K♥, 3♦.",2023-06-05T03:13:37.240Z,168593481724000
"-- ending hand #108 --",2023-06-05T03:13:34.624Z,168593481462403
"""hide @ -lWc4gfc-Z"" shows a 6♥, 5♦.",2023-06-05T03:13:34.624Z,168593481462402
"""sim @ UPtUESnETm"" collected 25.00 from pot with Two Pair, K's & 9's (combination: K♦, K♣, 9♠, 9♦, 8♠)",2023-06-05T03:13:34.624Z,168593481462401
"""sim @ UPtUESnETm"" shows a 9♠, 8♠.",2023-06-05T03:13:34.624Z,168593481462400
"""sim @ UPtUESnETm"" checks",2023-06-05T03:13:33.805Z,168593481380500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-05T03:13:32.858Z,168593481285800
"""Allen @ cMRMyhiJeR"" checks",2023-06-05T03:13:30.681Z,168593481068100
"""hide @ -lWc4gfc-Z"" checks",2023-06-05T03:13:26.201Z,168593480620100
"River: K♦, 6♣, 3♠, 9♦ [K♣]",2023-06-05T03:13:25.316Z,168593480531600
"""sim @ UPtUESnETm"" checks",2023-06-05T03:13:24.497Z,168593480449700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-05T03:13:11.233Z,168593479123300
"""Allen @ cMRMyhiJeR"" checks",2023-06-05T03:13:05.265Z,168593478526500
"""hide @ -lWc4gfc-Z"" checks",2023-06-05T03:13:03.123Z,168593478312300
"Turn: K♦, 6♣, 3♠ [9♦]",2023-06-05T03:13:00.421Z,168593478042100
"""sim @ UPtUESnETm"" checks",2023-06-05T03:12:59.578Z,168593477957800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-05T03:12:53.482Z,168593477348200
"""Allen @ cMRMyhiJeR"" checks",2023-06-05T03:12:51.487Z,168593477148700
"""hide @ -lWc4gfc-Z"" checks",2023-06-05T03:12:49.467Z,168593476946700
"Flop:  [K♦, 6♣, 3♠]",2023-06-05T03:12:48.014Z,168593476801400
"""hide @ -lWc4gfc-Z"" calls 6.00",2023-06-05T03:12:47.164Z,168593476716400
"""Toby @ 76KLHFOJAT"" folds",2023-06-05T03:12:42.671Z,168593476267100
"""Aj @ K4XqKUSMdl"" folds",2023-06-05T03:12:36.798Z,168593475679800
"""sim @ UPtUESnETm"" calls 6.00",2023-06-05T03:12:35.977Z,168593475597700
"""Gomll @ 2bPSIZZ4nG"" folds",2023-06-05T03:12:29.051Z,168593474905100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T03:12:24.422Z,168593474442200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-05T03:12:23.362Z,168593474336200
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-05T03:12:22.513Z,168593474251300
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-06-05T03:12:21.602Z,168593474160200
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-06-05T03:12:18.790Z,168593473879000
"""hide @ -lWc4gfc-Z"" posts a big blind of 2.00",2023-06-05T03:12:13.517Z,168593473351713
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-05T03:12:13.517Z,168593473351712
"Player stacks: #1 ""hide @ -lWc4gfc-Z"" (373.00) | #2 ""Allen @ cMRMyhiJeR"" (347.50) | #3 ""Harrisonp @ KkqKmVhcD_"" (488.75) | #4 ""dawsssss @ xjgMoSVpRc"" (193.25) | #5 ""Bruce @ aZy8GgOmC7"" (216.88) | #6 ""Gill iPad @ rBxx2OqQ80"" (332.51) | #7 ""Gomll @ 2bPSIZZ4nG"" (124.87) | #8 ""sim @ UPtUESnETm"" (460.63) | #9 ""Aj @ K4XqKUSMdl"" (696.62) | #10 ""Toby @ 76KLHFOJAT"" (556.75)",2023-06-05T03:12:13.517Z,168593473351701
"-- starting hand #108 (id: 2fb6vkbntmka)  (No Limit Texas Hold'em) (dealer: ""Aj @ K4XqKUSMdl"") --",2023-06-05T03:12:13.517Z,168593473351700
"-- ending hand #107 --",2023-06-05T03:12:07.551Z,168593472755102
"""Toby @ 76KLHFOJAT"" collected 2.00 from pot",2023-06-05T03:12:07.551Z,168593472755101
"Uncalled bet of 1.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-05T03:12:07.551Z,168593472755100
"""Aj @ K4XqKUSMdl"" folds",2023-06-05T03:12:06.729Z,168593472672900
"""sim @ UPtUESnETm"" folds",2023-06-05T03:12:05.328Z,168593472532800
"""Gomll @ 2bPSIZZ4nG"" folds",2023-06-05T03:12:04.365Z,168593472436500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T03:12:03.438Z,168593472343800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-05T03:12:02.531Z,168593472253100
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-05T03:12:00.263Z,168593472026300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-05T03:11:59.397Z,168593471939700
"""Allen @ cMRMyhiJeR"" folds",2023-06-05T03:11:58.509Z,168593471850900
"""hide @ -lWc4gfc-Z"" folds",2023-06-05T03:11:52.949Z,168593471294900
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-05T03:11:52.109Z,168593471210913
"""Aj @ K4XqKUSMdl"" posts a small blind of 1.00",2023-06-05T03:11:52.109Z,168593471210912
"Player stacks: #1 ""hide @ -lWc4gfc-Z"" (373.00) | #2 ""Allen @ cMRMyhiJeR"" (347.50) | #3 ""Harrisonp @ KkqKmVhcD_"" (488.75) | #4 ""dawsssss @ xjgMoSVpRc"" (193.25) | #5 ""Bruce @ aZy8GgOmC7"" (216.88) | #6 ""Gill iPad @ rBxx2OqQ80"" (332.51) | #7 ""Gomll @ 2bPSIZZ4nG"" (124.87) | #8 ""sim @ UPtUESnETm"" (460.63) | #9 ""Aj @ K4XqKUSMdl"" (697.62) | #10 ""Toby @ 76KLHFOJAT"" (555.75)",2023-06-05T03:11:52.109Z,168593471210901
"-- starting hand #107 (id: jgr14jitsjlb)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T03:11:52.109Z,168593471210900
"-- ending hand #106 --",2023-06-05T03:11:49.193Z,168593470919302
"""Allen @ cMRMyhiJeR"" collected 143.50 from pot",2023-06-05T03:11:49.193Z,168593470919301
"Uncalled bet of 204.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-05T03:11:49.193Z,168593470919300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-05T03:11:48.377Z,168593470837700
"""Allen @ cMRMyhiJeR"" bets 204.00 and go all in",2023-06-05T03:11:37.351Z,168593469735100
"River: A♦, Q♠, 8♣, 8♦ [9♦]",2023-06-05T03:11:21.445Z,168593468144500
"""Bruce @ aZy8GgOmC7"" checks",2023-06-05T03:11:20.577Z,168593468057700
"""Allen @ cMRMyhiJeR"" checks",2023-06-05T03:11:08.742Z,168593466874200
"Turn: A♦, Q♠, 8♣ [8♦]",2023-06-05T03:10:59.131Z,168593465913100
"""Allen @ cMRMyhiJeR"" calls 32.00",2023-06-05T03:10:58.301Z,168593465830100
"""Bruce @ aZy8GgOmC7"" bets 32.00",2023-06-05T03:10:57.093Z,168593465709300
"""Allen @ cMRMyhiJeR"" checks",2023-06-05T03:10:43.764Z,168593464376400
"Flop:  [A♦, Q♠, 8♣]",2023-06-05T03:10:38.106Z,168593463810600
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-05T03:10:37.267Z,168593463726700
"""Allen @ cMRMyhiJeR"" calls 32.25",2023-06-05T03:10:34.435Z,168593463443500
"""hide @ -lWc4gfc-Z"" folds",2023-06-05T03:10:29.219Z,168593462921900
"""Aj @ K4XqKUSMdl"" folds",2023-06-05T03:10:27.706Z,168593462770600
"""sim @ UPtUESnETm"" folds",2023-06-05T03:10:26.686Z,168593462668600
"""Gomll @ 2bPSIZZ4nG"" folds",2023-06-05T03:10:21.605Z,168593462160500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T03:10:20.688Z,168593462068800
"""Bruce @ aZy8GgOmC7"" raises to 32.25",2023-06-05T03:10:17.763Z,168593461776300
"""dawsssss @ xjgMoSVpRc"" calls 6.00",2023-06-05T03:10:05.190Z,168593460519000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-05T03:10:02.633Z,168593460263300
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-05T03:10:01.604Z,168593460160400
"""hide @ -lWc4gfc-Z"" raises to 6.00",2023-06-05T03:10:00.520Z,168593460052000
"""Toby @ 76KLHFOJAT"" folds",2023-06-05T03:09:55.053Z,168593459505300
"""Aj @ K4XqKUSMdl"" posts a big blind of 2.00",2023-06-05T03:09:51.868Z,168593459186813
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T03:09:51.868Z,168593459186812
"Player stacks: #1 ""hide @ -lWc4gfc-Z"" (379.00) | #2 ""Allen @ cMRMyhiJeR"" (268.25) | #3 ""Harrisonp @ KkqKmVhcD_"" (488.75) | #4 ""dawsssss @ xjgMoSVpRc"" (199.25) | #5 ""Bruce @ aZy8GgOmC7"" (281.13) | #6 ""Gill iPad @ rBxx2OqQ80"" (332.51) | #7 ""Gomll @ 2bPSIZZ4nG"" (124.87) | #8 ""sim @ UPtUESnETm"" (461.63) | #9 ""Aj @ K4XqKUSMdl"" (699.62) | #10 ""Toby @ 76KLHFOJAT"" (555.75)",2023-06-05T03:09:51.868Z,168593459186801
"-- starting hand #106 (id: li0nxcix5d7k)  (No Limit Texas Hold'em) (dealer: ""Gomll @ 2bPSIZZ4nG"") --",2023-06-05T03:09:51.868Z,168593459186800
"-- ending hand #105 --",2023-06-05T03:09:45.957Z,168593458595702
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-06-05T03:09:45.957Z,168593458595701
"Uncalled bet of 3.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T03:09:45.957Z,168593458595700
"""sim @ UPtUESnETm"" folds",2023-06-05T03:09:45.125Z,168593458512500
"""Gomll @ 2bPSIZZ4nG"" folds",2023-06-05T03:09:25.529Z,168593456552900
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-06-05T03:09:24.670Z,168593456467000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-05T03:09:20.445Z,168593456044500
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-05T03:09:19.525Z,168593455952500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-05T03:09:18.549Z,168593455854900
"""Allen @ cMRMyhiJeR"" folds",2023-06-05T03:09:17.639Z,168593455763900
"""hide @ -lWc4gfc-Z"" folds",2023-06-05T03:09:10.150Z,168593455015000
"""Toby @ 76KLHFOJAT"" folds",2023-06-05T03:09:09.236Z,168593454923600
"""Aj @ K4XqKUSMdl"" folds",2023-06-05T03:09:06.642Z,168593454664200
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T03:09:05.098Z,168593454509813
"""Gomll @ 2bPSIZZ4nG"" posts a small blind of 1.00",2023-06-05T03:09:05.098Z,168593454509812
"Player stacks: #1 ""hide @ -lWc4gfc-Z"" (379.00) | #2 ""Allen @ cMRMyhiJeR"" (268.25) | #3 ""Harrisonp @ KkqKmVhcD_"" (488.75) | #4 ""dawsssss @ xjgMoSVpRc"" (199.25) | #5 ""Bruce @ aZy8GgOmC7"" (281.13) | #6 ""Gill iPad @ rBxx2OqQ80"" (329.51) | #7 ""Gomll @ 2bPSIZZ4nG"" (125.87) | #8 ""sim @ UPtUESnETm"" (463.63) | #9 ""Aj @ K4XqKUSMdl"" (699.62) | #10 ""Toby @ 76KLHFOJAT"" (555.75)",2023-06-05T03:09:05.098Z,168593454509801
"-- starting hand #105 (id: l0l58ywziacv)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T03:09:05.098Z,168593454509800
"-- ending hand #104 --",2023-06-05T03:08:59.089Z,168593453908903
"""Gill iPad @ rBxx2OqQ80"" shows a Q♦, K♣.",2023-06-05T03:08:59.089Z,168593453908902
"""Harrisonp @ KkqKmVhcD_"" collected 28.00 from pot with A High (combination: A♠, J♠, 10♣, 6♥, 5♣)",2023-06-05T03:08:59.089Z,168593453908901
"""Harrisonp @ KkqKmVhcD_"" shows a J♠, A♠.",2023-06-05T03:08:59.089Z,168593453908900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-05T03:08:58.246Z,168593453824600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T03:08:56.098Z,168593453609800
