entry,at,order
"-- ending hand #35 --",2023-06-06T01:55:07.011Z,168601650701102
"""Toby @ vtDLuVyugi"" collected 6.00 from pot",2023-06-06T01:55:07.011Z,168601650701101
"Uncalled bet of 2.00 returned to ""Toby @ vtDLuVyugi""",2023-06-06T01:55:07.011Z,168601650701100
"""Goml @ X5pfFsaZ6A"" folds",2023-06-06T01:55:06.166Z,168601650616600
"""Toby @ vtDLuVyugi"" bets 2.00",2023-06-06T01:55:04.597Z,168601650459700
"""Goml @ X5pfFsaZ6A"" checks",2023-06-06T01:55:02.387Z,168601650238700
"Turn: 4♥, J♣, 10♦ [4♠]",2023-06-06T01:55:00.822Z,168601650082200
"""Toby @ vtDLuVyugi"" checks",2023-06-06T01:55:00.017Z,168601650001700
"""Goml @ X5pfFsaZ6A"" checks",2023-06-06T01:54:51.649Z,168601649164900
"Flop:  [4♥, J♣, 10♦]",2023-06-06T01:54:48.704Z,168601648870400
"""Goml @ X5pfFsaZ6A"" checks",2023-06-06T01:54:47.814Z,168601648781400
"""Jv @ QQFhV0qE5Y"" folds",2023-06-06T01:54:46.806Z,168601648680600
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T01:54:45.929Z,168601648592900
"""Toby @ vtDLuVyugi"" checks",2023-06-06T01:54:39.012Z,168601647901200
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T01:54:36.965Z,168601647696500
"""apex @ -3crw0gEJ1"" folds",2023-06-06T01:54:35.950Z,168601647595000
"""Mamo @ abVmUlEwy_"" folds",2023-06-06T01:53:55.476Z,168601643547600
"""Wolfman @ Uw00QeSKRC"" folds",2023-06-06T01:53:54.213Z,168601643421300
"""Jaccfish @ 5pf7zGKzRa"" folds",2023-06-06T01:53:52.054Z,168601643205400
"""Tomson @ UNg-d2sP5X"" folds",2023-06-06T01:53:51.112Z,168601643111200
"""Toby @ vtDLuVyugi"" posts a missed big blind of 2.00",2023-06-06T01:53:48.553Z,168601642855316
"""Toby @ vtDLuVyugi"" posts a missing small blind of 1.00",2023-06-06T01:53:48.553Z,168601642855315
"""Goml @ X5pfFsaZ6A"" posts a big blind of 2.00",2023-06-06T01:53:48.553Z,168601642855314
"""Jv @ QQFhV0qE5Y"" posts a small blind of 1.00",2023-06-06T01:53:48.553Z,168601642855313
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (716.25) | #2 ""Toby @ vtDLuVyugi"" (190.00) | #3 ""Rik @ wAgo7xgxkb"" (218.25) | #4 ""Jv @ QQFhV0qE5Y"" (290.50) | #5 ""Goml @ X5pfFsaZ6A"" (182.50) | #6 ""Tomson @ UNg-d2sP5X"" (253.50) | #7 ""Jaccfish @ 5pf7zGKzRa"" (96.50) | #8 ""Wolfman @ Uw00QeSKRC"" (273.00) | #9 ""Mamo @ abVmUlEwy_"" (289.50) | #10 ""apex @ -3crw0gEJ1"" (190.00)",2023-06-06T01:53:48.553Z,168601642855302
"-- starting hand #35 (id: i4mfwo8lma4w)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-06-06T01:53:48.553Z,168601642855301
"The player ""Toby @ vtDLuVyugi"" joined the game with a stack of 190.00.",2023-06-06T01:53:48.553Z,168601642855300
"""Harrisonp @ tho0llqapm"" shows a 4♥, A♥.",2023-06-06T01:53:44.020Z,168601642402000
"-- ending hand #34 --",2023-06-06T01:53:41.940Z,168601642194002
"""Harrisonp @ tho0llqapm"" collected 26.00 from pot",2023-06-06T01:53:41.940Z,168601642194001
"Uncalled bet of 19.50 returned to ""Harrisonp @ tho0llqapm""",2023-06-06T01:53:41.940Z,168601642194000
"""Jv @ QQFhV0qE5Y"" folds",2023-06-06T01:53:41.118Z,168601642111800
"""Harrisonp @ tho0llqapm"" raises to 26.00",2023-06-06T01:53:39.073Z,168601641907300
"""Jv @ QQFhV0qE5Y"" bets 6.50",2023-06-06T01:53:32.626Z,168601641262600
"Turn: 9♠, Q♠, 8♥ [7♥]",2023-06-06T01:53:27.875Z,168601640787500
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T01:53:26.982Z,168601640698200
"""Jv @ QQFhV0qE5Y"" checks",2023-06-06T01:53:25.160Z,168601640516000
"Flop:  [9♠, Q♠, 8♥]",2023-06-06T01:53:23.761Z,168601640376100
"""Jv @ QQFhV0qE5Y"" calls 6.00",2023-06-06T01:53:22.925Z,168601640292500
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T01:53:14.407Z,168601639440700
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-06-06T01:53:13.431Z,168601639343100
"""apex @ -3crw0gEJ1"" folds",2023-06-06T01:53:09.055Z,168601638905500
"""Mamo @ abVmUlEwy_"" folds",2023-06-06T01:53:08.214Z,168601638821400
"""Wolfman @ Uw00QeSKRC"" folds",2023-06-06T01:53:07.269Z,168601638726900
"""Jaccfish @ 5pf7zGKzRa"" folds",2023-06-06T01:53:06.188Z,168601638618800
"""Tomson @ UNg-d2sP5X"" folds",2023-06-06T01:53:05.160Z,168601638516000
"""Goml @ X5pfFsaZ6A"" folds",2023-06-06T01:53:04.137Z,168601638413700
"""Jv @ QQFhV0qE5Y"" posts a big blind of 2.00",2023-06-06T01:52:59.865Z,168601637986512
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-06-06T01:52:59.865Z,168601637986511
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (702.75) | #3 ""Rik @ wAgo7xgxkb"" (219.25) | #4 ""Jv @ QQFhV0qE5Y"" (303.00) | #5 ""Goml @ X5pfFsaZ6A"" (182.50) | #6 ""Tomson @ UNg-d2sP5X"" (253.50) | #7 ""Jaccfish @ 5pf7zGKzRa"" (96.50) | #8 ""Wolfman @ Uw00QeSKRC"" (273.00) | #9 ""Mamo @ abVmUlEwy_"" (289.50) | #10 ""apex @ -3crw0gEJ1"" (190.00)",2023-06-06T01:52:59.865Z,168601637986501
"-- starting hand #34 (id: fupzbwawlypg)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-06T01:52:59.865Z,168601637986500
"""Tomson @ UNg-d2sP5X"" shows a 3♥, A♦.",2023-06-06T01:52:54.254Z,168601637425400
"-- ending hand #33 --",2023-06-06T01:52:53.322Z,168601637332203
"""Rik @ wAgo7xgxkb"" shows a 3♦, 10♣.",2023-06-06T01:52:53.322Z,168601637332202
"""Wolfman @ Uw00QeSKRC"" collected 143.00 from pot with Flush, Jd High (combination: J♦, 9♦, 8♦, 7♦, 6♦)",2023-06-06T01:52:53.322Z,168601637332201
"""Wolfman @ Uw00QeSKRC"" shows a 9♦, 8♠.",2023-06-06T01:52:53.322Z,168601637332200
"""Wolfman @ Uw00QeSKRC"" calls 52.00",2023-06-06T01:52:52.471Z,168601637247100
"""Rik @ wAgo7xgxkb"" bets 52.00",2023-06-06T01:52:48.396Z,168601636839600
"River: 6♦, 7♦, 6♥, J♦ [8♦]",2023-06-06T01:52:29.295Z,168601634929500
"""Wolfman @ Uw00QeSKRC"" calls 13.00",2023-06-06T01:52:28.395Z,168601634839500
"""Rik @ wAgo7xgxkb"" bets 13.00",2023-06-06T01:52:20.438Z,168601634043800
"Turn: 6♦, 7♦, 6♥ [J♦]",2023-06-06T01:52:10.174Z,168601633017400
"""Wolfman @ Uw00QeSKRC"" calls 4.00",2023-06-06T01:52:09.351Z,168601632935100
"""Rik @ wAgo7xgxkb"" bets 4.00",2023-06-06T01:52:06.391Z,168601632639100
"Flop:  [6♦, 7♦, 6♥]",2023-06-06T01:52:01.638Z,168601632163800
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T01:52:00.815Z,168601632081500
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T01:51:59.114Z,168601631911400
"""apex @ -3crw0gEJ1"" folds",2023-06-06T01:51:58.168Z,168601631816800
"""Mamo @ abVmUlEwy_"" folds",2023-06-06T01:51:57.255Z,168601631725500
"""Wolfman @ Uw00QeSKRC"" calls 2.00",2023-06-06T01:51:56.235Z,168601631623500
"The player ""Toby @ vtDLuVyugi"" sit back with the stack of 190.00.",2023-06-06T01:51:55.657Z,168601631565700
"""Jaccfish @ 5pf7zGKzRa"" folds",2023-06-06T01:51:53.254Z,168601631325400
"""Tomson @ UNg-d2sP5X"" folds",2023-06-06T01:51:52.314Z,168601631231400
"""Goml @ X5pfFsaZ6A"" folds",2023-06-06T01:51:44.501Z,168601630450100
"""Jv @ QQFhV0qE5Y"" folds",2023-06-06T01:51:43.557Z,168601630355700
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-06-06T01:51:33.909Z,168601629390912
"""Harrisonp @ tho0llqapm"" posts a small blind of 1.00",2023-06-06T01:51:33.909Z,168601629390911
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (703.75) | #3 ""Rik @ wAgo7xgxkb"" (290.25) | #4 ""Jv @ QQFhV0qE5Y"" (303.00) | #5 ""Goml @ X5pfFsaZ6A"" (182.50) | #6 ""Tomson @ UNg-d2sP5X"" (253.50) | #7 ""Jaccfish @ 5pf7zGKzRa"" (96.50) | #8 ""Wolfman @ Uw00QeSKRC"" (201.00) | #9 ""Mamo @ abVmUlEwy_"" (289.50) | #10 ""apex @ -3crw0gEJ1"" (190.00)",2023-06-06T01:51:33.909Z,168601629390901
"-- starting hand #33 (id: qxsstyw3pnr2)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-06-06T01:51:33.909Z,168601629390900
"""Tomson @ UNg-d2sP5X"" shows a 3♣, K♠.",2023-06-06T01:51:30.842Z,168601629084200
"-- ending hand #32 --",2023-06-06T01:51:27.306Z,168601628730603
"""Jaccfish @ 5pf7zGKzRa"" shows a K♥, A♥.",2023-06-06T01:51:27.306Z,168601628730602
"""Mamo @ abVmUlEwy_"" collected 104.00 from pot with Pair, 9's (combination: 9♦, 9♥, A♠, 7♠, 6♦)",2023-06-06T01:51:27.306Z,168601628730601
"""Mamo @ abVmUlEwy_"" shows a A♠, 9♦.",2023-06-06T01:51:27.306Z,168601628730600
"""Mamo @ abVmUlEwy_"" checks",2023-06-06T01:51:26.447Z,168601628644700
"""Jaccfish @ 5pf7zGKzRa"" checks",2023-06-06T01:51:24.936Z,168601628493600
"River: 9♥, 6♦, 5♠, 7♠ [4♥]",2023-06-06T01:51:13.731Z,168601627373100
"""Mamo @ abVmUlEwy_"" calls 26.00",2023-06-06T01:51:12.906Z,168601627290600
"""Jaccfish @ 5pf7zGKzRa"" bets 26.00",2023-06-06T01:51:08.605Z,168601626860500
"Turn: 9♥, 6♦, 5♠ [7♠]",2023-06-06T01:51:02.078Z,168601626207800
"""apex @ -3crw0gEJ1"" folds",2023-06-06T01:51:01.240Z,168601626124000
"""Mamo @ abVmUlEwy_"" calls 13.00",2023-06-06T01:50:57.025Z,168601625702500
"""Jaccfish @ 5pf7zGKzRa"" bets 13.00",2023-06-06T01:50:55.107Z,168601625510700
"""apex @ -3crw0gEJ1"" checks",2023-06-06T01:50:51.016Z,168601625101600
"Flop:  [9♥, 6♦, 5♠]",2023-06-06T01:50:48.345Z,168601624834500
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T01:50:47.495Z,168601624749500
"""apex @ -3crw0gEJ1"" calls 8.00",2023-06-06T01:50:46.546Z,168601624654600
"""Mamo @ abVmUlEwy_"" calls 8.00",2023-06-06T01:50:43.253Z,168601624325300
"""Wolfman @ Uw00QeSKRC"" folds",2023-06-06T01:50:41.576Z,168601624157600
"""Jaccfish @ 5pf7zGKzRa"" raises to 8.00",2023-06-06T01:50:39.655Z,168601623965500
"""Tomson @ UNg-d2sP5X"" folds",2023-06-06T01:50:35.770Z,168601623577000
"""Goml @ X5pfFsaZ6A"" folds",2023-06-06T01:50:34.881Z,168601623488100
"""Jv @ QQFhV0qE5Y"" folds",2023-06-06T01:50:33.836Z,168601623383600
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T01:50:32.900Z,168601623290000
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-06-06T01:50:30.811Z,168601623081112
"""apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-06-06T01:50:30.811Z,168601623081111
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (705.75) | #3 ""Rik @ wAgo7xgxkb"" (290.25) | #4 ""Jv @ QQFhV0qE5Y"" (303.00) | #5 ""Goml @ X5pfFsaZ6A"" (182.50) | #6 ""Tomson @ UNg-d2sP5X"" (253.50) | #7 ""Jaccfish @ 5pf7zGKzRa"" (143.50) | #8 ""Wolfman @ Uw00QeSKRC"" (201.00) | #9 ""Mamo @ abVmUlEwy_"" (232.50) | #10 ""apex @ -3crw0gEJ1"" (198.00)",2023-06-06T01:50:30.811Z,168601623081101
"-- starting hand #32 (id: 1ezc8e7lxku0)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-06T01:50:30.811Z,168601623081100
"""Harrisonp @ tho0llqapm"" shows a 10♦, K♠.",2023-06-06T01:50:29.381Z,168601622938100
"-- ending hand #31 --",2023-06-06T01:50:24.206Z,168601622420602
"""Jaccfish @ 5pf7zGKzRa"" collected 5.00 from pot",2023-06-06T01:50:24.206Z,168601622420601
"Uncalled bet of 6.00 returned to ""Jaccfish @ 5pf7zGKzRa""",2023-06-06T01:50:24.206Z,168601622420600
"""apex @ -3crw0gEJ1"" folds",2023-06-06T01:50:23.398Z,168601622339800
"""Mamo @ abVmUlEwy_"" folds",2023-06-06T01:50:22.426Z,168601622242600
"""Wolfman @ Uw00QeSKRC"" folds",2023-06-06T01:50:15.713Z,168601621571300
"""Jaccfish @ 5pf7zGKzRa"" raises to 8.00",2023-06-06T01:50:07.237Z,168601620723700
"""Tomson @ UNg-d2sP5X"" folds",2023-06-06T01:50:04.399Z,168601620439900
"""Goml @ X5pfFsaZ6A"" folds",2023-06-06T01:50:03.444Z,168601620344400
"""Jv @ QQFhV0qE5Y"" folds",2023-06-06T01:50:02.492Z,168601620249200
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T01:50:01.454Z,168601620145400
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T01:50:00.340Z,168601620034000
"""apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-06-06T01:49:58.770Z,168601619877012
"""Mamo @ abVmUlEwy_"" posts a small blind of 1.00",2023-06-06T01:49:58.770Z,168601619877011
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (705.75) | #3 ""Rik @ wAgo7xgxkb"" (290.25) | #4 ""Jv @ QQFhV0qE5Y"" (303.00) | #5 ""Goml @ X5pfFsaZ6A"" (182.50) | #6 ""Tomson @ UNg-d2sP5X"" (253.50) | #7 ""Jaccfish @ 5pf7zGKzRa"" (140.50) | #8 ""Wolfman @ Uw00QeSKRC"" (201.00) | #9 ""Mamo @ abVmUlEwy_"" (233.50) | #10 ""apex @ -3crw0gEJ1"" (200.00)",2023-06-06T01:49:58.770Z,168601619877001
"-- starting hand #31 (id: ntnps2ewxkhs)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ Uw00QeSKRC"") --",2023-06-06T01:49:58.770Z,168601619877000
"-- ending hand #30 --",2023-06-06T01:49:52.756Z,168601619275603
"""Wolfman @ Uw00QeSKRC"" shows a 10♥, Q♥.",2023-06-06T01:49:52.756Z,168601619275602
"""Harrisonp @ tho0llqapm"" collected 52.00 from pot with Pair, J's (combination: J♣, J♦, K♥, 10♦, 8♠)",2023-06-06T01:49:52.756Z,168601619275601
"""Harrisonp @ tho0llqapm"" shows a 10♦, J♣.",2023-06-06T01:49:52.756Z,168601619275600
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T01:49:51.926Z,168601619192600
"""Wolfman @ Uw00QeSKRC"" checks",2023-06-06T01:49:50.535Z,168601619053500
"River: K♥, J♦, 2♦, 6♠ [8♠]",2023-06-06T01:49:40.092Z,168601618009200
"""Wolfman @ Uw00QeSKRC"" calls 13.00",2023-06-06T01:49:39.259Z,168601617925900
"""Jv @ QQFhV0qE5Y"" folds",2023-06-06T01:49:30.597Z,168601617059700
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T01:49:25.294Z,168601616529400
"""Harrisonp @ tho0llqapm"" bets 13.00",2023-06-06T01:49:23.396Z,168601616339600
"""Wolfman @ Uw00QeSKRC"" checks",2023-06-06T01:49:17.525Z,168601615752500
"Turn: K♥, J♦, 2♦ [6♠]",2023-06-06T01:49:13.757Z,168601615375700
"""Jv @ QQFhV0qE5Y"" checks",2023-06-06T01:49:12.902Z,168601615290200
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T01:49:04.534Z,168601614453400
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T01:49:02.510Z,168601614251000
"""Wolfman @ Uw00QeSKRC"" checks",2023-06-06T01:49:00.918Z,168601614091800
"Flop:  [K♥, J♦, 2♦]",2023-06-06T01:48:54.121Z,168601613412100
"""Mamo @ abVmUlEwy_"" folds",2023-06-06T01:48:53.257Z,168601613325700
"""Wolfman @ Uw00QeSKRC"" calls 6.00",2023-06-06T01:48:37.402Z,168601611740200
"""Jaccfish @ 5pf7zGKzRa"" folds",2023-06-06T01:48:33.683Z,168601611368300
"""Tomson @ UNg-d2sP5X"" folds",2023-06-06T01:48:32.685Z,168601611268500
"""Goml @ X5pfFsaZ6A"" folds",2023-06-06T01:48:31.796Z,168601611179600
"""Jv @ QQFhV0qE5Y"" calls 6.00",2023-06-06T01:48:30.800Z,168601611080000
"""Rik @ wAgo7xgxkb"" calls 6.00",2023-06-06T01:48:22.656Z,168601610265600
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-06-06T01:48:20.306Z,168601610030600
"""apex @ -3crw0gEJ1"" folds",2023-06-06T01:48:15.386Z,168601609538600
"""Mamo @ abVmUlEwy_"" posts a big blind of 2.00",2023-06-06T01:48:13.782Z,168601609378212
