entry,at,order
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (161.13) | #3 ""Phil @ fjzrNiYyv8"" (149.01) | #5 ""Dp @ YyWpODWXWx"" (62.38) | #6 ""scrap @ z2HyPltNTn"" (253.61) | #8 ""JV @ i14iL_eD-W"" (58.26) | #9 ""Kitso$ @ 4DT3vFeWj1"" (204.61)",2023-05-14T04:50:32.686Z,168403983268601
"-- starting hand #48 (id: ukirjrlnsctz)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T04:50:32.686Z,168403983268600
"-- ending hand #47 --",2023-05-14T04:50:26.684Z,168403982668402
"""JV @ i14iL_eD-W"" collected 14.00 from pot",2023-05-14T04:50:26.684Z,168403982668401
"Uncalled bet of 6.00 returned to ""JV @ i14iL_eD-W""",2023-05-14T04:50:26.684Z,168403982668400
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:50:25.860Z,168403982586000
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:50:24.153Z,168403982415300
"""JV @ i14iL_eD-W"" bets 6.00",2023-05-14T04:50:22.961Z,168403982296100
"""scrap @ z2HyPltNTn"" checks",2023-05-14T04:50:14.332Z,168403981433200
"Flop:  [J♥, Q♣, Q♠]",2023-05-14T04:50:11.703Z,168403981170300
"""Jack @ qQ1rnbfFB6"" calls 4.50",2023-05-14T04:50:10.887Z,168403981088700
"""JV @ i14iL_eD-W"" calls 4.50",2023-05-14T04:50:09.104Z,168403980910400
"""scrap @ z2HyPltNTn"" raises to 4.50",2023-05-14T04:50:07.383Z,168403980738300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:50:04.538Z,168403980453800
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:49:55.675Z,168403979567500
"""Jack @ qQ1rnbfFB6"" calls 1.00",2023-05-14T04:49:54.606Z,168403979460600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:49:53.373Z,168403979337300
"""JV @ i14iL_eD-W"" calls 1.00",2023-05-14T04:49:52.053Z,168403979205300
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-14T04:49:49.267Z,168403978926709
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T04:49:49.267Z,168403978926708
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (165.63) | #3 ""Phil @ fjzrNiYyv8"" (149.01) | #5 ""Dp @ YyWpODWXWx"" (62.88) | #6 ""scrap @ z2HyPltNTn"" (258.11) | #8 ""JV @ i14iL_eD-W"" (48.76) | #9 ""Kitso$ @ 4DT3vFeWj1"" (204.61)",2023-05-14T04:49:49.267Z,168403978926701
"-- starting hand #47 (id: tz6xuwo1fggt)  (Pot Limit Omaha Hi) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-14T04:49:49.267Z,168403978926700
"-- ending hand #46 --",2023-05-14T04:49:43.362Z,168403978336202
"""Jack @ qQ1rnbfFB6"" collected 10.50 from pot",2023-05-14T04:49:43.362Z,168403978336201
"Uncalled bet of 10.50 returned to ""Jack @ qQ1rnbfFB6""",2023-05-14T04:49:43.362Z,168403978336200
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:49:42.546Z,168403978254600
"""Jack @ qQ1rnbfFB6"" bets 10.50",2023-05-14T04:49:41.504Z,168403978150400
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:49:37.823Z,168403977782300
"Flop:  [10♥, 7♣, Q♦]",2023-05-14T04:49:36.357Z,168403977635700
"""JV @ i14iL_eD-W"" calls 4.50",2023-05-14T04:49:35.542Z,168403977554200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:49:34.415Z,168403977441500
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:49:31.586Z,168403977158600
"""Jack @ qQ1rnbfFB6"" raises to 4.50",2023-05-14T04:49:30.738Z,168403977073800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:49:26.529Z,168403976652900
"""JV @ i14iL_eD-W"" calls 1.00",2023-05-14T04:49:25.559Z,168403976555900
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:49:13.075Z,168403975307500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T04:49:11.722Z,168403975172210
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T04:49:11.722Z,168403975172209
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (159.63) | #3 ""Phil @ fjzrNiYyv8"" (149.51) | #5 ""Dp @ YyWpODWXWx"" (63.88) | #6 ""scrap @ z2HyPltNTn"" (258.11) | #8 ""JV @ i14iL_eD-W"" (53.26) | #9 ""Kitso$ @ 4DT3vFeWj1"" (204.61)",2023-05-14T04:49:11.722Z,168403975172202
"-- starting hand #46 (id: wmmpvyowucm3)  (Pot Limit Omaha Hi) (dealer: ""Jack @ qQ1rnbfFB6"") --",2023-05-14T04:49:11.722Z,168403975172201
"The player ""Farnan @ 6GVYVlWnT4"" stand up with the stack of 186.00.",2023-05-14T04:49:11.722Z,168403975172200
"-- ending hand #45 --",2023-05-14T04:49:08.800Z,168403974880002
"""scrap @ z2HyPltNTn"" collected 108.72 from pot",2023-05-14T04:49:08.800Z,168403974880001
"Uncalled bet of 53.26 returned to ""scrap @ z2HyPltNTn""",2023-05-14T04:49:08.800Z,168403974880000
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:49:07.941Z,168403974794100
"""scrap @ z2HyPltNTn"" bets 53.26",2023-05-14T04:48:38.417Z,168403971841700
"River: 7♣, A♥, 5♣, 3♠ [A♠]",2023-05-14T04:48:34.669Z,168403971466900
"""JV @ i14iL_eD-W"" calls 36.24",2023-05-14T04:48:33.812Z,168403971381200
"""scrap @ z2HyPltNTn"" bets 36.24",2023-05-14T04:48:29.533Z,168403970953300
"Turn: 7♣, A♥, 5♣ [3♠]",2023-05-14T04:48:22.774Z,168403970277400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T04:48:21.908Z,168403970190800
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:48:20.276Z,168403970027600
"""JV @ i14iL_eD-W"" calls 10.87",2023-05-14T04:48:19.415Z,168403969941500
"""scrap @ z2HyPltNTn"" bets 10.87",2023-05-14T04:48:13.837Z,168403969383700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-14T04:48:10.500Z,168403969050000
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:48:06.634Z,168403968663400
"Flop:  [7♣, A♥, 5♣]",2023-05-14T04:48:05.425Z,168403968542500
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-14T04:48:04.615Z,168403968461500
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:48:03.256Z,168403968325600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:47:57.536Z,168403967753600
"""JV @ i14iL_eD-W"" calls 3.50",2023-05-14T04:47:56.552Z,168403967655200
"""scrap @ z2HyPltNTn"" calls 3.50",2023-05-14T04:47:55.581Z,168403967558100
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:47:39.779Z,168403965977900
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-14T04:47:38.803Z,168403965880300
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-14T04:47:30.292Z,168403965029210
"""Jack @ qQ1rnbfFB6"" posts a small blind of 0.50",2023-05-14T04:47:30.292Z,168403965029209
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (160.13) | #3 ""Phil @ fjzrNiYyv8"" (153.01) | #4 ""Farnan @ 6GVYVlWnT4"" (189.50) | #5 ""Dp @ YyWpODWXWx"" (63.88) | #6 ""scrap @ z2HyPltNTn"" (200.00) | #8 ""JV @ i14iL_eD-W"" (103.87) | #9 ""Kitso$ @ 4DT3vFeWj1"" (204.61)",2023-05-14T04:47:30.292Z,168403965029201
"-- starting hand #45 (id: bw8giowrf5ea)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-14T04:47:30.292Z,168403965029200
"-- ending hand #44 --",2023-05-14T04:47:27.381Z,168403964738102
"""Jack @ qQ1rnbfFB6"" collected 3.00 from pot",2023-05-14T04:47:27.381Z,168403964738101
"Uncalled bet of 1.00 returned to ""Jack @ qQ1rnbfFB6""",2023-05-14T04:47:27.381Z,168403964738100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:47:26.513Z,168403964651300
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:47:25.515Z,168403964551500
"""Jack @ qQ1rnbfFB6"" bets 1.00",2023-05-14T04:47:24.431Z,168403964443100
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:47:19.895Z,168403963989500
"River: K♦, 2♠, J♣, 2♦ [A♦]",2023-05-14T04:47:18.837Z,168403963883700
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:47:18.013Z,168403963801300
"""Jack @ qQ1rnbfFB6"" checks",2023-05-14T04:47:15.820Z,168403963582000
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:47:11.390Z,168403963139000
"Turn: K♦, 2♠, J♣ [2♦]",2023-05-14T04:47:08.804Z,168403962880400
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:47:07.993Z,168403962799300
"""Jack @ qQ1rnbfFB6"" checks",2023-05-14T04:47:06.382Z,168403962638200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T04:47:04.866Z,168403962486600
"Flop:  [K♦, 2♠, J♣]",2023-05-14T04:47:03.467Z,168403962346700
"""Jack @ qQ1rnbfFB6"" checks",2023-05-14T04:47:02.642Z,168403962264200
"""Kitso$ @ 4DT3vFeWj1"" calls 1.00",2023-05-14T04:46:59.636Z,168403961963600
"""JV @ i14iL_eD-W"" calls 1.00",2023-05-14T04:46:44.073Z,168403960407300
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:46:39.215Z,168403959921500
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:46:37.936Z,168403959793600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T04:46:36.969Z,168403959696900
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:46:36.004Z,168403959600400
"""Jack @ qQ1rnbfFB6"" posts a big blind of 1.00",2023-05-14T04:46:33.563Z,168403959356310
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-14T04:46:33.563Z,168403959356309
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (158.13) | #3 ""Phil @ fjzrNiYyv8"" (153.01) | #4 ""Farnan @ 6GVYVlWnT4"" (189.50) | #5 ""Dp @ YyWpODWXWx"" (63.88) | #6 ""scrap @ z2HyPltNTn"" (200.00) | #8 ""JV @ i14iL_eD-W"" (104.87) | #9 ""Kitso$ @ 4DT3vFeWj1"" (205.61)",2023-05-14T04:46:33.563Z,168403959356301
"-- starting hand #44 (id: 1fjrwtuagvfq)  (Pot Limit Omaha Hi) (dealer: ""JV @ i14iL_eD-W"") --",2023-05-14T04:46:33.563Z,168403959356300
"-- ending hand #43 --",2023-05-14T04:46:27.624Z,168403958762402
"""scrap @ z2HyPltNTn"" collected 22.50 from pot",2023-05-14T04:46:27.624Z,168403958762401
"Uncalled bet of 22.50 returned to ""scrap @ z2HyPltNTn""",2023-05-14T04:46:27.624Z,168403958762400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T04:46:26.764Z,168403958676400
"""scrap @ z2HyPltNTn"" bets 22.50",2023-05-14T04:46:11.096Z,168403957109600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-14T04:46:07.393Z,168403956739300
"Flop:  [2♥, 4♥, 6♥]",2023-05-14T04:46:05.256Z,168403956525600
"""Farnan @ 6GVYVlWnT4"" calls 10.50",2023-05-14T04:46:04.390Z,168403956439000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T04:45:50.258Z,168403955025800
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:45:49.330Z,168403954933000
"""scrap @ z2HyPltNTn"" raises to 10.50",2023-05-14T04:45:45.557Z,168403954555700
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:45:40.445Z,168403954044500
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-14T04:45:32.110Z,168403953211000
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:45:27.779Z,168403952777900
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:45:26.873Z,168403952687300
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-14T04:45:25.264Z,168403952526413
"""JV @ i14iL_eD-W"" posts a small blind of 0.50",2023-05-14T04:45:25.264Z,168403952526412
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (158.13) | #3 ""Phil @ fjzrNiYyv8"" (153.01) | #4 ""Farnan @ 6GVYVlWnT4"" (200.00) | #5 ""Dp @ YyWpODWXWx"" (63.88) | #6 ""scrap @ z2HyPltNTn"" (188.00) | #8 ""JV @ i14iL_eD-W"" (105.37) | #9 ""Kitso$ @ 4DT3vFeWj1"" (206.61)",2023-05-14T04:45:25.264Z,168403952526404
"-- starting hand #43 (id: ukaq2plwdtkq)  (Pot Limit Omaha Hi) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-14T04:45:25.264Z,168403952526403
"The player ""Kitso$ @ 4DT3vFeWj1"" joined the game with a stack of 206.61.",2023-05-14T04:45:25.264Z,168403952526402
"The player ""Farnan @ 6GVYVlWnT4"" joined the game with a stack of 200.00.",2023-05-14T04:45:25.264Z,168403952526401
"The player ""Kitsos @ YKnLYV6iFd"" quits the game with a stack of 206.61.",2023-05-14T04:45:25.264Z,168403952526400
"-- ending hand #42 --",2023-05-14T04:45:19.353Z,168403951935302
"""scrap @ z2HyPltNTn"" collected 30.00 from pot",2023-05-14T04:45:19.353Z,168403951935301
"Uncalled bet of 22.50 returned to ""scrap @ z2HyPltNTn""",2023-05-14T04:45:19.353Z,168403951935300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:45:18.476Z,168403951847600
"""scrap @ z2HyPltNTn"" bets 22.50",2023-05-14T04:45:14.954Z,168403951495400
"The admin approved the player ""Kitso$ @ 4DT3vFeWj1"" participation with a stack of 206.61.",2023-05-14T04:45:14.261Z,168403951426100
"The player ""Kitso$ @ 4DT3vFeWj1"" requested a seat.",2023-05-14T04:45:10.077Z,168403951007700
"Turn: K♦, J♠, 2♦ [9♣]",2023-05-14T04:45:07.140Z,168403950714000
"""Dp @ YyWpODWXWx"" checks",2023-05-14T04:45:06.249Z,168403950624900
"The admin approved the player ""Farnan @ 6GVYVlWnT4"" participation with a stack of 200.00.",2023-05-14T04:44:46.091Z,168403948609100
"""scrap @ z2HyPltNTn"" checks",2023-05-14T04:44:44.888Z,168403948488800
"Flop:  [K♦, J♠, 2♦]",2023-05-14T04:44:38.139Z,168403947813900
"""Dp @ YyWpODWXWx"" calls 13.00",2023-05-14T04:44:37.290Z,168403947729000
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:44:32.868Z,168403947286800
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:44:30.240Z,168403947024000
"""scrap @ z2HyPltNTn"" raises to 13.00",2023-05-14T04:44:28.774Z,168403946877400
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-14T04:44:25.427Z,168403946542700
"The player ""Farnan @ 6GVYVlWnT4"" requested a seat.",2023-05-14T04:44:25.030Z,168403946503000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-14T04:44:23.959Z,168403946395900
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:44:20.892Z,168403946089200
"""JV @ i14iL_eD-W"" posts a big blind of 1.00",2023-05-14T04:44:17.506Z,168403945750608
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-14T04:44:17.506Z,168403945750607
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (158.13) | #3 ""Phil @ fjzrNiYyv8"" (156.01) | #5 ""Dp @ YyWpODWXWx"" (76.88) | #6 ""scrap @ z2HyPltNTn"" (171.00) | #8 ""JV @ i14iL_eD-W"" (106.37)",2023-05-14T04:44:17.506Z,168403945750601
"-- starting hand #42 (id: kwb0am1txqco)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T04:44:17.506Z,168403945750600
"-- ending hand #41 --",2023-05-14T04:44:11.594Z,168403945159402
"""Jack @ qQ1rnbfFB6"" collected 10.50 from pot",2023-05-14T04:44:11.594Z,168403945159401
"Uncalled bet of 5.25 returned to ""Jack @ qQ1rnbfFB6""",2023-05-14T04:44:11.594Z,168403945159400
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:44:10.787Z,168403945078700
"""Jack @ qQ1rnbfFB6"" bets 5.25",2023-05-14T04:44:07.712Z,168403944771200
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:44:04.447Z,168403944444700
"Flop:  [8♥, J♦, J♠]",2023-05-14T04:44:03.072Z,168403944307200
"""JV @ i14iL_eD-W"" calls 4.50",2023-05-14T04:44:02.237Z,168403944223700
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:44:00.060Z,168403944006000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:43:59.161Z,168403943916100
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:43:46.235Z,168403942623500
"""Jack @ qQ1rnbfFB6"" raises to 4.50",2023-05-14T04:43:45.390Z,168403942539000
"""JV @ i14iL_eD-W"" calls 1.00",2023-05-14T04:43:42.652Z,168403942265200
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-14T04:43:40.373Z,168403942037308
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T04:43:40.373Z,168403942037307
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (152.13) | #3 ""Phil @ fjzrNiYyv8"" (156.01) | #5 ""Dp @ YyWpODWXWx"" (77.38) | #6 ""scrap @ z2HyPltNTn"" (172.00) | #8 ""JV @ i14iL_eD-W"" (110.87)",2023-05-14T04:43:40.373Z,168403942037301
"-- starting hand #41 (id: jsjhxxia2i9s)  (Pot Limit Omaha Hi) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-14T04:43:40.373Z,168403942037300
"-- ending hand #40 --",2023-05-14T04:43:34.400Z,168403941440002
"""scrap @ z2HyPltNTn"" collected 8.50 from pot",2023-05-14T04:43:34.400Z,168403941440001
"Uncalled bet of 6.25 returned to ""scrap @ z2HyPltNTn""",2023-05-14T04:43:34.400Z,168403941440000
"""Jack @ qQ1rnbfFB6"" folds",2023-05-14T04:43:33.589Z,168403941358900
"""scrap @ z2HyPltNTn"" bets 6.25",2023-05-14T04:43:28.198Z,168403940819800
"Flop:  [8♠, A♥, 2♣]",2023-05-14T04:43:13.549Z,168403939354900
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:43:12.619Z,168403939261900
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:43:06.842Z,168403938684200
"""Jack @ qQ1rnbfFB6"" calls 3.50",2023-05-14T04:43:05.991Z,168403938599100
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:43:02.903Z,168403938290300
"""scrap @ z2HyPltNTn"" raises to 3.50",2023-05-14T04:43:01.822Z,168403938182200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T04:42:55.743Z,168403937574308
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T04:42:55.743Z,168403937574307
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (155.63) | #3 ""Phil @ fjzrNiYyv8"" (156.51) | #5 ""Dp @ YyWpODWXWx"" (78.38) | #6 ""scrap @ z2HyPltNTn"" (167.00) | #8 ""JV @ i14iL_eD-W"" (110.87)",2023-05-14T04:42:55.743Z,168403937574301
"-- starting hand #40 (id: f2vzmtrqc4ux)  (Pot Limit Omaha Hi) (dealer: ""Jack @ qQ1rnbfFB6"") --",2023-05-14T04:42:55.743Z,168403937574300
"-- ending hand #39 --",2023-05-14T04:42:49.698Z,168403936969802
"""Jack @ qQ1rnbfFB6"" collected 8.00 from pot with Straight (combination: K♦, Q♥, J♦, 10♥, 9♥)",2023-05-14T04:42:49.698Z,168403936969801
"""Jack @ qQ1rnbfFB6"" shows a 10♥, K♦, 3♣, A♣.",2023-05-14T04:42:49.698Z,168403936969800
"""Dp @ YyWpODWXWx"" checks",2023-05-14T04:42:48.857Z,168403936885700
"""Jack @ qQ1rnbfFB6"" checks",2023-05-14T04:42:47.053Z,168403936705300
"River: 4♠, 4♦, 9♥, J♦ [Q♥]",2023-05-14T04:42:40.731Z,168403936073100
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:42:39.917Z,168403935991700
"""Jack @ qQ1rnbfFB6"" calls 2.00",2023-05-14T04:42:39.003Z,168403935900300
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:42:35.505Z,168403935550500
"""Dp @ YyWpODWXWx"" bets 2.00",2023-05-14T04:42:34.401Z,168403935440100
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:42:30.950Z,168403935095000
"""Jack @ qQ1rnbfFB6"" checks",2023-05-14T04:42:30.079Z,168403935007900
"Turn: 4♠, 4♦, 9♥ [J♦]",2023-05-14T04:42:22.664Z,168403934266400
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:42:21.833Z,168403934183300
"""Dp @ YyWpODWXWx"" checks",2023-05-14T04:42:20.702Z,168403934070200
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:42:16.287Z,168403933628700
"""Jack @ qQ1rnbfFB6"" checks",2023-05-14T04:42:15.388Z,168403933538800
"Flop:  [4♠, 4♦, 9♥]",2023-05-14T04:42:13.148Z,168403933314800
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T04:42:12.309Z,168403933230900
"""Jack @ qQ1rnbfFB6"" calls 1.00",2023-05-14T04:42:11.403Z,168403933140300
"""JV @ i14iL_eD-W"" calls 1.00",2023-05-14T04:42:08.500Z,168403932850000
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:42:07.327Z,168403932732700
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T04:42:06.401Z,168403932640100
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-14T04:41:59.220Z,168403931922008
"""Jack @ qQ1rnbfFB6"" posts a small blind of 0.50",2023-05-14T04:41:59.220Z,168403931922007
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (150.63) | #3 ""Phil @ fjzrNiYyv8"" (157.51) | #5 ""Dp @ YyWpODWXWx"" (81.38) | #6 ""scrap @ z2HyPltNTn"" (167.00) | #8 ""JV @ i14iL_eD-W"" (111.87)",2023-05-14T04:41:59.220Z,168403931922001
"-- starting hand #39 (id: bzsmtwu777bo)  (Pot Limit Omaha Hi) (dealer: ""JV @ i14iL_eD-W"") --",2023-05-14T04:41:59.220Z,168403931922000
"-- ending hand #38 --",2023-05-14T04:41:53.239Z,168403931323902
"""Jack @ qQ1rnbfFB6"" collected 1.00 from pot",2023-05-14T04:41:53.239Z,168403931323901
"Uncalled bet of 0.50 returned to ""Jack @ qQ1rnbfFB6""",2023-05-14T04:41:53.239Z,168403931323900
"""JV @ i14iL_eD-W"" folds",2023-05-14T04:41:52.412Z,168403931241200
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:41:50.931Z,168403931093100
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:41:49.919Z,168403930991900
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:41:47.608Z,168403930760800
"""Jack @ qQ1rnbfFB6"" posts a big blind of 1.00",2023-05-14T04:41:45.404Z,168403930540408
"""JV @ i14iL_eD-W"" posts a small blind of 0.50",2023-05-14T04:41:45.404Z,168403930540407
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (150.13) | #3 ""Phil @ fjzrNiYyv8"" (157.51) | #5 ""Dp @ YyWpODWXWx"" (81.38) | #6 ""scrap @ z2HyPltNTn"" (167.00) | #8 ""JV @ i14iL_eD-W"" (112.37)",2023-05-14T04:41:45.404Z,168403930540401
"-- starting hand #38 (id: fniwk4mithda)  (Pot Limit Omaha Hi) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-14T04:41:45.404Z,168403930540400
"-- ending hand #37 --",2023-05-14T04:41:39.390Z,168403929939003
"""JV @ i14iL_eD-W"" shows a A♠, 5♦, 9♣, 6♦.",2023-05-14T04:41:39.390Z,168403929939002
"""Jack @ qQ1rnbfFB6"" collected 13.50 from pot with Full House (combination: 7♥, 7♦, 7♣, A♦, A♥)",2023-05-14T04:41:39.390Z,168403929939001
"""Jack @ qQ1rnbfFB6"" shows a A♦, 7♥, 3♥, J♣.",2023-05-14T04:41:39.390Z,168403929939000
"""Jack @ qQ1rnbfFB6"" checks",2023-05-14T04:41:38.518Z,168403929851800
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:41:37.195Z,168403929719500
"River: 10♣, J♦, A♥, 7♦ [7♣]",2023-05-14T04:41:35.488Z,168403929548800
"""JV @ i14iL_eD-W"" calls 4.50",2023-05-14T04:41:34.681Z,168403929468100
"""Jack @ qQ1rnbfFB6"" bets 4.50",2023-05-14T04:41:33.210Z,168403929321000
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:41:30.532Z,168403929053200
"Turn: 10♣, J♦, A♥ [7♦]",2023-05-14T04:41:29.583Z,168403928958300
"""JV @ i14iL_eD-W"" calls 1.00",2023-05-14T04:41:28.762Z,168403928876200
"""Jack @ qQ1rnbfFB6"" bets 1.00",2023-05-14T04:41:27.405Z,168403928740500
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:41:25.502Z,168403928550200
"Flop:  [10♣, J♦, A♥]",2023-05-14T04:41:23.870Z,168403928387000
"""JV @ i14iL_eD-W"" checks",2023-05-14T04:41:23.011Z,168403928301100
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:41:21.132Z,168403928113200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T04:41:20.173Z,168403928017300
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:41:19.212Z,168403927921200
"""Jack @ qQ1rnbfFB6"" calls 1.00",2023-05-14T04:41:18.347Z,168403927834700
"""JV @ i14iL_eD-W"" posts a big blind of 1.00",2023-05-14T04:41:15.057Z,168403927505709
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-14T04:41:15.057Z,168403927505708
"Player stacks: #1 ""Jack @ qQ1rnbfFB6"" (143.13) | #3 ""Phil @ fjzrNiYyv8"" (157.51) | #5 ""Dp @ YyWpODWXWx"" (81.38) | #6 ""scrap @ z2HyPltNTn"" (167.50) | #8 ""JV @ i14iL_eD-W"" (118.87)",2023-05-14T04:41:15.057Z,168403927505702
"-- starting hand #37 (id: bc8pfy1kqe6j)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T04:41:15.057Z,168403927505701
"The player ""Kitsos @ YKnLYV6iFd"" stand up with the stack of 206.61.",2023-05-14T04:41:15.057Z,168403927505700
"""Jack @ qQ1rnbfFB6"" shows a K♥, 8♠, 4♦, J♠.",2023-05-14T04:41:11.653Z,168403927165300
"-- ending hand #36 --",2023-05-14T04:41:11.450Z,168403927145002
"""JV @ i14iL_eD-W"" collected 56.86 from pot",2023-05-14T04:41:11.450Z,168403927145001
"Uncalled bet of 26.43 returned to ""JV @ i14iL_eD-W""",2023-05-14T04:41:11.450Z,168403927145000
"""scrap @ z2HyPltNTn"" folds",2023-05-14T04:41:10.583Z,168403927058300
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T04:41:09.630Z,168403926963000
