entry,at,order
"""Goml @ hENQAcAr1w"" raises to 3.00",2023-05-25T03:00:27.790Z,168498362779000
"""Bp @ _zk24nnVPb"" folds",2023-05-25T03:00:23.219Z,168498362321900
"""Tripp @ _ZMbVR0_2e"" calls 1.00",2023-05-25T03:00:16.223Z,168498361622300
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-25T03:00:15.313Z,168498361531300
"""Cashatelli @ -yYCPSNuZn"" calls 1.00",2023-05-25T03:00:11.888Z,168498361188800
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T02:59:44.973Z,168498358497300
"""Marv @ 4sUtPlelY3"" posts a big blind of 1.00",2023-05-25T02:59:42.430Z,168498358243012
"""Daws @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-25T02:59:42.430Z,168498358243011
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (180.25) | #2 ""Goml @ hENQAcAr1w"" (140.05) | #3 ""mp @ -DkySTil6a"" (113.87) | #5 ""Daws @ xjgMoSVpRc"" (286.46) | #6 ""Marv @ 4sUtPlelY3"" (123.91) | #7 ""Brett @ VeVXdEFdHD"" (407.24) | #8 ""Cashatelli @ -yYCPSNuZn"" (329.24) | #9 ""APA @ 9htPtPnrfo"" (190.32) | #10 ""Tripp @ _ZMbVR0_2e"" (217.13)",2023-05-25T02:59:42.430Z,168498358243001
"-- starting hand #202 (id: 6uxsck8t54hc)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-25T02:59:42.430Z,168498358243000
"-- ending hand #201 --",2023-05-25T02:59:36.387Z,168498357638702
"""Marv @ 4sUtPlelY3"" collected 85.98 from pot with Straight, 9 High (combination: 9♥, 8♥, 7♣, 6♠, 5♥)",2023-05-25T02:59:36.387Z,168498357638701
"""Marv @ 4sUtPlelY3"" shows a 8♥, 9♥.",2023-05-25T02:59:36.387Z,168498357638700
"""Goml @ hENQAcAr1w"" folds",2023-05-25T02:59:35.566Z,168498357556600
"""APA @ 9htPtPnrfo"" folds",2023-05-25T02:59:34.687Z,168498357468700
"""Brett @ VeVXdEFdHD"" calls 25.00",2023-05-25T02:59:33.704Z,168498357370400
"""Marv @ 4sUtPlelY3"" bets 25.00",2023-05-25T02:59:30.125Z,168498357012500
"River: 5♥, 6♠, K♣, J♥ [7♣]",2023-05-25T02:59:20.572Z,168498356057200
"""Goml @ hENQAcAr1w"" checks",2023-05-25T02:59:19.736Z,168498355973600
"""APA @ 9htPtPnrfo"" checks",2023-05-25T02:59:18.295Z,168498355829500
"""Brett @ VeVXdEFdHD"" checks",2023-05-25T02:59:17.282Z,168498355728200
"""Marv @ 4sUtPlelY3"" checks",2023-05-25T02:59:14.742Z,168498355474200
"Turn: 5♥, 6♠, K♣ [J♥]",2023-05-25T02:59:04.356Z,168498354435600
"""Goml @ hENQAcAr1w"" checks",2023-05-25T02:59:03.535Z,168498354353500
"""APA @ 9htPtPnrfo"" checks",2023-05-25T02:59:02.008Z,168498354200800
"""Brett @ VeVXdEFdHD"" checks",2023-05-25T02:58:58.753Z,168498353875300
"""Marv @ 4sUtPlelY3"" checks",2023-05-25T02:58:43.324Z,168498352332400
"Flop:  [5♥, 6♠, K♣]",2023-05-25T02:58:40.038Z,168498352003800
"""Marv @ 4sUtPlelY3"" calls 8.62",2023-05-25T02:58:39.153Z,168498351915300
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T02:58:36.045Z,168498351604500
"""mp @ -DkySTil6a"" folds",2023-05-25T02:58:35.129Z,168498351512900
"""Goml @ hENQAcAr1w"" calls 8.62",2023-05-25T02:58:34.232Z,168498351423200
"""Bp @ _zk24nnVPb"" folds",2023-05-25T02:58:32.426Z,168498351242600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T02:58:31.449Z,168498351144900
"""APA @ 9htPtPnrfo"" calls 8.62",2023-05-25T02:58:30.544Z,168498351054400
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-25T02:58:28.208Z,168498350820800
"""Brett @ VeVXdEFdHD"" raises to 8.62",2023-05-25T02:58:27.180Z,168498350718000
"""Marv @ 4sUtPlelY3"" raises to 3.00",2023-05-25T02:58:14.682Z,168498349468200
"""Daws @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-25T02:58:11.393Z,168498349139312
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-25T02:58:11.393Z,168498349139311
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (180.25) | #2 ""Goml @ hENQAcAr1w"" (148.67) | #3 ""mp @ -DkySTil6a"" (114.37) | #5 ""Daws @ xjgMoSVpRc"" (287.46) | #6 ""Marv @ 4sUtPlelY3"" (71.55) | #7 ""Brett @ VeVXdEFdHD"" (440.86) | #8 ""Cashatelli @ -yYCPSNuZn"" (329.24) | #9 ""APA @ 9htPtPnrfo"" (198.94) | #10 ""Tripp @ _ZMbVR0_2e"" (217.13)",2023-05-25T02:58:11.393Z,168498349139301
"-- starting hand #201 (id: 9qnx3agrpof0)  (No Limit Texas Hold'em) (dealer: ""Goml @ hENQAcAr1w"") --",2023-05-25T02:58:11.393Z,168498349139300
"-- ending hand #200 --",2023-05-25T02:58:05.477Z,168498348547702
"""mp @ -DkySTil6a"" collected 6.50 from pot",2023-05-25T02:58:05.477Z,168498348547701
"Uncalled bet of 3.25 returned to ""mp @ -DkySTil6a""",2023-05-25T02:58:05.477Z,168498348547700
"""Bp @ _zk24nnVPb"" folds",2023-05-25T02:58:04.601Z,168498348460100
"""mp @ -DkySTil6a"" bets 3.25",2023-05-25T02:58:00.184Z,168498348018400
"Turn: 6♣, 3♣, J♠ [7♠]",2023-05-25T02:57:57.469Z,168498347746900
"""Bp @ _zk24nnVPb"" checks",2023-05-25T02:57:56.645Z,168498347664500
"""mp @ -DkySTil6a"" checks",2023-05-25T02:57:55.051Z,168498347505100
"Flop:  [6♣, 3♣, J♠]",2023-05-25T02:57:53.357Z,168498347335700
"""mp @ -DkySTil6a"" calls 3.00",2023-05-25T02:57:52.504Z,168498347250400
"""Goml @ hENQAcAr1w"" folds",2023-05-25T02:57:43.201Z,168498346320100
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T02:57:36.155Z,168498345615500
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T02:57:33.436Z,168498345343600
"""APA @ 9htPtPnrfo"" folds",2023-05-25T02:57:31.081Z,168498345108100
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-25T02:57:30.138Z,168498345013800
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T02:57:29.186Z,168498344918600
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T02:57:28.260Z,168498344826000
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T02:57:23.613Z,168498344361300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-25T02:57:21.081Z,168498344108112
"""Goml @ hENQAcAr1w"" posts a small blind of 0.50",2023-05-25T02:57:21.081Z,168498344108111
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (183.25) | #2 ""Goml @ hENQAcAr1w"" (149.17) | #3 ""mp @ -DkySTil6a"" (110.87) | #5 ""Daws @ xjgMoSVpRc"" (287.46) | #6 ""Marv @ 4sUtPlelY3"" (71.55) | #7 ""Brett @ VeVXdEFdHD"" (440.86) | #8 ""Cashatelli @ -yYCPSNuZn"" (329.24) | #9 ""APA @ 9htPtPnrfo"" (198.94) | #10 ""Tripp @ _ZMbVR0_2e"" (217.13)",2023-05-25T02:57:21.081Z,168498344108101
"-- starting hand #200 (id: rjowtzukjkce)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T02:57:21.081Z,168498344108100
"-- ending hand #199 --",2023-05-25T02:57:14.988Z,168498343498802
"""Goml @ hENQAcAr1w"" collected 63.74 from pot with Straight, A High (combination: A♠, K♠, Q♣, J♦, 10♦)",2023-05-25T02:57:14.988Z,168498343498801
"""Goml @ hENQAcAr1w"" shows a A♠, Q♣.",2023-05-25T02:57:14.988Z,168498343498800
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T02:57:14.159Z,168498343415900
"""Goml @ hENQAcAr1w"" checks",2023-05-25T02:56:56.297Z,168498341629700
"River: J♦, A♦, 10♦, J♣ [K♠]",2023-05-25T02:56:54.078Z,168498341407800
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T02:56:53.221Z,168498341322100
"""Goml @ hENQAcAr1w"" checks",2023-05-25T02:56:52.077Z,168498341207700
"Turn: J♦, A♦, 10♦ [J♣]",2023-05-25T02:56:50.478Z,168498341047800
"""Goml @ hENQAcAr1w"" calls 19.12",2023-05-25T02:56:49.643Z,168498340964300
"""Tripp @ _ZMbVR0_2e"" bets 19.12",2023-05-25T02:56:47.514Z,168498340751400
"""Goml @ hENQAcAr1w"" checks",2023-05-25T02:56:40.234Z,168498340023400
"Flop:  [J♦, A♦, 10♦]",2023-05-25T02:56:36.875Z,168498339687500
"""Tripp @ _ZMbVR0_2e"" calls 12.50",2023-05-25T02:56:36.054Z,168498339605400
"""Goml @ hENQAcAr1w"" raises to 12.50",2023-05-25T02:56:29.836Z,168498338983600
"""Bp @ _zk24nnVPb"" folds",2023-05-25T02:56:25.632Z,168498338563200
"""Tripp @ _ZMbVR0_2e"" raises to 3.00",2023-05-25T02:56:24.600Z,168498338460000
"""APA @ 9htPtPnrfo"" folds",2023-05-25T02:56:22.272Z,168498338227200
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-25T02:56:21.327Z,168498338132700
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T02:56:20.170Z,168498338017000
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T02:56:19.166Z,168498337916600
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T02:56:16.286Z,168498337628600
"""mp @ -DkySTil6a"" folds",2023-05-25T02:56:15.348Z,168498337534800
"""Goml @ hENQAcAr1w"" posts a big blind of 1.00",2023-05-25T02:56:13.539Z,168498337353912
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T02:56:13.539Z,168498337353911
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (183.75) | #2 ""Goml @ hENQAcAr1w"" (117.05) | #3 ""mp @ -DkySTil6a"" (110.87) | #5 ""Daws @ xjgMoSVpRc"" (287.46) | #6 ""Marv @ 4sUtPlelY3"" (71.55) | #7 ""Brett @ VeVXdEFdHD"" (440.86) | #8 ""Cashatelli @ -yYCPSNuZn"" (329.24) | #9 ""APA @ 9htPtPnrfo"" (198.94) | #10 ""Tripp @ _ZMbVR0_2e"" (248.75)",2023-05-25T02:56:13.539Z,168498337353901
"-- starting hand #199 (id: pz0rhkmotwed)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T02:56:13.539Z,168498337353900
"""Brett @ VeVXdEFdHD"" shows a Q♦, J♠.",2023-05-25T02:56:08.359Z,168498336835900
"-- ending hand #198 --",2023-05-25T02:56:07.035Z,168498336703502
"""Cashatelli @ -yYCPSNuZn"" collected 56.50 from pot with Pair, Q's (combination: Q♣, Q♠, K♥, 7♠, 6♣)",2023-05-25T02:56:07.035Z,168498336703501
"""Cashatelli @ -yYCPSNuZn"" shows a Q♣, K♥.",2023-05-25T02:56:07.035Z,168498336703500
"""Brett @ VeVXdEFdHD"" calls 15.00",2023-05-25T02:56:06.188Z,168498336618800
"""Cashatelli @ -yYCPSNuZn"" bets 15.00",2023-05-25T02:56:04.874Z,168498336487400
"""Brett @ VeVXdEFdHD"" checks",2023-05-25T02:56:00.646Z,168498336064600
"River: 6♣, 4♠, Q♠, 7♠ [3♦]",2023-05-25T02:55:57.680Z,168498335768000
"""Cashatelli @ -yYCPSNuZn"" calls 6.00",2023-05-25T02:55:56.876Z,168498335687600
"""Brett @ VeVXdEFdHD"" bets 6.00",2023-05-25T02:55:55.195Z,168498335519500
"Turn: 6♣, 4♠, Q♠ [7♠]",2023-05-25T02:55:48.213Z,168498334821300
"""Cashatelli @ -yYCPSNuZn"" calls 3.00",2023-05-25T02:55:47.396Z,168498334739600
"""Brett @ VeVXdEFdHD"" bets 3.00",2023-05-25T02:55:45.192Z,168498334519200
"Flop:  [6♣, 4♠, Q♠]",2023-05-25T02:55:39.266Z,168498333926600
"""Bp @ _zk24nnVPb"" folds",2023-05-25T02:55:38.446Z,168498333844600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T02:55:37.361Z,168498333736100
"""APA @ 9htPtPnrfo"" folds",2023-05-25T02:55:19.808Z,168498331980800
"""Cashatelli @ -yYCPSNuZn"" calls 3.50",2023-05-25T02:55:18.885Z,168498331888500
"""Brett @ VeVXdEFdHD"" raises to 3.50",2023-05-25T02:55:12.074Z,168498331207400
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T02:55:03.073Z,168498330307300
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T02:55:02.140Z,168498330214000
"""mp @ -DkySTil6a"" folds",2023-05-25T02:55:01.259Z,168498330125900
"""Goml @ hENQAcAr1w"" folds",2023-05-25T02:54:57.030Z,168498329703000
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T02:54:55.062Z,168498329506212
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T02:54:55.062Z,168498329506211
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (184.75) | #2 ""Goml @ hENQAcAr1w"" (117.05) | #3 ""mp @ -DkySTil6a"" (110.87) | #5 ""Daws @ xjgMoSVpRc"" (287.46) | #6 ""Marv @ 4sUtPlelY3"" (71.55) | #7 ""Brett @ VeVXdEFdHD"" (468.36) | #8 ""Cashatelli @ -yYCPSNuZn"" (300.24) | #9 ""APA @ 9htPtPnrfo"" (198.94) | #10 ""Tripp @ _ZMbVR0_2e"" (249.25)",2023-05-25T02:54:55.062Z,168498329506201
"-- starting hand #198 (id: b5vywamdnrvi)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-25T02:54:55.062Z,168498329506200
"-- ending hand #197 --",2023-05-25T02:54:52.063Z,168498329206302
"""Goml @ hENQAcAr1w"" collected 36.10 from pot",2023-05-25T02:54:52.063Z,168498329206301
"Uncalled bet of 30.10 returned to ""Goml @ hENQAcAr1w""",2023-05-25T02:54:52.063Z,168498329206300
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-25T02:54:51.209Z,168498329120900
"""Goml @ hENQAcAr1w"" bets 30.10",2023-05-25T02:54:49.650Z,168498328965000
"River: A♠, 7♦, 5♥, 10♥ [4♥]",2023-05-25T02:54:40.507Z,168498328050700
"""Goml @ hENQAcAr1w"" calls 8.05",2023-05-25T02:54:39.630Z,168498327963000
"""Cashatelli @ -yYCPSNuZn"" bets 8.05",2023-05-25T02:54:38.068Z,168498327806800
"""Goml @ hENQAcAr1w"" checks",2023-05-25T02:54:30.591Z,168498327059100
"Turn: A♠, 7♦, 5♥ [10♥]",2023-05-25T02:54:29.498Z,168498326949800
"""Goml @ hENQAcAr1w"" calls 5.00",2023-05-25T02:54:28.668Z,168498326866800
"""APA @ 9htPtPnrfo"" folds",2023-05-25T02:54:27.476Z,168498326747600
"""Cashatelli @ -yYCPSNuZn"" bets 5.00",2023-05-25T02:54:26.249Z,168498326624900
"""Goml @ hENQAcAr1w"" checks",2023-05-25T02:54:22.369Z,168498326236900
"""APA @ 9htPtPnrfo"" checks",2023-05-25T02:54:21.060Z,168498326106000
"Flop:  [A♠, 7♦, 5♥]",2023-05-25T02:54:18.876Z,168498325887600
"""Goml @ hENQAcAr1w"" calls 3.00",2023-05-25T02:54:18.067Z,168498325806700
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T02:54:16.839Z,168498325683900
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-25T02:54:15.922Z,168498325592200
"""Cashatelli @ -yYCPSNuZn"" raises to 3.00",2023-05-25T02:54:10.598Z,168498325059800
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T02:54:03.375Z,168498324337500
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T02:54:02.464Z,168498324246400
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T02:53:59.769Z,168498323976900
"""mp @ -DkySTil6a"" folds",2023-05-25T02:53:58.848Z,168498323884800
"""Goml @ hENQAcAr1w"" calls 1.00",2023-05-25T02:53:57.903Z,168498323790300
"""Bp @ _zk24nnVPb"" folds",2023-05-25T02:53:55.921Z,168498323592100
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T02:53:54.657Z,168498323465712
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-25T02:53:54.657Z,168498323465711
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (184.75) | #2 ""Goml @ hENQAcAr1w"" (97.00) | #3 ""mp @ -DkySTil6a"" (110.87) | #5 ""Daws @ xjgMoSVpRc"" (287.46) | #6 ""Marv @ 4sUtPlelY3"" (71.55) | #7 ""Brett @ VeVXdEFdHD"" (468.36) | #8 ""Cashatelli @ -yYCPSNuZn"" (316.29) | #9 ""APA @ 9htPtPnrfo"" (201.94) | #10 ""Tripp @ _ZMbVR0_2e"" (250.25)",2023-05-25T02:53:54.657Z,168498323465701
"-- starting hand #197 (id: gne1oyjmlyyc)  (No Limit Texas Hold'em) (dealer: ""Cashatelli @ -yYCPSNuZn"") --",2023-05-25T02:53:54.657Z,168498323465700
"-- ending hand #196 --",2023-05-25T02:53:48.647Z,168498322864702
"""Cashatelli @ -yYCPSNuZn"" collected 36.00 from pot with Flush, Js High (combination: J♠, 10♠, 9♠, 8♠, 3♠)",2023-05-25T02:53:48.647Z,168498322864701
"""Cashatelli @ -yYCPSNuZn"" shows a 10♠, 8♠.",2023-05-25T02:53:48.647Z,168498322864700
"""Brett @ VeVXdEFdHD"" checks",2023-05-25T02:53:47.792Z,168498322779200
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-25T02:53:46.482Z,168498322648200
"River: A♦, 9♠, 3♠, J♥ [J♠]",2023-05-25T02:53:32.367Z,168498321236700
"""Brett @ VeVXdEFdHD"" calls 12.00",2023-05-25T02:53:31.518Z,168498321151800
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T02:53:25.490Z,168498320549000
"""APA @ 9htPtPnrfo"" folds",2023-05-25T02:53:23.873Z,168498320387300
"""Cashatelli @ -yYCPSNuZn"" bets 12.00",2023-05-25T02:53:22.042Z,168498320204200
"Turn: A♦, 9♠, 3♠ [J♥]",2023-05-25T02:53:14.555Z,168498319455500
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-25T02:53:13.708Z,168498319370800
"""Daws @ xjgMoSVpRc"" calls 2.00",2023-05-25T02:53:12.765Z,168498319276500
"""APA @ 9htPtPnrfo"" calls 2.00",2023-05-25T02:53:10.247Z,168498319024700
"""Cashatelli @ -yYCPSNuZn"" bets 2.00",2023-05-25T02:53:06.641Z,168498318664100
"Flop:  [A♦, 9♠, 3♠]",2023-05-25T02:53:01.523Z,168498318152300
"""APA @ 9htPtPnrfo"" checks",2023-05-25T02:53:00.647Z,168498318064700
"""Cashatelli @ -yYCPSNuZn"" calls 1.00",2023-05-25T02:52:59.731Z,168498317973100
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-25T02:52:58.141Z,168498317814100
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T02:52:57.159Z,168498317715900
"""Daws @ xjgMoSVpRc"" calls 1.00",2023-05-25T02:52:55.784Z,168498317578400
"""mp @ -DkySTil6a"" folds",2023-05-25T02:52:47.485Z,168498316748500
"""Goml @ hENQAcAr1w"" folds",2023-05-25T02:52:44.777Z,168498316477700
"""Bp @ _zk24nnVPb"" folds",2023-05-25T02:52:43.883Z,168498316388300
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T02:52:41.485Z,168498316148500
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-25T02:52:40.305Z,168498316030512
"""Cashatelli @ -yYCPSNuZn"" posts a small blind of 0.50",2023-05-25T02:52:40.305Z,168498316030511
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (184.75) | #2 ""Goml @ hENQAcAr1w"" (97.00) | #3 ""mp @ -DkySTil6a"" (110.87) | #5 ""Daws @ xjgMoSVpRc"" (290.46) | #6 ""Marv @ 4sUtPlelY3"" (71.55) | #7 ""Brett @ VeVXdEFdHD"" (483.36) | #8 ""Cashatelli @ -yYCPSNuZn"" (295.29) | #9 ""APA @ 9htPtPnrfo"" (204.94) | #10 ""Tripp @ _ZMbVR0_2e"" (250.25)",2023-05-25T02:52:40.305Z,168498316030501
"-- starting hand #196 (id: 465j2n0jpsow)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-25T02:52:40.305Z,168498316030500
"""Brett @ VeVXdEFdHD"" shows a 9♦, 4♥.",2023-05-25T02:52:38.998Z,168498315899800
"-- ending hand #195 --",2023-05-25T02:52:36.694Z,168498315669402
"""Tripp @ _ZMbVR0_2e"" collected 55.50 from pot",2023-05-25T02:52:36.694Z,168498315669401
"Uncalled bet of 41.62 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T02:52:36.694Z,168498315669400
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T02:52:35.869Z,168498315586900
"""Tripp @ _ZMbVR0_2e"" bets 41.62",2023-05-25T02:52:33.686Z,168498315368600
"River: J♣, K♥, 9♥, 8♠ [4♦]",2023-05-25T02:52:25.813Z,168498314581300
"""Daws @ xjgMoSVpRc"" calls 20.00",2023-05-25T02:52:24.972Z,168498314497200
"""Tripp @ _ZMbVR0_2e"" raises to 20.00",2023-05-25T02:52:22.782Z,168498314278200
"""Daws @ xjgMoSVpRc"" bets 10.00",2023-05-25T02:52:19.297Z,168498313929700
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T02:52:00.361Z,168498312036100
"Turn: J♣, K♥, 9♥ [8♠]",2023-05-25T02:51:58.061Z,168498311806100
"""Tripp @ _ZMbVR0_2e"" calls 4.00",2023-05-25T02:51:57.232Z,168498311723200
"""Daws @ xjgMoSVpRc"" bets 4.00",2023-05-25T02:51:56.026Z,168498311602600
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T02:51:50.233Z,168498311023300
"Flop:  [J♣, K♥, 9♥]",2023-05-25T02:51:44.250Z,168498310425000
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-25T02:51:43.409Z,168498310340900
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T02:51:42.521Z,168498310252100
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T02:51:38.988Z,168498309898800
"""Daws @ xjgMoSVpRc"" calls 3.00",2023-05-25T02:51:38.029Z,168498309802900
"""mp @ -DkySTil6a"" folds",2023-05-25T02:51:29.447Z,168498308944700
"""Goml @ hENQAcAr1w"" folds",2023-05-25T02:51:28.440Z,168498308844000
"""Bp @ _zk24nnVPb"" folds",2023-05-25T02:51:27.183Z,168498308718300
"""Tripp @ _ZMbVR0_2e"" raises to 3.00",2023-05-25T02:51:25.368Z,168498308536800
"""APA @ 9htPtPnrfo"" folds",2023-05-25T02:51:18.593Z,168498307859300
"""Cashatelli @ -yYCPSNuZn"" posts a big blind of 1.00",2023-05-25T02:51:16.932Z,168498307693212
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-25T02:51:16.932Z,168498307693211
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (184.75) | #2 ""Goml @ hENQAcAr1w"" (97.00) | #3 ""mp @ -DkySTil6a"" (110.87) | #5 ""Daws @ xjgMoSVpRc"" (317.46) | #6 ""Marv @ 4sUtPlelY3"" (71.55) | #7 ""Brett @ VeVXdEFdHD"" (483.86) | #8 ""Cashatelli @ -yYCPSNuZn"" (296.29) | #9 ""APA @ 9htPtPnrfo"" (204.94) | #10 ""Tripp @ _ZMbVR0_2e"" (221.75)",2023-05-25T02:51:16.932Z,168498307693201
"-- starting hand #195 (id: 2hgqvwy08omv)  (No Limit Texas Hold'em) (dealer: ""Marv @ 4sUtPlelY3"") --",2023-05-25T02:51:16.932Z,168498307693200
"-- ending hand #194 --",2023-05-25T02:51:10.925Z,168498307092502
"""Bp @ _zk24nnVPb"" collected 57.50 from pot with Pair, K's (combination: K♦, K♠, A♦, Q♥, 10♣)",2023-05-25T02:51:10.925Z,168498307092501
"""Bp @ _zk24nnVPb"" shows a Q♥, K♦.",2023-05-25T02:51:10.925Z,168498307092500
"""mp @ -DkySTil6a"" checks",2023-05-25T02:51:10.087Z,168498307008700
"""Bp @ _zk24nnVPb"" checks",2023-05-25T02:51:09.149Z,168498306914900
"River: 5♥, A♦, 2♠, K♠ [10♣]",2023-05-25T02:51:07.998Z,168498306799800
"""Bp @ _zk24nnVPb"" calls 17.25",2023-05-25T02:51:07.139Z,168498306713900
"""APA @ 9htPtPnrfo"" folds",2023-05-25T02:51:05.967Z,168498306596700
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T02:51:05.102Z,168498306510200
"""mp @ -DkySTil6a"" bets 17.25",2023-05-25T02:51:03.141Z,168498306314100
"""Bp @ _zk24nnVPb"" checks",2023-05-25T02:50:58.028Z,168498305802800
"""APA @ 9htPtPnrfo"" checks",2023-05-25T02:50:55.432Z,168498305543200
"""Marv @ 4sUtPlelY3"" checks",2023-05-25T02:50:54.536Z,168498305453600
"Turn: 5♥, A♦, 2♠ [K♠]",2023-05-25T02:50:51.464Z,168498305146400
"""mp @ -DkySTil6a"" checks",2023-05-25T02:50:50.633Z,168498305063300
"""Bp @ _zk24nnVPb"" checks",2023-05-25T02:50:47.608Z,168498304760800
"""APA @ 9htPtPnrfo"" checks",2023-05-25T02:50:35.552Z,168498303555200
"""Marv @ 4sUtPlelY3"" checks",2023-05-25T02:50:34.236Z,168498303423600
"Flop:  [5♥, A♦, 2♠]",2023-05-25T02:50:31.450Z,168498303145000
"""APA @ 9htPtPnrfo"" calls 5.50",2023-05-25T02:50:30.611Z,168498303061100
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T02:50:29.140Z,168498302914000
"""Marv @ 4sUtPlelY3"" calls 5.50",2023-05-25T02:50:23.327Z,168498302332700
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T02:50:20.325Z,168498302032500
"""mp @ -DkySTil6a"" calls 5.50",2023-05-25T02:50:19.407Z,168498301940700
"""Goml @ hENQAcAr1w"" folds",2023-05-25T02:50:11.804Z,168498301180400
"""Bp @ _zk24nnVPb"" raises to 5.50",2023-05-25T02:50:10.902Z,168498301090200
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T02:50:02.907Z,168498300290700
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-25T02:49:49.699Z,168498298969900
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-25T02:49:48.037Z,168498298803700
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-25T02:49:40.599Z,168498298059912
"""Marv @ 4sUtPlelY3"" posts a small blind of 0.50",2023-05-25T02:49:40.599Z,168498298059911
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (150.00) | #2 ""Goml @ hENQAcAr1w"" (97.00) | #3 ""mp @ -DkySTil6a"" (133.62) | #5 ""Daws @ xjgMoSVpRc"" (317.46) | #6 ""Marv @ 4sUtPlelY3"" (77.05) | #7 ""Brett @ VeVXdEFdHD"" (484.86) | #8 ""Cashatelli @ -yYCPSNuZn"" (296.29) | #9 ""APA @ 9htPtPnrfo"" (210.44) | #10 ""Tripp @ _ZMbVR0_2e"" (221.75)",2023-05-25T02:49:40.599Z,168498298059901
