entry,at,order
"""Rik @ UNLThMQLBK"" bets 6.50",2023-05-15T05:48:18.534Z,168412969853400
"River: K♥, 9♠, Q♦, 5♥ [4♣]",2023-05-15T05:48:11.012Z,168412969101200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T05:48:10.163Z,168412969016300
"""Rik @ UNLThMQLBK"" checks",2023-05-15T05:48:07.726Z,168412968772600
"Turn: K♥, 9♠, Q♦ [5♥]",2023-05-15T05:47:58.730Z,168412967873000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T05:47:57.859Z,168412967785900
"""Rik @ UNLThMQLBK"" checks",2023-05-15T05:47:55.282Z,168412967528200
"Flop:  [K♥, 9♠, Q♦]",2023-05-15T05:47:52.653Z,168412967265300
"""Rik @ UNLThMQLBK"" calls 6.00",2023-05-15T05:47:51.795Z,168412967179500
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:47:43.412Z,168412966341200
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:47:42.504Z,168412966250400
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:47:41.424Z,168412966142400
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:47:40.419Z,168412966041900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:47:39.330Z,168412965933000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:47:38.417Z,168412965841700
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-15T05:47:34.997Z,168412965499700
"""Rik @ UNLThMQLBK"" posts a big blind of 2.00",2023-05-15T05:47:32.051Z,168412965205111
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-15T05:47:32.051Z,168412965205110
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (740.89) | #2 ""Kalp @ IjZYxWfJf8"" (543.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (490.68) | #4 ""chipPunts @ 9HUGw1vydv"" (478.75) | #6 ""Hayden @ 2LakBwr16r"" (1038.87) | #7 ""Phil @ fjzrNiYyv8"" (212.52) | #8 ""Dp @ YyWpODWXWx"" (223.99) | #9 ""Rik @ UNLThMQLBK"" (410.75)",2023-05-15T05:47:32.051Z,168412965205101
"-- starting hand #354 (id: eaa8qnwndkm7)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-15T05:47:32.051Z,168412965205100
"""Gill iPad @ rBxx2OqQ80"" shows a 3♦, 9♦.",2023-05-15T05:47:29.435Z,168412964943500
"-- ending hand #353 --",2023-05-15T05:47:28.412Z,168412964841202
"""Kalp @ IjZYxWfJf8"" collected 100.00 from pot",2023-05-15T05:47:28.412Z,168412964841201
"Uncalled bet of 50.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-15T05:47:28.412Z,168412964841200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:47:27.527Z,168412964752700
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:47:07.496Z,168412962749600
"""Kalp @ IjZYxWfJf8"" raises to 75.00",2023-05-15T05:47:06.118Z,168412962611800
"""Kitsos @ 4DT3vFeWj1"" bets 25.00",2023-05-15T05:46:45.602Z,168412960560200
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T05:46:41.579Z,168412960157900
"River: Q♠, 10♦, 2♣, 5♦ [A♦]",2023-05-15T05:46:40.356Z,168412960035600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T05:46:39.469Z,168412959946900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T05:46:36.401Z,168412959640100
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T05:46:34.111Z,168412959411100
"Turn: Q♠, 10♦, 2♣ [5♦]",2023-05-15T05:46:32.739Z,168412959273900
"""Kitsos @ 4DT3vFeWj1"" calls 10.00",2023-05-15T05:46:31.910Z,168412959191000
"""Phil @ fjzrNiYyv8"" calls 10.00",2023-05-15T05:46:28.984Z,168412958898400
"""Kalp @ IjZYxWfJf8"" bets 10.00",2023-05-15T05:46:26.637Z,168412958663700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T05:46:22.097Z,168412958209700
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T05:46:19.475Z,168412957947500
"Flop:  [Q♠, 10♦, 2♣]",2023-05-15T05:46:18.728Z,168412957872800
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:46:17.909Z,168412957790900
"""Phil @ fjzrNiYyv8"" calls 6.00",2023-05-15T05:46:16.933Z,168412957693300
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:46:15.072Z,168412957507200
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:46:14.035Z,168412957403500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:46:13.108Z,168412957310800
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-15T05:46:12.097Z,168412957209700
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-15T05:46:06.381Z,168412956638100
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:46:03.335Z,168412956333500
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-15T05:46:01.695Z,168412956169511
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-15T05:46:01.695Z,168412956169510
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (781.89) | #2 ""Kalp @ IjZYxWfJf8"" (484.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (490.68) | #4 ""chipPunts @ 9HUGw1vydv"" (478.75) | #6 ""Hayden @ 2LakBwr16r"" (1038.87) | #7 ""Phil @ fjzrNiYyv8"" (228.52) | #8 ""Dp @ YyWpODWXWx"" (225.99) | #9 ""Rik @ UNLThMQLBK"" (410.75)",2023-05-15T05:46:01.695Z,168412956169501
"-- starting hand #353 (id: omw8zqd4tb3p)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T05:46:01.695Z,168412956169500
"-- ending hand #352 --",2023-05-15T05:45:55.783Z,168412955578302
"""chipPunts @ 9HUGw1vydv"" collected 13.00 from pot",2023-05-15T05:45:55.783Z,168412955578301
"Uncalled bet of 4.00 returned to ""chipPunts @ 9HUGw1vydv""",2023-05-15T05:45:55.783Z,168412955578300
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:45:54.980Z,168412955498000
"""chipPunts @ 9HUGw1vydv"" bets 4.00",2023-05-15T05:45:54.059Z,168412955405900
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T05:45:48.547Z,168412954854700
"Turn: 5♥, A♣, J♦ [5♦]",2023-05-15T05:45:44.885Z,168412954488500
"""chipPunts @ 9HUGw1vydv"" checks",2023-05-15T05:45:44.061Z,168412954406100
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T05:45:41.190Z,168412954119000
"Flop:  [5♥, A♣, J♦]",2023-05-15T05:45:39.746Z,168412953974600
"""Phil @ fjzrNiYyv8"" calls 6.00",2023-05-15T05:45:38.917Z,168412953891700
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:45:32.835Z,168412953283500
"""chipPunts @ 9HUGw1vydv"" raises to 6.00",2023-05-15T05:45:31.778Z,168412953177800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:45:24.357Z,168412952435700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:45:23.366Z,168412952336600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:45:22.354Z,168412952235400
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:45:21.395Z,168412952139500
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:45:20.461Z,168412952046100
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-15T05:45:15.715Z,168412951571511
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-15T05:45:15.715Z,168412951571510
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (781.89) | #2 ""Kalp @ IjZYxWfJf8"" (484.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (490.68) | #4 ""chipPunts @ 9HUGw1vydv"" (471.75) | #6 ""Hayden @ 2LakBwr16r"" (1039.87) | #7 ""Phil @ fjzrNiYyv8"" (234.52) | #8 ""Dp @ YyWpODWXWx"" (225.99) | #9 ""Rik @ UNLThMQLBK"" (410.75)",2023-05-15T05:45:15.715Z,168412951571501
"-- starting hand #352 (id: wyb39tnfzuuu)  (No Limit Texas Hold'em) (dealer: ""chipPunts @ 9HUGw1vydv"") --",2023-05-15T05:45:15.715Z,168412951571500
"-- ending hand #351 --",2023-05-15T05:45:09.707Z,168412950970702
"""Kalp @ IjZYxWfJf8"" collected 30.00 from pot with Pair, 6's (combination: 6♦, 6♣, A♠, K♠, Q♠)",2023-05-15T05:45:09.707Z,168412950970701
"""Kalp @ IjZYxWfJf8"" shows a 6♦, 6♣.",2023-05-15T05:45:09.707Z,168412950970700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T05:45:08.841Z,168412950884100
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T05:45:04.886Z,168412950488600
"River: Q♠, A♠, K♠, 7♣ [J♣]",2023-05-15T05:44:57.436Z,168412949743600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T05:44:56.622Z,168412949662200
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T05:44:55.671Z,168412949567100
"Turn: Q♠, A♠, K♠ [7♣]",2023-05-15T05:44:50.711Z,168412949071100
"""Gill iPad @ rBxx2OqQ80"" calls 6.50",2023-05-15T05:44:49.849Z,168412948984900
"""Kalp @ IjZYxWfJf8"" bets 6.50",2023-05-15T05:44:48.152Z,168412948815200
"Flop:  [Q♠, A♠, K♠]",2023-05-15T05:44:37.385Z,168412947738500
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:44:36.552Z,168412947655200
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:44:35.566Z,168412947556600
"""Gill iPad @ rBxx2OqQ80"" calls 7.00",2023-05-15T05:43:56.635Z,168412943663500
"""Kalp @ IjZYxWfJf8"" raises to 7.00",2023-05-15T05:43:55.478Z,168412943547800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:43:51.524Z,168412943152400
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:43:50.583Z,168412943058300
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:43:49.536Z,168412942953600
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:43:48.625Z,168412942862500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-15T05:43:37.054Z,168412941705411
"""chipPunts @ 9HUGw1vydv"" posts a small blind of 1.00",2023-05-15T05:43:37.054Z,168412941705410
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (781.89) | #2 ""Kalp @ IjZYxWfJf8"" (467.75) | #3 ""Gill iPad @ rBxx2OqQ80"" (504.18) | #4 ""chipPunts @ 9HUGw1vydv"" (472.75) | #6 ""Hayden @ 2LakBwr16r"" (1041.87) | #7 ""Phil @ fjzrNiYyv8"" (234.52) | #8 ""Dp @ YyWpODWXWx"" (225.99) | #9 ""Rik @ UNLThMQLBK"" (410.75)",2023-05-15T05:43:37.054Z,168412941705401
"-- starting hand #351 (id: 3wiku5nmvzi0)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T05:43:37.054Z,168412941705400
"-- ending hand #350 --",2023-05-15T05:43:31.128Z,168412941112802
"""Gill iPad @ rBxx2OqQ80"" collected 22.00 from pot",2023-05-15T05:43:31.128Z,168412941112801
"Uncalled bet of 11.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T05:43:31.128Z,168412941112800
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:43:30.310Z,168412941031000
"""Gill iPad @ rBxx2OqQ80"" bets 11.00",2023-05-15T05:43:27.219Z,168412940721900
"Flop:  [4♠, 2♥, 3♣]",2023-05-15T05:43:23.717Z,168412940371700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:43:22.866Z,168412940286600
"""chipPunts @ 9HUGw1vydv"" calls 10.00",2023-05-15T05:43:21.045Z,168412940104500
"""Gill iPad @ rBxx2OqQ80"" raises to 10.00",2023-05-15T05:43:18.980Z,168412939898000
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-05-15T05:43:16.088Z,168412939608800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:43:13.121Z,168412939312100
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:43:12.174Z,168412939217400
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:43:11.241Z,168412939124100
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:42:56.083Z,168412937608300
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:42:55.141Z,168412937514100
"""chipPunts @ 9HUGw1vydv"" posts a big blind of 2.00",2023-05-15T05:42:52.550Z,168412937255011
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T05:42:52.550Z,168412937255010
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (781.89) | #2 ""Kalp @ IjZYxWfJf8"" (469.75) | #3 ""Gill iPad @ rBxx2OqQ80"" (492.18) | #4 ""chipPunts @ 9HUGw1vydv"" (482.75) | #6 ""Hayden @ 2LakBwr16r"" (1041.87) | #7 ""Phil @ fjzrNiYyv8"" (234.52) | #8 ""Dp @ YyWpODWXWx"" (225.99) | #9 ""Rik @ UNLThMQLBK"" (410.75)",2023-05-15T05:42:52.550Z,168412937255001
"-- starting hand #350 (id: oyn36zkvifud)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-15T05:42:52.550Z,168412937255000
"-- ending hand #349 --",2023-05-15T05:42:46.611Z,168412936661102
"""Dp @ YyWpODWXWx"" collected 45.00 from pot",2023-05-15T05:42:46.611Z,168412936661101
"Uncalled bet of 22.50 returned to ""Dp @ YyWpODWXWx""",2023-05-15T05:42:46.611Z,168412936661100
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:42:45.785Z,168412936578500
"""Dp @ YyWpODWXWx"" bets 22.50",2023-05-15T05:42:43.884Z,168412936388400
"""chipPunts @ 9HUGw1vydv"" checks",2023-05-15T05:42:37.160Z,168412935716000
"Flop:  [10♦, 3♠, 2♥]",2023-05-15T05:42:34.108Z,168412935410800
"""chipPunts @ 9HUGw1vydv"" calls 21.00",2023-05-15T05:42:33.297Z,168412935329700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:42:25.688Z,168412934568800
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:42:24.743Z,168412934474300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:42:21.515Z,168412934151500
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:42:20.501Z,168412934050100
"""Dp @ YyWpODWXWx"" raises to 21.00",2023-05-15T05:42:19.591Z,168412933959100
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:41:56.890Z,168412931689000
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:41:56.006Z,168412931600600
"""chipPunts @ 9HUGw1vydv"" raises to 6.00",2023-05-15T05:41:54.991Z,168412931499100
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T05:41:48.633Z,168412930863311
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-15T05:41:48.633Z,168412930863310
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (781.89) | #2 ""Kalp @ IjZYxWfJf8"" (470.75) | #3 ""Gill iPad @ rBxx2OqQ80"" (494.18) | #4 ""chipPunts @ 9HUGw1vydv"" (503.75) | #6 ""Hayden @ 2LakBwr16r"" (1041.87) | #7 ""Phil @ fjzrNiYyv8"" (234.52) | #8 ""Dp @ YyWpODWXWx"" (201.99) | #9 ""Rik @ UNLThMQLBK"" (410.75)",2023-05-15T05:41:48.633Z,168412930863301
"-- starting hand #349 (id: jwjwziyo9xti)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-15T05:41:48.633Z,168412930863300
"-- ending hand #348 --",2023-05-15T05:41:42.709Z,168412930270902
"""Hayden @ 2LakBwr16r"" collected 15.00 from pot",2023-05-15T05:41:42.709Z,168412930270901
"Uncalled bet of 12.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-15T05:41:42.709Z,168412930270900
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:41:41.867Z,168412930186700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:41:33.974Z,168412929397400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:41:32.977Z,168412929297700
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:41:31.992Z,168412929199200
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:41:31.138Z,168412929113800
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:41:25.804Z,168412928580400
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-05-15T05:41:24.769Z,168412928476900
"""chipPunts @ 9HUGw1vydv"" raises to 6.00",2023-05-15T05:41:19.615Z,168412927961500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:41:15.012Z,168412927501200
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-15T05:41:13.198Z,168412927319811
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-15T05:41:13.198Z,168412927319810
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (782.89) | #2 ""Kalp @ IjZYxWfJf8"" (472.75) | #3 ""Gill iPad @ rBxx2OqQ80"" (494.18) | #4 ""chipPunts @ 9HUGw1vydv"" (509.75) | #6 ""Hayden @ 2LakBwr16r"" (1032.87) | #7 ""Phil @ fjzrNiYyv8"" (234.52) | #8 ""Dp @ YyWpODWXWx"" (201.99) | #9 ""Rik @ UNLThMQLBK"" (410.75)",2023-05-15T05:41:13.198Z,168412927319801
"-- starting hand #348 (id: xuev034kez2p)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-15T05:41:13.198Z,168412927319800
"-- ending hand #347 --",2023-05-15T05:41:10.277Z,168412927027702
"""Gill iPad @ rBxx2OqQ80"" collected 17.50 from pot",2023-05-15T05:41:10.277Z,168412927027701
"Uncalled bet of 8.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T05:41:10.277Z,168412927027700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:41:09.409Z,168412926940900
"""Gill iPad @ rBxx2OqQ80"" bets 8.75",2023-05-15T05:41:07.004Z,168412926700400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T05:41:04.430Z,168412926443000
"River: 8♣, 6♦, 10♦, 4♠ [9♦]",2023-05-15T05:41:01.247Z,168412926124700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T05:41:00.414Z,168412926041400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T05:40:59.097Z,168412925909700
"Turn: 8♣, 6♦, 10♦ [4♠]",2023-05-15T05:40:54.842Z,168412925484200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T05:40:54.037Z,168412925403700
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T05:40:53.033Z,168412925303300
"Flop:  [8♣, 6♦, 10♦]",2023-05-15T05:40:50.976Z,168412925097600
"""Kalp @ IjZYxWfJf8"" calls 7.25",2023-05-15T05:40:50.154Z,168412925015400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:40:45.666Z,168412924566600
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:40:44.657Z,168412924465700
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:40:43.740Z,168412924374000
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:40:34.567Z,168412923456700
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:40:33.500Z,168412923350000
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:40:32.493Z,168412923249300
"""Gill iPad @ rBxx2OqQ80"" raises to 7.25",2023-05-15T05:40:31.507Z,168412923150700
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-05-15T05:40:26.597Z,168412922659700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-15T05:40:24.529Z,168412922452911
"""Rik @ UNLThMQLBK"" posts a small blind of 1.00",2023-05-15T05:40:24.529Z,168412922452910
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (784.89) | #2 ""Kalp @ IjZYxWfJf8"" (480.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (483.93) | #4 ""chipPunts @ 9HUGw1vydv"" (509.75) | #6 ""Hayden @ 2LakBwr16r"" (1032.87) | #7 ""Phil @ fjzrNiYyv8"" (234.52) | #8 ""Dp @ YyWpODWXWx"" (201.99) | #9 ""Rik @ UNLThMQLBK"" (411.75)",2023-05-15T05:40:24.529Z,168412922452901
"-- starting hand #347 (id: 4iyq1qaoldwq)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T05:40:24.529Z,168412922452900
"-- ending hand #346 --",2023-05-15T05:40:18.598Z,168412921859802
"""Phil @ fjzrNiYyv8"" collected 5.00 from pot",2023-05-15T05:40:18.598Z,168412921859801
"Uncalled bet of 4.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-15T05:40:18.598Z,168412921859800
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:40:17.780Z,168412921778000
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:40:16.851Z,168412921685100
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-15T05:39:54.277Z,168412919427700
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:39:52.022Z,168412919202200
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:39:50.983Z,168412919098300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:39:50.091Z,168412919009100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:39:45.937Z,168412918593700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:39:45.030Z,168412918503000
"""Rik @ UNLThMQLBK"" posts a big blind of 2.00",2023-05-15T05:39:43.650Z,168412918365011
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-15T05:39:43.650Z,168412918365010
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (784.89) | #2 ""Kalp @ IjZYxWfJf8"" (480.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (483.93) | #4 ""chipPunts @ 9HUGw1vydv"" (509.75) | #6 ""Hayden @ 2LakBwr16r"" (1032.87) | #7 ""Phil @ fjzrNiYyv8"" (231.52) | #8 ""Dp @ YyWpODWXWx"" (202.99) | #9 ""Rik @ UNLThMQLBK"" (413.75)",2023-05-15T05:39:43.650Z,168412918365001
"-- starting hand #346 (id: vzqhhocovkue)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-15T05:39:43.650Z,168412918365000
"-- ending hand #345 --",2023-05-15T05:39:37.718Z,168412917771802
"""Kitsos @ 4DT3vFeWj1"" collected 5.00 from pot",2023-05-15T05:39:37.718Z,168412917771801
"Uncalled bet of 4.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-15T05:39:37.718Z,168412917771800
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:39:36.864Z,168412917686400
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:39:35.951Z,168412917595100
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:39:35.096Z,168412917509600
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:39:34.056Z,168412917405600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:39:33.066Z,168412917306600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T05:39:32.117Z,168412917211700
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-15T05:39:31.176Z,168412917117600
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:39:27.490Z,168412916749000
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-15T05:39:26.231Z,168412916623111
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-15T05:39:26.231Z,168412916623110
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (781.89) | #2 ""Kalp @ IjZYxWfJf8"" (480.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (483.93) | #4 ""chipPunts @ 9HUGw1vydv"" (509.75) | #6 ""Hayden @ 2LakBwr16r"" (1032.87) | #7 ""Phil @ fjzrNiYyv8"" (232.52) | #8 ""Dp @ YyWpODWXWx"" (204.99) | #9 ""Rik @ UNLThMQLBK"" (413.75)",2023-05-15T05:39:26.231Z,168412916623101
"-- starting hand #345 (id: uqf9hezqelx2)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T05:39:26.231Z,168412916623100
"-- ending hand #344 --",2023-05-15T05:39:20.293Z,168412916029302
"""Kalp @ IjZYxWfJf8"" collected 35.00 from pot",2023-05-15T05:39:20.293Z,168412916029301
"Uncalled bet of 19.50 returned to ""Kalp @ IjZYxWfJf8""",2023-05-15T05:39:20.293Z,168412916029300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T05:39:19.450Z,168412915945000
"""Dp @ YyWpODWXWx"" folds",2023-05-15T05:39:18.494Z,168412915849400
"""chipPunts @ 9HUGw1vydv"" folds",2023-05-15T05:39:13.888Z,168412915388800
"""Kalp @ IjZYxWfJf8"" bets 19.50",2023-05-15T05:39:11.828Z,168412915182800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T05:39:02.319Z,168412914231900
"""Dp @ YyWpODWXWx"" checks",2023-05-15T05:38:59.039Z,168412913903900
"Turn: Q♥, K♠, 9♣ [10♠]",2023-05-15T05:38:56.462Z,168412913646200
"""chipPunts @ 9HUGw1vydv"" checks",2023-05-15T05:38:55.628Z,168412913562800
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T05:38:54.593Z,168412913459300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T05:38:51.264Z,168412913126400
"""Dp @ YyWpODWXWx"" checks",2023-05-15T05:38:49.067Z,168412912906700
"Flop:  [Q♥, K♠, 9♣]",2023-05-15T05:38:43.531Z,168412912353100
"""Dp @ YyWpODWXWx"" calls 8.00",2023-05-15T05:38:42.703Z,168412912270300
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T05:38:41.725Z,168412912172500
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T05:38:40.794Z,168412912079400
"""chipPunts @ 9HUGw1vydv"" calls 8.00",2023-05-15T05:38:39.806Z,168412911980600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T05:38:38.431Z,168412911843100
"""Kalp @ IjZYxWfJf8"" calls 8.00",2023-05-15T05:38:37.499Z,168412911749900
"""Kitsos @ 4DT3vFeWj1"" raises to 8.00",2023-05-15T05:38:32.657Z,168412911265700
"""Rik @ UNLThMQLBK"" folds",2023-05-15T05:38:28.620Z,168412910862000
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-15T05:38:22.278Z,168412910227800
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-15T05:38:21.112Z,168412910111211
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-15T05:38:21.112Z,168412910111210
