entry,at,order
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:41:53.655Z,168697331365500
"Flop:  [10♦, 9♠, 2♥]",2023-06-17T03:41:51.360Z,168697331136000
"""Tomson @ omfDBrI2_D"" calls 4.00",2023-06-17T03:41:50.545Z,168697331054500
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-17T03:41:48.475Z,168697330847500
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:41:44.954Z,168697330495400
"""Bruce @ aZy8GgOmC7"" raises to 4.00",2023-06-17T03:41:38.302Z,168697329830200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:41:22.730Z,168697328273000
"""Tomson @ omfDBrI2_D"" posts a big blind of 1.00",2023-06-17T03:41:21.254Z,168697328125408
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T03:41:21.254Z,168697328125407
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (115.75) | #5 ""Tomson @ omfDBrI2_D"" (171.11) | #7 ""MJK @ 8xuYQoCB-e"" (246.00) | #8 ""Bruce @ aZy8GgOmC7"" (123.00) | #9 ""Dp @ 6T4espke1S"" (144.14)",2023-06-17T03:41:21.254Z,168697328125401
"-- starting hand #25 (id: srzazvuwrpwl)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T03:41:21.254Z,168697328125400
"-- ending hand #24 --",2023-06-17T03:41:15.216Z,168697327521602
"""Dp @ 6T4espke1S"" collected 9.00 from pot with Two Pair (combination: A♣, A♥, Q♥, Q♦, 9♠)",2023-06-17T03:41:15.216Z,168697327521601
"""Dp @ 6T4espke1S"" shows a 8♠, Q♥, 5♥, A♣.",2023-06-17T03:41:15.216Z,168697327521600
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:41:14.320Z,168697327432000
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:41:06.513Z,168697326651300
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:41:02.966Z,168697326296600
"River: 6♦, 9♠, Q♦, 6♣ [A♥]",2023-06-17T03:40:55.497Z,168697325549700
"""Tomson @ omfDBrI2_D"" calls 2.00",2023-06-17T03:40:54.645Z,168697325464500
"""Howell @ 26g9B3ZmMN"" calls 2.00",2023-06-17T03:40:46.492Z,168697324649200
"""Dp @ 6T4espke1S"" bets 2.00",2023-06-17T03:40:44.478Z,168697324447800
"Turn: 6♦, 9♠, Q♦ [6♣]",2023-06-17T03:40:39.015Z,168697323901500
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:40:38.170Z,168697323817000
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:40:35.539Z,168697323553900
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:40:33.738Z,168697323373800
"Flop:  [6♦, 9♠, Q♦]",2023-06-17T03:40:32.410Z,168697323241000
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:40:31.596Z,168697323159600
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:40:19.655Z,168697321965500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:40:18.495Z,168697321849500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:40:12.072Z,168697321207200
"""Tomson @ omfDBrI2_D"" calls 1.00",2023-06-17T03:39:56.380Z,168697319638000
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T03:39:50.024Z,168697319002408
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T03:39:50.024Z,168697319002407
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (118.75) | #5 ""Tomson @ omfDBrI2_D"" (174.11) | #7 ""MJK @ 8xuYQoCB-e"" (246.00) | #8 ""Bruce @ aZy8GgOmC7"" (123.00) | #9 ""Dp @ 6T4espke1S"" (138.14)",2023-06-17T03:39:50.024Z,168697319002401
"-- starting hand #24 (id: 17srkzqqmuc6)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T03:39:50.024Z,168697319002400
"""Dp @ 6T4espke1S"" shows a 10♦, 4♥, 8♠, 3♥.",2023-06-17T03:39:45.398Z,168697318539800
"-- ending hand #23 --",2023-06-17T03:39:43.417Z,168697318341701
"""Dp @ 6T4espke1S"" collected 6.00 from pot",2023-06-17T03:39:43.417Z,168697318341700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:39:42.553Z,168697318255300
"Flop:  [5♥, A♣, A♠]",2023-06-17T03:39:38.411Z,168697317841100
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-17T03:39:37.547Z,168697317754700
"""Bruce @ aZy8GgOmC7"" raises to 3.00",2023-06-17T03:39:35.723Z,168697317572300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:39:12.678Z,168697315267800
"""Tomson @ omfDBrI2_D"" folds",2023-06-17T03:39:11.566Z,168697315156600
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:38:55.677Z,168697313567700
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T03:38:54.016Z,168697313401608
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T03:38:54.016Z,168697313401607
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (118.75) | #5 ""Tomson @ omfDBrI2_D"" (174.11) | #7 ""MJK @ 8xuYQoCB-e"" (246.00) | #8 ""Bruce @ aZy8GgOmC7"" (126.00) | #9 ""Dp @ 6T4espke1S"" (135.14)",2023-06-17T03:38:54.016Z,168697313401601
"-- starting hand #23 (id: jwshdz9wwxyi)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T03:38:54.016Z,168697313401600
"-- ending hand #22 --",2023-06-17T03:38:48.099Z,168697312809902
"""Howell @ 26g9B3ZmMN"" collected 12.00 from pot",2023-06-17T03:38:48.099Z,168697312809901
"Uncalled bet of 6.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T03:38:48.099Z,168697312809900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:38:47.263Z,168697312726300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:38:45.466Z,168697312546600
"""Howell @ 26g9B3ZmMN"" bets 6.00",2023-06-17T03:38:43.297Z,168697312329700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:38:40.948Z,168697312094800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:38:32.415Z,168697311241500
"Turn: 5♣, 9♦, 8♥ [4♦]",2023-06-17T03:38:29.016Z,168697310901600
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:38:28.179Z,168697310817900
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:38:26.078Z,168697310607800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:38:13.091Z,168697309309100
"Flop:  [5♣, 9♦, 8♥]",2023-06-17T03:38:10.775Z,168697309077500
"""Bruce @ aZy8GgOmC7"" calls 4.00",2023-06-17T03:38:09.931Z,168697308993100
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-17T03:37:58.156Z,168697307815600
"""Tomson @ omfDBrI2_D"" folds",2023-06-17T03:37:45.229Z,168697306522900
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T03:37:36.221Z,168697305622100
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:37:30.978Z,168697305097800
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T03:37:28.244Z,168697304824408
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T03:37:28.244Z,168697304824407
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (110.75) | #5 ""Tomson @ omfDBrI2_D"" (174.11) | #7 ""MJK @ 8xuYQoCB-e"" (250.00) | #8 ""Bruce @ aZy8GgOmC7"" (130.00) | #9 ""Dp @ 6T4espke1S"" (135.14)",2023-06-17T03:37:28.244Z,168697304824401
"-- starting hand #22 (id: jzrmt7s2mcrr)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ omfDBrI2_D"") --",2023-06-17T03:37:28.244Z,168697304824400
"""Howell @ 26g9B3ZmMN"" shows a 6♥, 2♠, 4♥, 3♣.",2023-06-17T03:37:23.028Z,168697304302800
"-- ending hand #21 --",2023-06-17T03:37:21.694Z,168697304169402
"""MJK @ 8xuYQoCB-e"" collected 36.00 from pot with Two Pair (combination: K♦, K♣, 9♣, 9♥, 10♣)",2023-06-17T03:37:21.694Z,168697304169401
"""MJK @ 8xuYQoCB-e"" shows a 8♠, 10♣, K♦, 7♥.",2023-06-17T03:37:21.694Z,168697304169400
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:37:20.868Z,168697304086800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:37:15.146Z,168697303514600
"River: 6♠, K♣, 4♠, 9♣ [9♥]",2023-06-17T03:37:11.087Z,168697303108700
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:37:10.267Z,168697303026700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:37:08.345Z,168697302834500
"Turn: 6♠, K♣, 4♠ [9♣]",2023-06-17T03:36:58.811Z,168697301881100
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-17T03:36:57.962Z,168697301796200
"""Tomson @ omfDBrI2_D"" folds",2023-06-17T03:36:50.618Z,168697301061800
"""Howell @ 26g9B3ZmMN"" bets 12.00",2023-06-17T03:36:48.250Z,168697300825000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:36:45.491Z,168697300549100
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:36:43.336Z,168697300333600
"Flop:  [6♠, K♣, 4♠]",2023-06-17T03:36:37.688Z,168697299768800
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-17T03:36:36.837Z,168697299683700
"""Tomson @ omfDBrI2_D"" calls 4.00",2023-06-17T03:36:21.729Z,168697298172900
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T03:36:10.486Z,168697297048600
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:36:07.115Z,168697296711500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:36:06.220Z,168697296622000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T03:36:00.125Z,168697296012508
"""Tomson @ omfDBrI2_D"" posts a small blind of 1.00",2023-06-17T03:36:00.125Z,168697296012507
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (126.75) | #5 ""Tomson @ omfDBrI2_D"" (178.11) | #7 ""MJK @ 8xuYQoCB-e"" (230.00) | #8 ""Bruce @ aZy8GgOmC7"" (130.00) | #9 ""Dp @ 6T4espke1S"" (135.14)",2023-06-17T03:36:00.125Z,168697296012501
"-- starting hand #21 (id: 3g3gzhyvlcpq)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T03:36:00.125Z,168697296012500
"-- ending hand #20 --",2023-06-17T03:35:57.156Z,168697295715602
"""Howell @ 26g9B3ZmMN"" collected 18.00 from pot",2023-06-17T03:35:57.156Z,168697295715601
"Uncalled bet of 18.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T03:35:57.156Z,168697295715600
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:35:56.350Z,168697295635000
"""Howell @ 26g9B3ZmMN"" bets 18.00",2023-06-17T03:35:55.219Z,168697295521900
"River: 8♦, 3♥, 3♠, 7♣ [8♥]",2023-06-17T03:35:52.116Z,168697295211600
"""Dp @ 6T4espke1S"" calls 4.50",2023-06-17T03:35:51.265Z,168697295126500
"""Howell @ 26g9B3ZmMN"" bets 4.50",2023-06-17T03:35:49.834Z,168697294983400
"Turn: 8♦, 3♥, 3♠ [7♣]",2023-06-17T03:35:46.090Z,168697294609000
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:35:45.202Z,168697294520200
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:35:38.471Z,168697293847100
"Flop:  [8♦, 3♥, 3♠]",2023-06-17T03:35:36.521Z,168697293652100
"""Tomson @ omfDBrI2_D"" folds",2023-06-17T03:35:35.716Z,168697293571600
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-17T03:35:32.512Z,168697293251200
"""Dp @ 6T4espke1S"" raises to 4.00",2023-06-17T03:35:30.834Z,168697293083400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:35:25.366Z,168697292536600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:35:15.655Z,168697291565500
"""Tomson @ omfDBrI2_D"" posts a big blind of 1.00",2023-06-17T03:35:13.759Z,168697291375908
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T03:35:13.759Z,168697291375907
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (117.25) | #5 ""Tomson @ omfDBrI2_D"" (179.11) | #7 ""MJK @ 8xuYQoCB-e"" (230.00) | #8 ""Bruce @ aZy8GgOmC7"" (130.00) | #9 ""Dp @ 6T4espke1S"" (143.64)",2023-06-17T03:35:13.759Z,168697291375901
"-- starting hand #20 (id: herypfmye3bt)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T03:35:13.759Z,168697291375900
"""MJK @ 8xuYQoCB-e"" shows a 6♦, Q♣, J♠, 3♣.",2023-06-17T03:35:10.807Z,168697291080700
"-- ending hand #19 --",2023-06-17T03:35:10.153Z,168697291015302
"""Tomson @ omfDBrI2_D"" collected 38.97 from pot",2023-06-17T03:35:10.153Z,168697291015301
"Uncalled bet of 38.97 returned to ""Tomson @ omfDBrI2_D""",2023-06-17T03:35:10.153Z,168697291015300
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:35:09.308Z,168697290930800
"""Tomson @ omfDBrI2_D"" bets 38.97",2023-06-17T03:35:05.738Z,168697290573800
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:34:57.475Z,168697289747500
"River: 2♦, 9♣, 3♥, 8♣ [A♣]",2023-06-17T03:34:56.408Z,168697289640800
"""Dp @ 6T4espke1S"" calls 9.74",2023-06-17T03:34:55.579Z,168697289557900
"""Tomson @ omfDBrI2_D"" bets 9.74",2023-06-17T03:34:51.810Z,168697289181000
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:34:46.705Z,168697288670500
"Turn: 2♦, 9♣, 3♥ [8♣]",2023-06-17T03:34:44.749Z,168697288474900
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:34:43.905Z,168697288390500
"""Dp @ 6T4espke1S"" calls 4.87",2023-06-17T03:34:41.849Z,168697288184900
"""Tomson @ omfDBrI2_D"" bets 4.87",2023-06-17T03:34:39.154Z,168697287915400
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:34:34.707Z,168697287470700
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:34:33.095Z,168697287309500
"Flop:  [2♦, 9♣, 3♥]",2023-06-17T03:34:31.418Z,168697287141800
"""Howell @ 26g9B3ZmMN"" calls 3.25",2023-06-17T03:34:30.574Z,168697287057400
"""Dp @ 6T4espke1S"" calls 3.25",2023-06-17T03:34:29.170Z,168697286917000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:34:27.999Z,168697286799900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:34:26.976Z,168697286697600
"""Tomson @ omfDBrI2_D"" raises to 3.25",2023-06-17T03:34:26.034Z,168697286603400
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T03:34:19.398Z,168697285939808
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T03:34:19.398Z,168697285939807
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (120.50) | #5 ""Tomson @ omfDBrI2_D"" (158.00) | #7 ""MJK @ 8xuYQoCB-e"" (230.00) | #8 ""Bruce @ aZy8GgOmC7"" (130.00) | #9 ""Dp @ 6T4espke1S"" (161.50)",2023-06-17T03:34:19.398Z,168697285939801
"-- starting hand #19 (id: nqf0ufatzeyh)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T03:34:19.398Z,168697285939800
"""Tomson @ omfDBrI2_D"" shows a 3♥, A♠, A♦, 3♠.",2023-06-17T03:34:13.621Z,168697285362100
"-- ending hand #18 --",2023-06-17T03:34:12.793Z,168697285279302
"""Tomson @ omfDBrI2_D"" collected 15.00 from pot",2023-06-17T03:34:12.793Z,168697285279301
"Uncalled bet of 7.50 returned to ""Tomson @ omfDBrI2_D""",2023-06-17T03:34:12.793Z,168697285279300
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:34:11.964Z,168697285196400
"""Tomson @ omfDBrI2_D"" bets 7.50",2023-06-17T03:34:10.548Z,168697285054800
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:34:05.049Z,168697284504900
"Flop:  [J♦, 2♣, Q♦]",2023-06-17T03:34:03.450Z,168697284345000
"""Howell @ 26g9B3ZmMN"" calls 6.00",2023-06-17T03:34:02.584Z,168697284258400
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:34:00.821Z,168697284082100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:33:58.887Z,168697283888700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:33:54.629Z,168697283462900
"""Tomson @ omfDBrI2_D"" raises to 6.00",2023-06-17T03:33:53.634Z,168697283363400
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-17T03:33:45.925Z,168697282592500
"""Tomson @ omfDBrI2_D"" posts a missed big blind of 1.00",2023-06-17T03:33:43.825Z,168697282382511
"""Tomson @ omfDBrI2_D"" posts a missing small blind of 1.00",2023-06-17T03:33:43.825Z,168697282382510
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T03:33:43.825Z,168697282382509
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T03:33:43.825Z,168697282382508
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (126.50) | #5 ""Tomson @ omfDBrI2_D"" (150.00) | #7 ""MJK @ 8xuYQoCB-e"" (230.00) | #8 ""Bruce @ aZy8GgOmC7"" (131.00) | #9 ""Dp @ 6T4espke1S"" (162.50)",2023-06-17T03:33:43.825Z,168697282382502
"-- starting hand #18 (id: x6x8z9c1ioni)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T03:33:43.825Z,168697282382501
"The player ""Tomson @ omfDBrI2_D"" joined the game with a stack of 150.00.",2023-06-17T03:33:43.825Z,168697282382500
"-- ending hand #17 --",2023-06-17T03:33:37.852Z,168697281785202
"""Howell @ 26g9B3ZmMN"" collected 19.00 from pot",2023-06-17T03:33:37.852Z,168697281785201
"Uncalled bet of 19.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T03:33:37.852Z,168697281785200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:33:37.025Z,168697281702500
"""Howell @ 26g9B3ZmMN"" bets 19.00",2023-06-17T03:33:32.632Z,168697281263200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:33:29.390Z,168697280939000
"Turn: 3♠, 9♦, A♥ [8♠]",2023-06-17T03:33:24.623Z,168697280462300
"The player ""Tomson @ omfDBrI2_D"" sit back with the stack of 150.00.",2023-06-17T03:33:23.909Z,168697280390900
"""Howell @ 26g9B3ZmMN"" calls 3.50",2023-06-17T03:33:23.794Z,168697280379400
