entry,at,order
"-- starting hand #77 (id: vp9aijzpt8bv)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-06-02T04:30:46.323Z,168568024632300
"-- ending hand #76 --",2023-06-02T04:30:40.412Z,168568024041202
"""Kalp @ IjZYxWfJf8"" collected 69.00 from pot",2023-06-02T04:30:40.412Z,168568024041201
"Uncalled bet of 60.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T04:30:40.412Z,168568024041200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T04:30:39.560Z,168568023956000
"""Kalp @ IjZYxWfJf8"" raises to 90.00",2023-06-02T04:30:33.795Z,168568023379500
"""hide @ -lWc4gfc-Z"" folds",2023-06-02T04:30:20.053Z,168568022005300
"""Phil @ JZNV0izPqn"" folds",2023-06-02T04:30:16.523Z,168568021652300
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T04:30:00.592Z,168568020059200
"""Marv69 @ 8S18gRhx6O"" folds",2023-06-02T04:29:59.593Z,168568019959300
"""Harrisonp @ KkqKmVhcD_"" raises to 30.00",2023-06-02T04:29:58.602Z,168568019860200
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-06-02T04:29:41.747Z,168568018174700
"""Seneca @ S5I5sgw_1P"" folds",2023-06-02T04:29:40.813Z,168568018081300
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T04:29:39.729Z,168568017972900
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:29:38.789Z,168568017878900
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-06-02T04:29:36.260Z,168568017626000
"""hide @ -lWc4gfc-Z"" raises to 6.00",2023-06-02T04:29:26.243Z,168568016624300
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-06-02T04:29:19.214Z,168568015921414
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-06-02T04:29:19.214Z,168568015921413
"Player stacks: #1 ""Marv69 @ 8S18gRhx6O"" (426.70) | #2 ""Rik @ wAgo7xgxkb"" (267.50) | #3 ""Phil @ JZNV0izPqn"" (241.50) | #4 ""hide @ -lWc4gfc-Z"" (447.50) | #5 ""Kalp @ IjZYxWfJf8"" (936.80) | #6 ""Toby @ 76KLHFOJAT"" (645.75) | #7 ""durrrr @ 4a9jNw8eIn"" (505.00) | #8 ""Seneca @ S5I5sgw_1P"" (342.75) | #9 ""Gill iPhone @ 2nfte7Yn67"" (498.50) | #10 ""Harrisonp @ KkqKmVhcD_"" (885.50)",2023-06-02T04:29:19.214Z,168568015921402
"-- starting hand #76 (id: mxw62mcje93t)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ 8S18gRhx6O"") --",2023-06-02T04:29:19.214Z,168568015921401
"The admin updated the player ""Rik @ wAgo7xgxkb"" stack from 167.50 to 267.50.",2023-06-02T04:29:19.214Z,168568015921400
"-- ending hand #75 --",2023-06-02T04:29:13.259Z,168568015325902
"""hide @ -lWc4gfc-Z"" collected 16.00 from pot",2023-06-02T04:29:13.259Z,168568015325901
"Uncalled bet of 14.00 returned to ""hide @ -lWc4gfc-Z""",2023-06-02T04:29:13.259Z,168568015325900
"""Marv69 @ 8S18gRhx6O"" folds",2023-06-02T04:29:12.444Z,168568015244400
"""hide @ -lWc4gfc-Z"" bets 14.00",2023-06-02T04:29:10.780Z,168568015078000
"""Marv69 @ 8S18gRhx6O"" checks",2023-06-02T04:29:06.703Z,168568014670300
"Flop:  [J♦, 5♥, 8♥]",2023-06-02T04:29:03.289Z,168568014328900
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T04:29:02.450Z,168568014245000
"""Marv69 @ 8S18gRhx6O"" calls 7.00",2023-06-02T04:29:01.450Z,168568014145000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T04:28:52.195Z,168568013219500
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-06-02T04:28:48.577Z,168568012857700
"""Seneca @ S5I5sgw_1P"" folds",2023-06-02T04:28:47.581Z,168568012758100
"WARNING: the admin queued the stack change for the player ""Rik @ wAgo7xgxkb"" adding 100.00 chips in the next hand.",2023-06-02T04:28:45.376Z,168568012537600
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T04:28:32.247Z,168568011224700
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:28:31.263Z,168568011126300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T04:28:28.292Z,168568010829200
"""hide @ -lWc4gfc-Z"" raises to 7.00",2023-06-02T04:28:26.632Z,168568010663200
"""Phil @ JZNV0izPqn"" folds",2023-06-02T04:28:22.428Z,168568010242800
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-06-02T04:28:20.437Z,168568010043713
"""Marv69 @ 8S18gRhx6O"" posts a small blind of 1.00",2023-06-02T04:28:20.437Z,168568010043712
"Player stacks: #1 ""Marv69 @ 8S18gRhx6O"" (433.70) | #2 ""Rik @ wAgo7xgxkb"" (169.50) | #3 ""Phil @ JZNV0izPqn"" (241.50) | #4 ""hide @ -lWc4gfc-Z"" (438.50) | #5 ""Kalp @ IjZYxWfJf8"" (936.80) | #6 ""Toby @ 76KLHFOJAT"" (645.75) | #7 ""durrrr @ 4a9jNw8eIn"" (505.00) | #8 ""Seneca @ S5I5sgw_1P"" (342.75) | #9 ""Gill iPhone @ 2nfte7Yn67"" (498.50) | #10 ""Harrisonp @ KkqKmVhcD_"" (885.50)",2023-06-02T04:28:20.437Z,168568010043701
"-- starting hand #75 (id: 2j2skxsru9q5)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-02T04:28:20.437Z,168568010043700
"-- ending hand #74 --",2023-06-02T04:28:14.513Z,168568009451302
"""Gill iPhone @ 2nfte7Yn67"" collected 5.00 from pot",2023-06-02T04:28:14.513Z,168568009451301
"Uncalled bet of 3.75 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-06-02T04:28:14.513Z,168568009451300
"""Marv69 @ 8S18gRhx6O"" folds",2023-06-02T04:28:13.707Z,168568009370700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T04:28:12.783Z,168568009278300
"""Gill iPhone @ 2nfte7Yn67"" raises to 5.75",2023-06-02T04:28:11.747Z,168568009174700
"""Seneca @ S5I5sgw_1P"" folds",2023-06-02T04:28:09.153Z,168568008915300
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T04:28:08.082Z,168568008808200
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:28:07.051Z,168568008705100
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T04:27:57.940Z,168568007794000
"""hide @ -lWc4gfc-Z"" folds",2023-06-02T04:27:57.061Z,168568007706100
"""Phil @ JZNV0izPqn"" folds",2023-06-02T04:27:52.167Z,168568007216700
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T04:27:51.238Z,168568007123800
"""Marv69 @ 8S18gRhx6O"" posts a big blind of 2.00",2023-06-02T04:27:49.598Z,168568006959813
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-02T04:27:49.598Z,168568006959812
"Player stacks: #1 ""Marv69 @ 8S18gRhx6O"" (435.70) | #2 ""Rik @ wAgo7xgxkb"" (169.50) | #3 ""Phil @ JZNV0izPqn"" (241.50) | #4 ""hide @ -lWc4gfc-Z"" (438.50) | #5 ""Kalp @ IjZYxWfJf8"" (936.80) | #6 ""Toby @ 76KLHFOJAT"" (645.75) | #7 ""durrrr @ 4a9jNw8eIn"" (505.00) | #8 ""Seneca @ S5I5sgw_1P"" (342.75) | #9 ""Gill iPhone @ 2nfte7Yn67"" (495.50) | #10 ""Harrisonp @ KkqKmVhcD_"" (886.50)",2023-06-02T04:27:49.598Z,168568006959801
"-- starting hand #74 (id: hxdt0v59s3gq)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-06-02T04:27:49.598Z,168568006959800
"""Harrisonp @ KkqKmVhcD_"" shows a A♠, Q♣.",2023-06-02T04:27:47.022Z,168568006702200
"""Kalp @ IjZYxWfJf8"" shows a 5♥, 8♠.",2023-06-02T04:27:47.000Z,168568006700000
"""hide @ -lWc4gfc-Z"" shows a A♥, K♣.",2023-06-02T04:27:44.964Z,168568006496400
"""Gill iPhone @ 2nfte7Yn67"" shows a 7♣, 9♥.",2023-06-02T04:27:43.722Z,168568006372200
"-- ending hand #73 --",2023-06-02T04:27:40.873Z,168568006087302
"""hide @ -lWc4gfc-Z"" collected 95.00 from pot",2023-06-02T04:27:40.873Z,168568006087301
"Uncalled bet of 65.00 returned to ""hide @ -lWc4gfc-Z""",2023-06-02T04:27:40.873Z,168568006087300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T04:27:40.027Z,168568006002700
"""hide @ -lWc4gfc-Z"" bets 65.00",2023-06-02T04:27:30.534Z,168568005053400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-02T04:27:20.823Z,168568004082300
"Turn: 2♦, 10♦, 8♣ [6♦]",2023-06-02T04:27:14.099Z,168568003409900
"""hide @ -lWc4gfc-Z"" calls 19.00",2023-06-02T04:27:13.292Z,168568003329200
"""Harrisonp @ KkqKmVhcD_"" bets 19.00",2023-06-02T04:27:08.068Z,168568002806800
"Flop:  [2♦, 10♦, 8♣]",2023-06-02T04:26:59.795Z,168568001979500
"""hide @ -lWc4gfc-Z"" calls 28.00",2023-06-02T04:26:58.951Z,168568001895100
"""Harrisonp @ KkqKmVhcD_"" raises to 28.00",2023-06-02T04:26:54.719Z,168568001471900
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-06-02T04:26:48.184Z,168568000818400
"""Seneca @ S5I5sgw_1P"" folds",2023-06-02T04:26:47.222Z,168568000722200
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T04:26:46.162Z,168568000616200
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:26:45.203Z,168568000520300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T04:26:44.360Z,168568000436000
"""hide @ -lWc4gfc-Z"" raises to 7.00",2023-06-02T04:26:43.457Z,168568000345700
"""Phil @ JZNV0izPqn"" folds",2023-06-02T04:26:38.089Z,168567999808900
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T04:26:31.644Z,168567999164400
"""Marv69 @ 8S18gRhx6O"" folds",2023-06-02T04:26:30.688Z,168567999068800
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-02T04:26:27.740Z,168567998774013
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-06-02T04:26:27.740Z,168567998774012
"Player stacks: #1 ""Marv69 @ 8S18gRhx6O"" (435.70) | #2 ""Rik @ wAgo7xgxkb"" (169.50) | #3 ""Phil @ JZNV0izPqn"" (241.50) | #4 ""hide @ -lWc4gfc-Z"" (390.50) | #5 ""Kalp @ IjZYxWfJf8"" (936.80) | #6 ""Toby @ 76KLHFOJAT"" (645.75) | #7 ""durrrr @ 4a9jNw8eIn"" (505.00) | #8 ""Seneca @ S5I5sgw_1P"" (342.75) | #9 ""Gill iPhone @ 2nfte7Yn67"" (496.50) | #10 ""Harrisonp @ KkqKmVhcD_"" (933.50)",2023-06-02T04:26:27.740Z,168567998774001
"-- starting hand #73 (id: 7efomtmudoug)  (No Limit Texas Hold'em) (dealer: ""Seneca @ S5I5sgw_1P"") --",2023-06-02T04:26:27.740Z,168567998774000
"-- ending hand #72 --",2023-06-02T04:26:21.800Z,168567998180002
"""Phil @ JZNV0izPqn"" collected 5.00 from pot",2023-06-02T04:26:21.800Z,168567998180001
"Uncalled bet of 4.00 returned to ""Phil @ JZNV0izPqn""",2023-06-02T04:26:21.800Z,168567998180000
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-06-02T04:26:20.957Z,168567998095700
"""Seneca @ S5I5sgw_1P"" folds",2023-06-02T04:26:19.931Z,168567997993100
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T04:26:18.917Z,168567997891700
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T04:26:17.928Z,168567997792800
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T04:26:17.016Z,168567997701600
"""hide @ -lWc4gfc-Z"" folds",2023-06-02T04:26:03.464Z,168567996346400
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-02T04:26:01.712Z,168567996171200
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T04:25:56.470Z,168567995647000
"""Marv69 @ 8S18gRhx6O"" folds",2023-06-02T04:25:55.502Z,168567995550200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T04:25:53.672Z,168567995367200
