entry,at,order
"Uncalled bet of 9.75 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-23T19:00:07.573Z,168486840757300
"""Phil @ JZNV0izPqn"" folds",2023-05-23T19:00:06.746Z,168486840674600
"""Shlapp @ ZWO9_p1DU9"" bets 9.75",2023-05-23T19:00:05.038Z,168486840503800
"""Phil @ JZNV0izPqn"" checks",2023-05-23T18:59:59.870Z,168486839987000
"Flop:  [8♣, 4♠, K♥]",2023-05-23T18:59:58.697Z,168486839869700
"""Phil @ JZNV0izPqn"" calls 10.00",2023-05-23T18:59:57.849Z,168486839784900
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T18:59:54.840Z,168486839484000
"""Dp @ YyWpODWXWx"" folds",2023-05-23T18:59:53.858Z,168486839385800
"""Pudge @ Dy321xE6By"" folds",2023-05-23T18:59:52.548Z,168486839254800
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-05-23T18:59:51.428Z,168486839142800
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T18:59:46.451Z,168486838645100
"""AA @ 9htPtPnrfo"" folds",2023-05-23T18:59:44.162Z,168486838416200
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T18:59:43.319Z,168486838331900
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-23T18:59:40.238Z,168486838023810
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-23T18:59:40.238Z,168486838023809
"Player stacks: #4 ""Pudge @ Dy321xE6By"" (320.86) | #5 ""Dp @ YyWpODWXWx"" (81.00) | #6 ""Mamo @ abVmUlEwy_"" (103.37) | #7 ""Toby @ 76KLHFOJAT"" (187.50) | #8 ""AA @ 9htPtPnrfo"" (121.25) | #9 ""Phil @ JZNV0izPqn"" (148.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (165.00)",2023-05-23T18:59:40.238Z,168486838023801
"-- starting hand #35 (id: rugetllicd4k)  (No Limit Texas Hold'em) (dealer: ""Pudge @ Dy321xE6By"") --",2023-05-23T18:59:40.238Z,168486838023800
"-- ending hand #34 --",2023-05-23T18:59:34.333Z,168486837433302
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-05-23T18:59:34.333Z,168486837433301
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-05-23T18:59:34.333Z,168486837433300
"""Pudge @ Dy321xE6By"" folds",2023-05-23T18:59:33.462Z,168486837346200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T18:59:32.465Z,168486837246500
"""Phil @ JZNV0izPqn"" folds",2023-05-23T18:59:30.079Z,168486837007900
"""AA @ 9htPtPnrfo"" folds",2023-05-23T18:59:29.226Z,168486836922600
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T18:59:28.364Z,168486836836400
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T18:59:27.499Z,168486836749900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-23T18:59:25.453Z,168486836545310
"""Pudge @ Dy321xE6By"" posts a small blind of 0.50",2023-05-23T18:59:25.453Z,168486836545309
"Player stacks: #4 ""Pudge @ Dy321xE6By"" (321.36) | #5 ""Dp @ YyWpODWXWx"" (80.50) | #6 ""Mamo @ abVmUlEwy_"" (103.37) | #7 ""Toby @ 76KLHFOJAT"" (187.50) | #8 ""AA @ 9htPtPnrfo"" (121.25) | #9 ""Phil @ JZNV0izPqn"" (148.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (165.00)",2023-05-23T18:59:25.453Z,168486836545301
"-- starting hand #34 (id: xxdfcg7of9d2)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-23T18:59:25.453Z,168486836545300
"""Dp @ YyWpODWXWx"" shows a 6♣, A♠.",2023-05-23T18:59:23.605Z,168486836360500
"""Toby @ 76KLHFOJAT"" shows a 6♥, 5♦.",2023-05-23T18:59:17.490Z,168486835749000
"-- ending hand #33 --",2023-05-23T18:59:16.428Z,168486835642802
"""Shlapp @ ZWO9_p1DU9"" collected 103.37 from pot with Three of a Kind, Q's on the second run  (combination: Q♣, Q♥, Q♦, 10♦, 9♠)",2023-05-23T18:59:16.428Z,168486835642801
"""Mamo @ abVmUlEwy_"" collected 103.37 from pot with Pair, K's (combination: K♠, K♥, A♥, 9♣, 8♣)",2023-05-23T18:59:16.428Z,168486835642800
"River (second run): 9♠, 10♦, 8♥, Q♦ [7♣]",2023-05-23T18:59:12.425Z,168486835242500
"Turn (second run): 9♠, 10♦, 8♥ [Q♦]",2023-05-23T18:59:08.422Z,168486834842200
"Flop (second run):  [9♠, 10♦, 8♥]",2023-05-23T18:59:04.415Z,168486834441500
"River: 2♦, A♥, 9♣, 8♣ [7♥]",2023-05-23T18:59:00.389Z,168486834038900
"Turn: 2♦, A♥, 9♣ [8♣]",2023-05-23T18:58:56.340Z,168486833634000
"Flop:  [2♦, A♥, 9♣]",2023-05-23T18:58:52.331Z,168486833233100
"""Shlapp @ ZWO9_p1DU9"" shows a Q♣, Q♥.",2023-05-23T18:58:48.326Z,168486832832601
"""Mamo @ abVmUlEwy_"" shows a K♠, K♥.",2023-05-23T18:58:48.326Z,168486832832600
"All players in hand choose to run it twice.",2023-05-23T18:58:47.460Z,168486832746001
"""Mamo @ abVmUlEwy_"" chooses to  run it twice.",2023-05-23T18:58:47.460Z,168486832746000
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-05-23T18:58:47.112Z,168486832711200
"Remaining players decide whether to run it twice.",2023-05-23T18:58:46.237Z,168486832623701
"""Shlapp @ ZWO9_p1DU9"" calls 98.37",2023-05-23T18:58:46.237Z,168486832623700
"""Mamo @ abVmUlEwy_"" raises to 98.37 and go all in",2023-05-23T18:58:44.090Z,168486832409000
"""Pudge @ Dy321xE6By"" folds",2023-05-23T18:58:41.141Z,168486832114100
"""Shlapp @ ZWO9_p1DU9"" raises to 72.00",2023-05-23T18:58:39.732Z,168486831973200
"""Mamo @ abVmUlEwy_"" raises to 30.00",2023-05-23T18:58:28.821Z,168486830882100
"""Pudge @ Dy321xE6By"" calls 10.00",2023-05-23T18:58:19.776Z,168486829977600
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-05-23T18:58:13.887Z,168486829388700
"""Phil @ JZNV0izPqn"" folds",2023-05-23T18:58:08.215Z,168486828821500
"""AA @ 9htPtPnrfo"" folds",2023-05-23T18:58:07.368Z,168486828736800
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T18:58:06.494Z,168486828649400
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-23T18:58:05.641Z,168486828564100
"""Dp @ YyWpODWXWx"" folds",2023-05-23T18:58:02.979Z,168486828297900
"""Pudge @ Dy321xE6By"" posts a big blind of 1.00",2023-05-23T18:57:43.904Z,168486826390410
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-23T18:57:43.904Z,168486826390409
"Player stacks: #4 ""Pudge @ Dy321xE6By"" (331.36) | #5 ""Dp @ YyWpODWXWx"" (80.50) | #6 ""Mamo @ abVmUlEwy_"" (98.37) | #7 ""Toby @ 76KLHFOJAT"" (187.50) | #8 ""AA @ 9htPtPnrfo"" (121.25) | #9 ""Phil @ JZNV0izPqn"" (148.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (160.00)",2023-05-23T18:57:43.904Z,168486826390401
"-- starting hand #33 (id: 66wuvfimwc2y)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T18:57:43.904Z,168486826390400
"-- ending hand #32 --",2023-05-23T18:57:37.969Z,168486825796902
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-05-23T18:57:37.969Z,168486825796901
"Uncalled bet of 2.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-23T18:57:37.969Z,168486825796900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T18:57:37.145Z,168486825714500
"""Phil @ JZNV0izPqn"" folds",2023-05-23T18:57:33.197Z,168486825319700
"""AA @ 9htPtPnrfo"" folds",2023-05-23T18:57:32.316Z,168486825231600
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-23T18:57:31.466Z,168486825146600
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T18:57:29.390Z,168486824939000
"""Dp @ YyWpODWXWx"" folds",2023-05-23T18:57:26.150Z,168486824615000
"""Pudge @ Dy321xE6By"" folds",2023-05-23T18:57:13.524Z,168486823352400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-23T18:57:12.672Z,168486823267211
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T18:57:12.672Z,168486823267210
"Player stacks: #4 ""Pudge @ Dy321xE6By"" (331.36) | #5 ""Dp @ YyWpODWXWx"" (80.50) | #6 ""Mamo @ abVmUlEwy_"" (98.37) | #7 ""Toby @ 76KLHFOJAT"" (186.00) | #8 ""AA @ 9htPtPnrfo"" (121.25) | #9 ""Phil @ JZNV0izPqn"" (149.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (161.00)",2023-05-23T18:57:12.672Z,168486823267202
"-- starting hand #32 (id: 0qbkp67xno9n)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-23T18:57:12.672Z,168486823267201
"The player ""nav @ sU6lzTJ2sf"" stand up with the stack of 72.52.",2023-05-23T18:57:12.672Z,168486823267200
"-- ending hand #31 --",2023-05-23T18:57:09.746Z,168486822974602
"""Shlapp @ ZWO9_p1DU9"" collected 13.00 from pot",2023-05-23T18:57:09.746Z,168486822974601
"Uncalled bet of 6.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-23T18:57:09.746Z,168486822974600
"""AA @ 9htPtPnrfo"" folds",2023-05-23T18:57:08.899Z,168486822889900
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T18:57:07.982Z,168486822798200
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-05-23T18:57:05.408Z,168486822540800
"""AA @ 9htPtPnrfo"" checks",2023-05-23T18:56:59.326Z,168486821932600
"River: 2♠, 5♣, 9♠, 8♣ [8♥]",2023-05-23T18:56:51.256Z,168486821125600
"""Toby @ 76KLHFOJAT"" checks",2023-05-23T18:56:50.353Z,168486821035300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T18:56:47.826Z,168486820782600
"""AA @ 9htPtPnrfo"" checks",2023-05-23T18:56:45.854Z,168486820585400
"Turn: 2♠, 5♣, 9♠ [8♣]",2023-05-23T18:56:41.051Z,168486820105100
"""Toby @ 76KLHFOJAT"" checks",2023-05-23T18:56:40.153Z,168486820015300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T18:56:36.711Z,168486819671100
"""AA @ 9htPtPnrfo"" checks",2023-05-23T18:56:29.737Z,168486818973700
"Flop:  [2♠, 5♣, 9♠]",2023-05-23T18:56:26.056Z,168486818605600
"""Phil @ JZNV0izPqn"" folds",2023-05-23T18:56:25.232Z,168486818523200
"""AA @ 9htPtPnrfo"" calls 4.00",2023-05-23T18:56:24.377Z,168486818437700
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-05-23T18:56:22.204Z,168486818220400
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T18:56:19.655Z,168486817965500
"""Dp @ YyWpODWXWx"" folds",2023-05-23T18:56:18.666Z,168486817866600
"""Pudge @ Dy321xE6By"" folds",2023-05-23T18:56:17.731Z,168486817773100
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T18:56:16.530Z,168486817653000
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-23T18:56:15.432Z,168486817543200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T18:56:12.721Z,168486817272111
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-23T18:56:12.721Z,168486817272110
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (72.52) | #4 ""Pudge @ Dy321xE6By"" (331.36) | #5 ""Dp @ YyWpODWXWx"" (80.50) | #6 ""Mamo @ abVmUlEwy_"" (98.37) | #7 ""Toby @ 76KLHFOJAT"" (190.00) | #8 ""AA @ 9htPtPnrfo"" (125.25) | #9 ""Phil @ JZNV0izPqn"" (150.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (152.00)",2023-05-23T18:56:12.721Z,168486817272101
"-- starting hand #31 (id: iwoqfmdadl7n)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-23T18:56:12.721Z,168486817272100
"-- ending hand #30 --",2023-05-23T18:56:06.787Z,168486816678702
"""Toby @ 76KLHFOJAT"" collected 45.00 from pot",2023-05-23T18:56:06.787Z,168486816678701
"Uncalled bet of 15.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-23T18:56:06.787Z,168486816678700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T18:56:05.932Z,168486816593200
"""Toby @ 76KLHFOJAT"" bets 15.00",2023-05-23T18:55:57.662Z,168486815766200
"Flop:  [8♠, 7♥, 2♠]",2023-05-23T18:55:51.307Z,168486815130700
"""Pudge @ Dy321xE6By"" folds",2023-05-23T18:55:50.479Z,168486815047900
"""Shlapp @ ZWO9_p1DU9"" calls 20.00",2023-05-23T18:55:41.083Z,168486814108300
"""AA @ 9htPtPnrfo"" folds",2023-05-23T18:55:35.704Z,168486813570400
"""Toby @ 76KLHFOJAT"" raises to 20.00",2023-05-23T18:55:33.330Z,168486813333000
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T18:55:25.870Z,168486812587000
"""Dp @ YyWpODWXWx"" folds",2023-05-23T18:55:24.885Z,168486812488500
"""Pudge @ Dy321xE6By"" calls 4.00",2023-05-23T18:55:08.976Z,168486810897600
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T18:55:01.997Z,168486810199700
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-23T18:55:01.047Z,168486810104700
"""Phil @ JZNV0izPqn"" folds",2023-05-23T18:54:54.996Z,168486809499600
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-23T18:54:54.041Z,168486809404111
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-23T18:54:54.041Z,168486809404110
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (72.52) | #4 ""Pudge @ Dy321xE6By"" (335.36) | #5 ""Dp @ YyWpODWXWx"" (80.50) | #6 ""Mamo @ abVmUlEwy_"" (98.37) | #7 ""Toby @ 76KLHFOJAT"" (165.00) | #8 ""AA @ 9htPtPnrfo"" (126.25) | #9 ""Phil @ JZNV0izPqn"" (150.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (172.00)",2023-05-23T18:54:54.041Z,168486809404101
"-- starting hand #30 (id: rakvxzgamq8h)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-23T18:54:54.041Z,168486809404100
"-- ending hand #29 --",2023-05-23T18:54:47.947Z,168486808794702
"""Pudge @ Dy321xE6By"" collected 70.96 from pot with Two Pair, K's & Q's (combination: K♣, K♠, Q♠, Q♦, J♦)",2023-05-23T18:54:47.947Z,168486808794701
"""Pudge @ Dy321xE6By"" shows a K♣, Q♠.",2023-05-23T18:54:47.947Z,168486808794700
"""nav @ sU6lzTJ2sf"" calls 15.24",2023-05-23T18:54:47.140Z,168486808714000
"""Pudge @ Dy321xE6By"" bets 15.24",2023-05-23T18:54:44.881Z,168486808488100
"""nav @ sU6lzTJ2sf"" checks",2023-05-23T18:54:33.108Z,168486807310800
"River: 4♣, K♠, 6♦, J♦ [Q♦]",2023-05-23T18:54:31.617Z,168486807161700
"""Pudge @ Dy321xE6By"" calls 9.62",2023-05-23T18:54:30.793Z,168486807079300
"""nav @ sU6lzTJ2sf"" bets 9.62",2023-05-23T18:54:28.611Z,168486806861100
"Turn: 4♣, K♠, 6♦ [J♦]",2023-05-23T18:54:25.113Z,168486806511300
"""Pudge @ Dy321xE6By"" calls 6.37",2023-05-23T18:54:24.243Z,168486806424300
"""nav @ sU6lzTJ2sf"" bets 6.37",2023-05-23T18:54:21.854Z,168486806185400
"Flop:  [4♣, K♠, 6♦]",2023-05-23T18:54:19.111Z,168486805911100
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T18:54:18.227Z,168486805822700
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T18:54:17.339Z,168486805733900
"""Dp @ YyWpODWXWx"" folds",2023-05-23T18:54:08.279Z,168486804827900
"""Pudge @ Dy321xE6By"" calls 3.50",2023-05-23T18:54:07.359Z,168486804735900
"""nav @ sU6lzTJ2sf"" raises to 3.50",2023-05-23T18:54:06.127Z,168486804612700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T18:54:03.224Z,168486804322400
"""Phil @ JZNV0izPqn"" folds",2023-05-23T18:54:01.381Z,168486804138100
"""AA @ 9htPtPnrfo"" folds",2023-05-23T18:54:00.031Z,168486804003100
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-23T18:53:58.339Z,168486803833912
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-23T18:53:58.339Z,168486803833911
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (107.25) | #4 ""Pudge @ Dy321xE6By"" (299.13) | #5 ""Dp @ YyWpODWXWx"" (80.50) | #6 ""Mamo @ abVmUlEwy_"" (98.87) | #7 ""Toby @ 76KLHFOJAT"" (166.00) | #8 ""AA @ 9htPtPnrfo"" (126.25) | #9 ""Phil @ JZNV0izPqn"" (150.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (172.00)",2023-05-23T18:53:58.339Z,168486803833902
"-- starting hand #29 (id: trgkuwbwfujd)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-23T18:53:58.339Z,168486803833901
"The player ""Phil @ JZNV0izPqn"" joined the game with a stack of 150.00.",2023-05-23T18:53:58.339Z,168486803833900
"-- ending hand #28 --",2023-05-23T18:53:52.327Z,168486803232703
"""AA @ 9htPtPnrfo"" shows a K♥, J♣.",2023-05-23T18:53:52.327Z,168486803232702
"""nav @ sU6lzTJ2sf"" collected 43.00 from pot with Two Pair, A's & K's (combination: A♥, A♠, K♣, K♠, 10♠)",2023-05-23T18:53:52.327Z,168486803232701
"""nav @ sU6lzTJ2sf"" shows a K♣, K♠.",2023-05-23T18:53:52.327Z,168486803232700
"""nav @ sU6lzTJ2sf"" checks",2023-05-23T18:53:51.492Z,168486803149200
"""AA @ 9htPtPnrfo"" checks",2023-05-23T18:53:50.151Z,168486803015100
"River: A♥, 8♣, 10♠, 5♥ [A♠]",2023-05-23T18:53:44.985Z,168486802498500
"""nav @ sU6lzTJ2sf"" checks",2023-05-23T18:53:44.165Z,168486802416500
"""AA @ 9htPtPnrfo"" checks",2023-05-23T18:53:42.939Z,168486802293900
"Turn: A♥, 8♣, 10♠ [5♥]",2023-05-23T18:53:38.765Z,168486801876500
"""AA @ 9htPtPnrfo"" calls 10.25",2023-05-23T18:53:37.923Z,168486801792300
"""nav @ sU6lzTJ2sf"" bets 10.25",2023-05-23T18:53:34.062Z,168486801406200
"""AA @ 9htPtPnrfo"" checks",2023-05-23T18:53:30.747Z,168486801074700
"Flop:  [A♥, 8♣, 10♠]",2023-05-23T18:53:27.158Z,168486800715800
"""AA @ 9htPtPnrfo"" calls 10.50",2023-05-23T18:53:26.303Z,168486800630300
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T18:53:24.700Z,168486800470000
"""Dp @ YyWpODWXWx"" folds",2023-05-23T18:53:17.559Z,168486799755900
"""Pudge @ Dy321xE6By"" folds",2023-05-23T18:53:16.600Z,168486799660000
"The admin approved the player ""Phil @ JZNV0izPqn"" participation with a stack of 150.00.",2023-05-23T18:53:14.755Z,168486799475500
"""nav @ sU6lzTJ2sf"" raises to 10.50",2023-05-23T18:53:12.463Z,168486799246300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T18:53:10.085Z,168486799008500
"""AA @ 9htPtPnrfo"" raises to 3.00",2023-05-23T18:53:09.154Z,168486798915400
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T18:53:05.827Z,168486798582700
"The player ""Phil @ JZNV0izPqn"" requested a seat.",2023-05-23T18:53:04.614Z,168486798461400
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-23T18:53:02.815Z,168486798281510
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-23T18:53:02.815Z,168486798281509
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (85.00) | #4 ""Pudge @ Dy321xE6By"" (299.13) | #5 ""Dp @ YyWpODWXWx"" (81.00) | #6 ""Mamo @ abVmUlEwy_"" (99.87) | #7 ""Toby @ 76KLHFOJAT"" (166.00) | #8 ""AA @ 9htPtPnrfo"" (147.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (172.00)",2023-05-23T18:53:02.815Z,168486798281501
"-- starting hand #28 (id: x42nyuccvs3t)  (No Limit Texas Hold'em) (dealer: ""Pudge @ Dy321xE6By"") --",2023-05-23T18:53:02.815Z,168486798281500
"-- ending hand #27 --",2023-05-23T18:52:56.800Z,168486797680002
"""Mamo @ abVmUlEwy_"" collected 12.00 from pot",2023-05-23T18:52:56.800Z,168486797680001
"Uncalled bet of 7.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-23T18:52:56.800Z,168486797680000
"""Dp @ YyWpODWXWx"" folds",2023-05-23T18:52:55.913Z,168486797591300
"""Pudge @ Dy321xE6By"" folds",2023-05-23T18:52:54.851Z,168486797485100
"""AA @ 9htPtPnrfo"" folds",2023-05-23T18:52:53.082Z,168486797308200
"""Mamo @ abVmUlEwy_"" bets 7.00",2023-05-23T18:52:50.369Z,168486797036900
"""Dp @ YyWpODWXWx"" checks",2023-05-23T18:52:46.772Z,168486796677200
"""Pudge @ Dy321xE6By"" checks",2023-05-23T18:52:41.089Z,168486796108900
"Flop:  [Q♥, 8♣, J♦]",2023-05-23T18:52:37.581Z,168486795758100
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-23T18:52:36.686Z,168486795668600
"""Pudge @ Dy321xE6By"" calls 3.00",2023-05-23T18:52:35.721Z,168486795572100
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T18:52:31.526Z,168486795152600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T18:52:30.563Z,168486795056300
"""AA @ 9htPtPnrfo"" calls 3.00",2023-05-23T18:52:25.617Z,168486794561700
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T18:52:23.501Z,168486794350100
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-23T18:52:22.627Z,168486794262700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-23T18:52:19.166Z,168486793916610
"""Pudge @ Dy321xE6By"" posts a small blind of 0.50",2023-05-23T18:52:19.166Z,168486793916609
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (85.00) | #4 ""Pudge @ Dy321xE6By"" (302.13) | #5 ""Dp @ YyWpODWXWx"" (84.00) | #6 ""Mamo @ abVmUlEwy_"" (90.87) | #7 ""Toby @ 76KLHFOJAT"" (166.00) | #8 ""AA @ 9htPtPnrfo"" (150.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (172.00)",2023-05-23T18:52:19.166Z,168486793916601
"-- starting hand #27 (id: eovilq9krzk6)  (No Limit Texas Hold'em) (dealer: ""nav @ sU6lzTJ2sf"") --",2023-05-23T18:52:19.166Z,168486793916600
"""Pudge @ Dy321xE6By"" shows a 2♦, Q♠.",2023-05-23T18:52:16.091Z,168486793609100
"-- ending hand #26 --",2023-05-23T18:52:15.557Z,168486793555702
"""Shlapp @ ZWO9_p1DU9"" collected 7.00 from pot",2023-05-23T18:52:15.557Z,168486793555701
"Uncalled bet of 8.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-23T18:52:15.557Z,168486793555700
"""Pudge @ Dy321xE6By"" folds",2023-05-23T18:52:14.724Z,168486793472400
"""Shlapp @ ZWO9_p1DU9"" bets 8.50",2023-05-23T18:52:11.467Z,168486793146700
"""Pudge @ Dy321xE6By"" checks",2023-05-23T18:52:03.214Z,168486792321400
"River: Q♥, J♣, Q♦, 10♦ [8♠]",2023-05-23T18:51:56.179Z,168486791617900
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T18:51:55.357Z,168486791535700
"""Shlapp @ ZWO9_p1DU9"" calls 2.00",2023-05-23T18:51:54.026Z,168486791402600
"""Pudge @ Dy321xE6By"" bets 2.00",2023-05-23T18:51:51.881Z,168486791188100
"""nav @ sU6lzTJ2sf"" checks",2023-05-23T18:51:49.657Z,168486790965700
"Turn: Q♥, J♣, Q♦ [10♦]",2023-05-23T18:51:47.568Z,168486790756800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T18:51:46.745Z,168486790674500
"""Pudge @ Dy321xE6By"" checks",2023-05-23T18:51:44.734Z,168486790473400
"""nav @ sU6lzTJ2sf"" checks",2023-05-23T18:51:43.724Z,168486790372400
"Flop:  [Q♥, J♣, Q♦]",2023-05-23T18:51:41.765Z,168486790176500
"""Pudge @ Dy321xE6By"" checks",2023-05-23T18:51:40.951Z,168486790095100
"""nav @ sU6lzTJ2sf"" calls 1.00",2023-05-23T18:51:35.717Z,168486789571700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-23T18:51:34.812Z,168486789481200
"""AA @ 9htPtPnrfo"" folds",2023-05-23T18:51:27.478Z,168486788747800
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T18:51:26.614Z,168486788661400
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T18:51:25.771Z,168486788577100
"""Dp @ YyWpODWXWx"" folds",2023-05-23T18:51:24.745Z,168486788474500
"""Pudge @ Dy321xE6By"" posts a big blind of 1.00",2023-05-23T18:51:22.449Z,168486788244911
"""nav @ sU6lzTJ2sf"" posts a small blind of 0.50",2023-05-23T18:51:22.449Z,168486788244910
"Player stacks: #2 ""nav @ sU6lzTJ2sf"" (86.00) | #4 ""Pudge @ Dy321xE6By"" (305.13) | #5 ""Dp @ YyWpODWXWx"" (84.00) | #6 ""Mamo @ abVmUlEwy_"" (90.87) | #7 ""Toby @ 76KLHFOJAT"" (166.00) | #8 ""AA @ 9htPtPnrfo"" (150.00) | #10 ""Shlapp @ ZWO9_p1DU9"" (168.00)",2023-05-23T18:51:22.449Z,168486788244902
"-- starting hand #26 (id: tpjtfa3p9e5r)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-23T18:51:22.449Z,168486788244901
"The player ""AA @ 9htPtPnrfo"" joined the game with a stack of 150.00.",2023-05-23T18:51:22.449Z,168486788244900
"-- ending hand #25 --",2023-05-23T18:51:16.535Z,168486787653502
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-05-23T18:51:16.535Z,168486787653501
"Uncalled bet of 2.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-23T18:51:16.535Z,168486787653500
"""nav @ sU6lzTJ2sf"" folds",2023-05-23T18:51:15.644Z,168486787564400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T18:51:14.748Z,168486787474800
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-23T18:51:02.331Z,168486786233100
"The admin approved the player ""AA @ 9htPtPnrfo"" participation with a stack of 150.00.",2023-05-23T18:50:55.049Z,168486785504901
"The player ""AA @ 9htPtPnrfo"" requested a seat.",2023-05-23T18:50:55.049Z,168486785504900
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T18:50:52.374Z,168486785237400
