entry,at,order
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:34:43.701Z,168659488370100
"""Jake @ pxBPFTADd7"" posts a big blind of 1.00",2023-06-12T18:34:41.322Z,168659488132214
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-12T18:34:41.322Z,168659488132213
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (125.00) | #2 ""Farnan @ 6GVYVlWnT4"" (239.50) | #3 ""mp @ 9fDzT11Vfc"" (117.37) | #4 ""Marv @ pLDDZl_TGS"" (122.00) | #5 ""Brett @ VeVXdEFdHD"" (167.00) | #6 ""Rich @ o7XSc5gEeq"" (84.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (96.00) | #9 ""Lou @ zd41TAZvP-"" (153.00) | #10 ""Jake @ pxBPFTADd7"" (145.50)",2023-06-12T18:34:41.322Z,168659488132202
"-- starting hand #10 (id: dgzum3tcosfd)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ ydsUrHMPlY"") --",2023-06-12T18:34:41.322Z,168659488132201
"The admin updated the player ""Marv @ pLDDZl_TGS"" stack from 22.00 to 122.00.",2023-06-12T18:34:41.322Z,168659488132200
"WARNING: the admin queued the stack change for the player ""Marv @ pLDDZl_TGS"" adding 100.00 chips in the next hand.",2023-06-12T18:34:40.361Z,168659488036100
"""Harrisonp @ KkqKmVhcD_"" shows a 3♠, 10♥.",2023-06-12T18:34:33.847Z,168659487384700
"-- ending hand #9 --",2023-06-12T18:34:32.776Z,168659487277602
"""Lou @ zd41TAZvP-"" collected 76.50 from pot with Flush, Jc High on the second run  (combination: J♣, 10♣, 7♣, 6♣, 4♣)",2023-06-12T18:34:32.776Z,168659487277601
"""Lou @ zd41TAZvP-"" collected 76.50 from pot with Two Pair, J's & 5's (combination: J♣, J♠, 5♠, 5♥, 10♣)",2023-06-12T18:34:32.776Z,168659487277600
"River (second run): 6♣, 5♠, 10♣, 4♣ [2♥]",2023-06-12T18:34:28.774Z,168659486877400
"Turn (second run): 6♣, 5♠, 10♣ [4♣]",2023-06-12T18:34:24.714Z,168659486471400
"River: 6♣, 5♠, 10♣, J♠ [5♥]",2023-06-12T18:34:20.602Z,168659486060200
"Turn: 6♣, 5♠, 10♣ [J♠]",2023-06-12T18:34:16.592Z,168659485659200
"""Lou @ zd41TAZvP-"" shows a 7♣, J♣.",2023-06-12T18:34:12.585Z,168659485258501
"""Marv @ pLDDZl_TGS"" shows a 10♦, K♣.",2023-06-12T18:34:12.585Z,168659485258500
"All players in hand choose to run it twice.",2023-06-12T18:34:11.749Z,168659485174901
"""Lou @ zd41TAZvP-"" chooses to  run it twice.",2023-06-12T18:34:11.749Z,168659485174900
"""Marv @ pLDDZl_TGS"" chooses to  run it twice.",2023-06-12T18:34:11.157Z,168659485115700
"Remaining players decide whether to run it twice.",2023-06-12T18:34:09.560Z,168659484956001
"""Lou @ zd41TAZvP-"" calls 70.50 and go all in",2023-06-12T18:34:09.560Z,168659484956000
"""Marv @ pLDDZl_TGS"" raises to 70.50",2023-06-12T18:34:08.496Z,168659484849600
"""Lou @ zd41TAZvP-"" raises to 16.00",2023-06-12T18:34:01.541Z,168659484154100
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:33:54.465Z,168659483446500
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:33:53.560Z,168659483356000
"""Marv @ pLDDZl_TGS"" bets 5.00",2023-06-12T18:33:51.227Z,168659483122700
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:33:42.247Z,168659482224700
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T18:33:40.413Z,168659482041300
"Flop:  [6♣, 5♠, 10♣]",2023-06-12T18:33:40.032Z,168659482003200
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-12T18:33:39.226Z,168659481922600
"""Thomas Shelby @ ydsUrHMPlY"" calls 3.00",2023-06-12T18:33:35.646Z,168659481564600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:33:34.386Z,168659481438600
"""Rich @ o7XSc5gEeq"" calls 3.00",2023-06-12T18:33:33.375Z,168659481337500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:33:31.117Z,168659481111700
"""Marv @ pLDDZl_TGS"" raises to 3.00",2023-06-12T18:33:15.247Z,168659479524700
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:33:11.228Z,168659479122800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:33:10.218Z,168659479021800
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:33:07.275Z,168659478727500
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:33:06.344Z,168659478634400
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-12T18:33:03.585Z,168659478358513
"""Thomas Shelby @ ydsUrHMPlY"" posts a small blind of 0.50",2023-06-12T18:33:03.585Z,168659478358512
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (125.00) | #2 ""Farnan @ 6GVYVlWnT4"" (239.50) | #3 ""mp @ 9fDzT11Vfc"" (117.37) | #4 ""Marv @ pLDDZl_TGS"" (95.50) | #5 ""Brett @ VeVXdEFdHD"" (167.00) | #6 ""Rich @ o7XSc5gEeq"" (87.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (99.00) | #9 ""Lou @ zd41TAZvP-"" (73.50) | #10 ""Jake @ pxBPFTADd7"" (145.50)",2023-06-12T18:33:03.585Z,168659478358501
"-- starting hand #9 (id: sk1c8wlwspeh)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-12T18:33:03.585Z,168659478358500
"-- ending hand #8 --",2023-06-12T18:33:00.678Z,168659478067802
"""mp @ 9fDzT11Vfc"" collected 21.24 from pot",2023-06-12T18:33:00.678Z,168659478067801
"Uncalled bet of 15.93 returned to ""mp @ 9fDzT11Vfc""",2023-06-12T18:33:00.678Z,168659478067800
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:32:59.810Z,168659477981000
"""mp @ 9fDzT11Vfc"" bets 15.93",2023-06-12T18:32:56.106Z,168659477610600
"River: 4♣, 8♦, 8♠, 6♣ [3♠]",2023-06-12T18:32:53.563Z,168659477356300
"""Rich @ o7XSc5gEeq"" checks",2023-06-12T18:32:52.735Z,168659477273500
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T18:32:48.044Z,168659476804400
"Turn: 4♣, 8♦, 8♠ [6♣]",2023-06-12T18:32:46.257Z,168659476625700
"""Rich @ o7XSc5gEeq"" calls 6.37",2023-06-12T18:32:45.398Z,168659476539800
"""mp @ 9fDzT11Vfc"" bets 6.37",2023-06-12T18:32:43.228Z,168659476322800
"Flop:  [4♣, 8♦, 8♠]",2023-06-12T18:32:37.724Z,168659475772400
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:32:36.896Z,168659475689600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:32:36.038Z,168659475603800
"""Rich @ o7XSc5gEeq"" calls 3.50",2023-06-12T18:32:35.103Z,168659475510300
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:32:34.173Z,168659475417300
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:32:33.263Z,168659475326300
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-12T18:32:32.106Z,168659475210600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:32:29.489Z,168659474948900
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:32:28.610Z,168659474861000
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:32:27.694Z,168659474769400
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:32:25.309Z,168659474530900
"""Thomas Shelby @ ydsUrHMPlY"" posts a big blind of 1.00",2023-06-12T18:32:24.232Z,168659474423213
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-12T18:32:24.232Z,168659474423212
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (125.00) | #2 ""Farnan @ 6GVYVlWnT4"" (239.50) | #3 ""mp @ 9fDzT11Vfc"" (106.00) | #4 ""Marv @ pLDDZl_TGS"" (95.50) | #5 ""Brett @ VeVXdEFdHD"" (167.00) | #6 ""Rich @ o7XSc5gEeq"" (97.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.50) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (100.00) | #9 ""Lou @ zd41TAZvP-"" (73.50) | #10 ""Jake @ pxBPFTADd7"" (145.50)",2023-06-12T18:32:24.232Z,168659474423201
"-- starting hand #8 (id: syufqjopyirg)  (No Limit Texas Hold'em) (dealer: ""Rich @ o7XSc5gEeq"") --",2023-06-12T18:32:24.232Z,168659474423200
"-- ending hand #7 --",2023-06-12T18:32:18.312Z,168659473831202
"""Harrisonp @ KkqKmVhcD_"" collected 1.00 from pot",2023-06-12T18:32:18.312Z,168659473831201
"Uncalled bet of 0.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-12T18:32:18.312Z,168659473831200
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:32:17.495Z,168659473749500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:32:16.566Z,168659473656600
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:32:15.649Z,168659473564900
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:32:14.618Z,168659473461800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:32:00.268Z,168659472026800
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:31:59.393Z,168659471939300
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:31:58.491Z,168659471849100
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:31:55.770Z,168659471577000
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:31:54.731Z,168659471473100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-12T18:31:52.400Z,168659471240013
"""Rich @ o7XSc5gEeq"" posts a small blind of 0.50",2023-06-12T18:31:52.400Z,168659471240012
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (125.00) | #2 ""Farnan @ 6GVYVlWnT4"" (239.50) | #3 ""mp @ 9fDzT11Vfc"" (106.00) | #4 ""Marv @ pLDDZl_TGS"" (95.50) | #5 ""Brett @ VeVXdEFdHD"" (167.00) | #6 ""Rich @ o7XSc5gEeq"" (98.00) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (100.00) | #9 ""Lou @ zd41TAZvP-"" (73.50) | #10 ""Jake @ pxBPFTADd7"" (145.50)",2023-06-12T18:31:52.400Z,168659471240001
"-- starting hand #7 (id: rqnlc0ta0wtb)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T18:31:52.400Z,168659471240000
"-- ending hand #6 --",2023-06-12T18:31:46.440Z,168659470644002
"""Brett @ VeVXdEFdHD"" collected 81.50 from pot",2023-06-12T18:31:46.440Z,168659470644001
"Uncalled bet of 73.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T18:31:46.440Z,168659470644000
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:31:45.604Z,168659470560400
"""Brett @ VeVXdEFdHD"" bets 73.50",2023-06-12T18:31:43.775Z,168659470377500
"Turn: 4♥, 8♣, 7♥ [2♠]",2023-06-12T18:31:20.183Z,168659468018300
"""Lou @ zd41TAZvP-"" calls 15.00",2023-06-12T18:31:19.368Z,168659467936800
"""Brett @ VeVXdEFdHD"" bets 15.00",2023-06-12T18:31:18.126Z,168659467812600
"Flop:  [4♥, 8♣, 7♥]",2023-06-12T18:31:08.277Z,168659466827700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:31:07.462Z,168659466746200
"""Lou @ zd41TAZvP-"" calls 22.50",2023-06-12T18:31:06.368Z,168659466636800
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:31:00.897Z,168659466089700
"""Brett @ VeVXdEFdHD"" raises to 22.50",2023-06-12T18:30:59.946Z,168659465994600
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:30:40.261Z,168659464026100
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:30:39.060Z,168659463906000
"""Farnan @ 6GVYVlWnT4"" calls 5.50",2023-06-12T18:30:38.010Z,168659463801000
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:30:34.267Z,168659463426700
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:30:33.277Z,168659463327700
"""Lou @ zd41TAZvP-"" raises to 5.50",2023-06-12T18:30:32.419Z,168659463241900
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:30:29.207Z,168659462920700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:30:09.737Z,168659460973700
"""Rich @ o7XSc5gEeq"" posts a big blind of 1.00",2023-06-12T18:30:08.410Z,168659460841013
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-12T18:30:08.410Z,168659460841012
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (125.00) | #2 ""Farnan @ 6GVYVlWnT4"" (245.00) | #3 ""mp @ 9fDzT11Vfc"" (106.00) | #4 ""Marv @ pLDDZl_TGS"" (95.50) | #5 ""Brett @ VeVXdEFdHD"" (123.00) | #6 ""Rich @ o7XSc5gEeq"" (99.00) | #7 ""Harrisonp @ KkqKmVhcD_"" (125.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (100.00) | #9 ""Lou @ zd41TAZvP-"" (111.00) | #10 ""Jake @ pxBPFTADd7"" (145.50)",2023-06-12T18:30:08.410Z,168659460841001
"-- starting hand #6 (id: max7tgotdmgm)  (No Limit Texas Hold'em) (dealer: ""Marv @ pLDDZl_TGS"") --",2023-06-12T18:30:08.410Z,168659460841000
"-- ending hand #5 --",2023-06-12T18:30:02.477Z,168659460247702
"""Mamo @ abVmUlEwy_"" collected 51.50 from pot",2023-06-12T18:30:02.477Z,168659460247701
"Uncalled bet of 25.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-12T18:30:02.477Z,168659460247700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:30:01.640Z,168659460164000
"""Mamo @ abVmUlEwy_"" bets 25.00",2023-06-12T18:29:50.598Z,168659459059800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T18:29:45.122Z,168659458512200
"Turn: 5♦, 9♥, 2♥ [Q♣]",2023-06-12T18:29:43.882Z,168659458388200
"""Harrisonp @ KkqKmVhcD_"" calls 13.00",2023-06-12T18:29:43.057Z,168659458305700
"""Mamo @ abVmUlEwy_"" bets 13.00",2023-06-12T18:29:27.972Z,168659456797200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T18:29:21.351Z,168659456135100
"Flop:  [5♦, 9♥, 2♥]",2023-06-12T18:29:19.796Z,168659455979600
"""Harrisonp @ KkqKmVhcD_"" calls 12.00",2023-06-12T18:29:18.903Z,168659455890300
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:29:14.938Z,168659455493800
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:29:14.058Z,168659455405800
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:29:12.928Z,168659455292800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:29:11.859Z,168659455185900
"""Mamo @ abVmUlEwy_"" raises to 12.00",2023-06-12T18:29:10.963Z,168659455096300
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:29:05.426Z,168659454542600
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:29:04.553Z,168659454455300
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:29:03.648Z,168659454364800
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-12T18:29:02.790Z,168659454279000
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:28:59.326Z,168659453932600
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-12T18:28:57.774Z,168659453777415
"""Marv @ pLDDZl_TGS"" posts a small blind of 0.50",2023-06-12T18:28:57.774Z,168659453777414
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (98.50) | #2 ""Farnan @ 6GVYVlWnT4"" (245.00) | #3 ""mp @ 9fDzT11Vfc"" (106.00) | #4 ""Marv @ pLDDZl_TGS"" (96.00) | #5 ""Brett @ VeVXdEFdHD"" (124.00) | #6 ""Rich @ o7XSc5gEeq"" (99.00) | #7 ""Harrisonp @ KkqKmVhcD_"" (150.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (100.00) | #9 ""Lou @ zd41TAZvP-"" (111.00) | #10 ""Jake @ pxBPFTADd7"" (145.50)",2023-06-12T18:28:57.774Z,168659453777403
"-- starting hand #5 (id: tijaqcrnzkcf)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-12T18:28:57.774Z,168659453777402
"The player ""Harrisonp @ KkqKmVhcD_"" joined the game with a stack of 150.00.",2023-06-12T18:28:57.774Z,168659453777401
"The player ""Thomas Shelby @ ydsUrHMPlY"" joined the game with a stack of 100.00.",2023-06-12T18:28:57.774Z,168659453777400
"The admin approved the player ""Thomas Shelby @ ydsUrHMPlY"" participation with a stack of 100.00.",2023-06-12T18:28:52.495Z,168659453249500
"-- ending hand #4 --",2023-06-12T18:28:51.812Z,168659453181202
"""Lou @ zd41TAZvP-"" collected 8.50 from pot",2023-06-12T18:28:51.812Z,168659453181201
"Uncalled bet of 5.25 returned to ""Lou @ zd41TAZvP-""",2023-06-12T18:28:51.812Z,168659453181200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:28:50.989Z,168659453098900
"""Lou @ zd41TAZvP-"" bets 5.25",2023-06-12T18:28:38.968Z,168659451896800
"Turn: 7♥, 10♥, 4♠ [9♣]",2023-06-12T18:28:35.751Z,168659451575100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-12T18:28:34.922Z,168659451492200
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:28:32.087Z,168659451208700
"Flop:  [7♥, 10♥, 4♠]",2023-06-12T18:28:27.514Z,168659450751400
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:28:26.630Z,168659450663000
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:28:25.712Z,168659450571200
"The admin approved the player ""Harrisonp @ KkqKmVhcD_"" participation with a stack of 150.00.",2023-06-12T18:28:21.944Z,168659450194400
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-06-12T18:28:09.751Z,168659448975100
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:28:08.494Z,168659448849400
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:27:58.519Z,168659447851900
"""Lou @ zd41TAZvP-"" raises to 3.50",2023-06-12T18:27:57.674Z,168659447767400
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:27:55.034Z,168659447503400
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:27:54.122Z,168659447412200
"""Marv @ pLDDZl_TGS"" posts a big blind of 1.00",2023-06-12T18:27:51.983Z,168659447198311
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-12T18:27:51.983Z,168659447198310
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (98.50) | #2 ""Farnan @ 6GVYVlWnT4"" (248.50) | #3 ""mp @ 9fDzT11Vfc"" (106.50) | #4 ""Marv @ pLDDZl_TGS"" (97.00) | #5 ""Brett @ VeVXdEFdHD"" (124.00) | #6 ""Rich @ o7XSc5gEeq"" (99.00) | #9 ""Lou @ zd41TAZvP-"" (106.00) | #10 ""Jake @ pxBPFTADd7"" (145.50)",2023-06-12T18:27:51.983Z,168659447198301
"-- starting hand #4 (id: 8iq9ls6hondt)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-12T18:27:51.983Z,168659447198300
"-- ending hand #3 --",2023-06-12T18:27:46.044Z,168659446604402
"""mp @ 9fDzT11Vfc"" collected 9.50 from pot",2023-06-12T18:27:46.044Z,168659446604401
"Uncalled bet of 4.75 returned to ""mp @ 9fDzT11Vfc""",2023-06-12T18:27:46.044Z,168659446604400
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:27:45.182Z,168659446518200
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:27:44.213Z,168659446421300
"""mp @ 9fDzT11Vfc"" bets 4.75",2023-06-12T18:27:40.553Z,168659446055300
"The player ""Harrisonp @ KkqKmVhcD_"" requested a seat.",2023-06-12T18:27:38.263Z,168659445826300
"Turn: 5♦, 7♥, 8♣ [7♠]",2023-06-12T18:27:33.752Z,168659445375200
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:27:32.906Z,168659445290600
"""Marv @ pLDDZl_TGS"" checks",2023-06-12T18:27:31.824Z,168659445182400
"The player ""Thomas Shelby @ ydsUrHMPlY"" requested a seat.",2023-06-12T18:27:30.280Z,168659445028000
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T18:27:28.887Z,168659444888700
"Flop:  [5♦, 7♥, 8♣]",2023-06-12T18:27:27.013Z,168659444701300
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-12T18:27:26.165Z,168659444616500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:27:23.382Z,168659444338200
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:27:22.460Z,168659444246000
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:27:21.448Z,168659444144800
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-12T18:27:20.525Z,168659444052500
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:27:11.514Z,168659443151400
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:27:10.538Z,168659443053800
"""Marv @ pLDDZl_TGS"" raises to 3.00",2023-06-12T18:27:09.011Z,168659442901100
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-12T18:27:05.928Z,168659442592811
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-12T18:27:05.928Z,168659442592810
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (98.50) | #2 ""Farnan @ 6GVYVlWnT4"" (249.00) | #3 ""mp @ 9fDzT11Vfc"" (100.00) | #4 ""Marv @ pLDDZl_TGS"" (100.00) | #5 ""Brett @ VeVXdEFdHD"" (124.00) | #6 ""Rich @ o7XSc5gEeq"" (99.00) | #9 ""Lou @ zd41TAZvP-"" (109.00) | #10 ""Jake @ pxBPFTADd7"" (145.50)",2023-06-12T18:27:05.928Z,168659442592801
"-- starting hand #3 (id: yp2knftp8dfk)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-12T18:27:05.928Z,168659442592800
"-- ending hand #2 --",2023-06-12T18:26:59.973Z,168659441997302
"""Jake @ pxBPFTADd7"" collected 2.50 from pot",2023-06-12T18:26:59.973Z,168659441997301
"Uncalled bet of 2.00 returned to ""Jake @ pxBPFTADd7""",2023-06-12T18:26:59.973Z,168659441997300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:26:59.156Z,168659441915600
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:26:58.287Z,168659441828700
"""Jake @ pxBPFTADd7"" raises to 3.00",2023-06-12T18:26:50.191Z,168659441019100
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:26:46.889Z,168659440688900
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:26:46.016Z,168659440601600
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:26:45.074Z,168659440507400
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:26:44.173Z,168659440417300
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:26:35.434Z,168659439543400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-12T18:26:29.880Z,168659438988012
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-12T18:26:29.880Z,168659438988011
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (99.00) | #2 ""Farnan @ 6GVYVlWnT4"" (250.00) | #3 ""mp @ 9fDzT11Vfc"" (100.00) | #4 ""Marv @ pLDDZl_TGS"" (100.00) | #5 ""Brett @ VeVXdEFdHD"" (124.00) | #6 ""Rich @ o7XSc5gEeq"" (99.00) | #9 ""Lou @ zd41TAZvP-"" (109.00) | #10 ""Jake @ pxBPFTADd7"" (144.00)",2023-06-12T18:26:29.880Z,168659438988002
"-- starting hand #2 (id: ugick3qb7cd3)  (No Limit Texas Hold'em) (dealer: ""Jake @ pxBPFTADd7"") --",2023-06-12T18:26:29.880Z,168659438988001
"The player ""Farnan @ 6GVYVlWnT4"" joined the game with a stack of 250.00.",2023-06-12T18:26:29.880Z,168659438988000
"-- ending hand #1 --",2023-06-12T18:26:23.870Z,168659438387003
"""Jake @ pxBPFTADd7"" shows a 6♣, 5♥.",2023-06-12T18:26:23.870Z,168659438387002
"""Lou @ zd41TAZvP-"" collected 15.00 from pot with Pair, 5's (combination: 5♠, 5♦, A♠, 10♠, 8♣)",2023-06-12T18:26:23.870Z,168659438387001
"""Lou @ zd41TAZvP-"" shows a 10♠, 5♠.",2023-06-12T18:26:23.870Z,168659438387000
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:26:23.059Z,168659438305900
"""Jake @ pxBPFTADd7"" checks",2023-06-12T18:26:22.106Z,168659438210600
"River: 5♦, 8♣, 3♣, 2♥ [A♠]",2023-06-12T18:26:20.739Z,168659438073900
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:26:19.907Z,168659437990700
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:26:18.296Z,168659437829600
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:26:17.441Z,168659437744100
"""Jake @ pxBPFTADd7"" calls 5.00",2023-06-12T18:26:16.396Z,168659437639600
"""Lou @ zd41TAZvP-"" bets 5.00",2023-06-12T18:26:14.114Z,168659437411400
"""Rich @ o7XSc5gEeq"" checks",2023-06-12T18:26:10.802Z,168659437080200
"The admin approved the player ""Farnan @ 6GVYVlWnT4"" participation with a stack of 250.00.",2023-06-12T18:26:08.965Z,168659436896500
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T18:26:08.131Z,168659436813100
"""Mamo @ abVmUlEwy_"" checks",2023-06-12T18:26:05.539Z,168659436553900
"""Jake @ pxBPFTADd7"" checks",2023-06-12T18:25:50.473Z,168659435047300
"The player ""Farnan @ 6GVYVlWnT4"" requested a seat.",2023-06-12T18:25:49.478Z,168659434947800
"Turn: 5♦, 8♣, 3♣ [2♥]",2023-06-12T18:25:48.486Z,168659434848600
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:25:47.626Z,168659434762600
"""Rich @ o7XSc5gEeq"" checks",2023-06-12T18:25:46.658Z,168659434665800
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T18:25:42.353Z,168659434235300
"""Mamo @ abVmUlEwy_"" checks",2023-06-12T18:25:40.909Z,168659434090900
"""Jake @ pxBPFTADd7"" checks",2023-06-12T18:25:37.748Z,168659433774800
"Flop:  [5♦, 8♣, 3♣]",2023-06-12T18:25:36.480Z,168659433648000
"""Mamo @ abVmUlEwy_"" checks",2023-06-12T18:25:35.669Z,168659433566900
"""Jake @ pxBPFTADd7"" calls 1.00",2023-06-12T18:25:33.136Z,168659433313600
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-12T18:25:29.398Z,168659432939800
