entry,at,order
"""Drew @ zjc1AvmjDB"" collected 71.00 from pot with Pair, J's (combination: J♦, J♠, A♦, K♦, 9♣)",2023-05-19T22:05:42.707Z,168453394270701
"""Drew @ zjc1AvmjDB"" shows a J♦, A♦.",2023-05-19T22:05:42.707Z,168453394270700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T22:05:41.883Z,168453394188300
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T22:05:40.507Z,168453394050700
"River: 4♣, 9♣, K♦, 7♦ [J♠]",2023-05-19T22:05:35.311Z,168453393531100
"""Gill PC @ dyr2KdooJk"" calls 17.00",2023-05-19T22:05:34.505Z,168453393450500
"""Drew @ zjc1AvmjDB"" bets 17.00",2023-05-19T22:05:33.005Z,168453393300500
"Turn: 4♣, 9♣, K♦ [7♦]",2023-05-19T22:05:21.020Z,168453392102000
"""Gill PC @ dyr2KdooJk"" calls 9.00",2023-05-19T22:05:20.201Z,168453392020100
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T22:05:18.608Z,168453391860800
"""Drew @ zjc1AvmjDB"" bets 9.00",2023-05-19T22:05:02.672Z,168453390267200
"Flop:  [4♣, 9♣, K♦]",2023-05-19T22:04:56.889Z,168453389688900
"""Gill PC @ dyr2KdooJk"" calls 6.00",2023-05-19T22:04:56.039Z,168453389603900
"""Waldow @ 2TS0UbWWN0"" calls 6.00",2023-05-19T22:04:55.106Z,168453389510600
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T22:04:53.280Z,168453389328000
"""Drew @ zjc1AvmjDB"" raises to 6.00",2023-05-19T22:04:51.675Z,168453389167500
"""Don @ 6T4espke1S"" folds",2023-05-19T22:04:45.899Z,168453388589900
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:04:44.625Z,168453388462500
"""mp @ -DkySTil6a"" folds",2023-05-19T22:04:43.704Z,168453388370400
"The player ""Cameron @ 9htPtPnrfo"" sit back with the stack of 128.87.",2023-05-19T22:04:43.289Z,168453388328900
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T22:04:42.716Z,168453388271600
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:04:41.778Z,168453388177800
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-19T22:04:33.005Z,168453387300500
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-19T22:04:32.066Z,168453387206600
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-19T22:04:27.859Z,168453386785912
"""Drew @ zjc1AvmjDB"" posts a small blind of 0.50",2023-05-19T22:04:27.859Z,168453386785911
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (105.00) | #2 ""Shlapp @ owa9ciPDgN"" (124.25) | #3 ""Tomson @ sRcrGXBujC"" (747.83) | #4 ""mp @ -DkySTil6a"" (173.44) | #5 ""Goml @ bGuqL6wkTw"" (302.90) | #6 ""Don @ 6T4espke1S"" (96.00) | #7 ""Drew @ zjc1AvmjDB"" (352.24) | #9 ""Mamo @ abVmUlEwy_"" (95.43) | #10 ""Waldow @ 2TS0UbWWN0"" (96.00)",2023-05-19T22:04:27.859Z,168453386785901
"-- starting hand #175 (id: eenqvxhx6ea4)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-05-19T22:04:27.859Z,168453386785900
"-- ending hand #174 --",2023-05-19T22:04:21.850Z,168453386185002
"""Waldow @ 2TS0UbWWN0"" collected 36.50 from pot with Two Pair, K's & 7's (combination: K♣, K♥, 7♥, 7♣, A♥)",2023-05-19T22:04:21.850Z,168453386185001
"""Waldow @ 2TS0UbWWN0"" shows a J♦, K♣.",2023-05-19T22:04:21.850Z,168453386185000
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T22:04:20.978Z,168453386097800
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-19T22:04:19.908Z,168453385990800
"River: 7♥, K♥, A♥, 4♦ [7♣]",2023-05-19T22:04:14.622Z,168453385462200
"""Gill PC @ dyr2KdooJk"" calls 7.50",2023-05-19T22:04:13.785Z,168453385378500
"""Waldow @ 2TS0UbWWN0"" bets 7.50",2023-05-19T22:04:12.142Z,168453385214200
"Turn: 7♥, K♥, A♥ [4♦]",2023-05-19T22:04:05.645Z,168453384564500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T22:04:04.824Z,168453384482400
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-19T22:04:03.806Z,168453384380600
"Flop:  [7♥, K♥, A♥]",2023-05-19T22:03:57.474Z,168453383747400
"""Waldow @ 2TS0UbWWN0"" calls 10.00",2023-05-19T22:03:56.658Z,168453383665800
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T22:03:53.919Z,168453383391900
"""Don @ 6T4espke1S"" folds",2023-05-19T22:03:53.040Z,168453383304000
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:03:51.856Z,168453383185600
"""mp @ -DkySTil6a"" folds",2023-05-19T22:03:50.877Z,168453383087700
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T22:03:38.262Z,168453381826200
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:03:22.416Z,168453380241600
"""Gill PC @ dyr2KdooJk"" raises to 10.00",2023-05-19T22:03:17.503Z,168453379750300
"""Waldow @ 2TS0UbWWN0"" raises to 3.50",2023-05-19T22:03:13.056Z,168453379305600
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T22:03:07.655Z,168453378765500
"""Drew @ zjc1AvmjDB"" posts a big blind of 1.00",2023-05-19T22:02:52.995Z,168453377299512
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-05-19T22:02:52.995Z,168453377299511
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (122.50) | #2 ""Shlapp @ owa9ciPDgN"" (124.25) | #3 ""Tomson @ sRcrGXBujC"" (747.83) | #4 ""mp @ -DkySTil6a"" (173.44) | #5 ""Goml @ bGuqL6wkTw"" (302.90) | #6 ""Don @ 6T4espke1S"" (96.50) | #7 ""Drew @ zjc1AvmjDB"" (353.24) | #9 ""Mamo @ abVmUlEwy_"" (95.43) | #10 ""Waldow @ 2TS0UbWWN0"" (77.00)",2023-05-19T22:02:52.995Z,168453377299501
"-- starting hand #174 (id: culvqbnqjqks)  (No Limit Texas Hold'em) (dealer: ""Goml @ bGuqL6wkTw"") --",2023-05-19T22:02:52.995Z,168453377299500
"""Don @ 6T4espke1S"" shows a 10♠, Q♦.",2023-05-19T22:02:45.278Z,168453376527800
"-- ending hand #173 --",2023-05-19T22:02:44.461Z,168453376446102
"""Goml @ bGuqL6wkTw"" collected 151.45 from pot with Two Pair, A's & 8's on the second run  (combination: A♥, A♣, 8♥, 8♦, K♣)",2023-05-19T22:02:44.461Z,168453376446101
"""Goml @ bGuqL6wkTw"" collected 151.45 from pot with Two Pair, A's & 8's (combination: A♥, A♣, 8♥, 8♦, 5♦)",2023-05-19T22:02:44.461Z,168453376446100
"River (second run): 8♥, 8♦, 3♦, K♣ [6♥]",2023-05-19T22:02:40.458Z,168453376045800
"Turn (second run): 8♥, 8♦, 3♦ [K♣]",2023-05-19T22:02:36.409Z,168453375640900
"River: 8♥, 8♦, 3♦, 5♦ [2♦]",2023-05-19T22:02:32.372Z,168453375237200
"Turn: 8♥, 8♦, 3♦ [5♦]",2023-05-19T22:02:28.362Z,168453374836200
"""Mamo @ abVmUlEwy_"" shows a Q♠, Q♥.",2023-05-19T22:02:24.356Z,168453374435601
"""Goml @ bGuqL6wkTw"" shows a A♥, A♣.",2023-05-19T22:02:24.356Z,168453374435600
"All players in hand choose to run it twice.",2023-05-19T22:02:23.542Z,168453374354201
"""Mamo @ abVmUlEwy_"" chooses to  run it twice.",2023-05-19T22:02:23.542Z,168453374354200
"""Goml @ bGuqL6wkTw"" chooses to  run it twice.",2023-05-19T22:02:23.422Z,168453374342200
"Remaining players decide whether to run it twice.",2023-05-19T22:02:22.430Z,168453374243001
"""Mamo @ abVmUlEwy_"" calls 132.95",2023-05-19T22:02:22.430Z,168453374243000
"""Goml @ bGuqL6wkTw"" raises to 132.95 and go all in",2023-05-19T22:02:18.672Z,168453373867200
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T22:02:08.086Z,168453372808600
"""Mamo @ abVmUlEwy_"" raises to 50.00",2023-05-19T22:02:07.183Z,168453372718300
"""Goml @ bGuqL6wkTw"" bets 20.50",2023-05-19T22:01:59.686Z,168453371968600
"Flop:  [8♥, 8♦, 3♦]",2023-05-19T22:01:50.792Z,168453371079200
"""Gill PC @ dyr2KdooJk"" calls 12.00",2023-05-19T22:01:49.977Z,168453370997700
"""Mamo @ abVmUlEwy_"" calls 12.00",2023-05-19T22:01:48.581Z,168453370858100
"""Don @ 6T4espke1S"" folds",2023-05-19T22:01:45.298Z,168453370529800
"""Goml @ bGuqL6wkTw"" raises to 12.00",2023-05-19T22:01:30.843Z,168453369084300
"""mp @ -DkySTil6a"" folds",2023-05-19T22:01:24.774Z,168453368477400
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T22:01:22.205Z,168453368220500
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:01:21.176Z,168453368117600
"""Gill PC @ dyr2KdooJk"" calls 3.00",2023-05-19T22:01:20.197Z,168453368019700
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T22:01:18.138Z,168453367813800
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-19T22:01:17.165Z,168453367716500
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T22:01:14.506Z,168453367450600
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-05-19T22:01:13.276Z,168453367327612
"""Goml @ bGuqL6wkTw"" posts a small blind of 0.50",2023-05-19T22:01:13.276Z,168453367327611
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (134.50) | #2 ""Shlapp @ owa9ciPDgN"" (124.25) | #3 ""Tomson @ sRcrGXBujC"" (747.83) | #4 ""mp @ -DkySTil6a"" (173.44) | #5 ""Goml @ bGuqL6wkTw"" (144.95) | #6 ""Don @ 6T4espke1S"" (97.50) | #7 ""Drew @ zjc1AvmjDB"" (353.24) | #9 ""Mamo @ abVmUlEwy_"" (240.38) | #10 ""Waldow @ 2TS0UbWWN0"" (77.00)",2023-05-19T22:01:13.276Z,168453367327601
"-- starting hand #173 (id: irxpmefqlyu4)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-19T22:01:13.276Z,168453367327600
"-- ending hand #172 --",2023-05-19T22:01:07.364Z,168453366736402
"""Tomson @ sRcrGXBujC"" collected 22.00 from pot",2023-05-19T22:01:07.364Z,168453366736401
"Uncalled bet of 11.00 returned to ""Tomson @ sRcrGXBujC""",2023-05-19T22:01:07.364Z,168453366736400
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T22:01:06.532Z,168453366653200
"""Don @ 6T4espke1S"" folds",2023-05-19T22:01:05.310Z,168453366531000
"""Tomson @ sRcrGXBujC"" bets 11.00",2023-05-19T22:01:00.768Z,168453366076800
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T22:00:52.691Z,168453365269100
"""Don @ 6T4espke1S"" checks",2023-05-19T22:00:51.634Z,168453365163400
"Flop:  [5♥, K♣, 8♥]",2023-05-19T22:00:46.322Z,168453364632200
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T22:00:45.474Z,168453364547400
"""Drew @ zjc1AvmjDB"" calls 6.50",2023-05-19T22:00:44.433Z,168453364443300
"""Don @ 6T4espke1S"" calls 6.50",2023-05-19T22:00:41.444Z,168453364144400
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T22:00:38.886Z,168453363888600
"""mp @ -DkySTil6a"" folds",2023-05-19T22:00:37.991Z,168453363799100
"""Tomson @ sRcrGXBujC"" raises to 6.50",2023-05-19T22:00:35.040Z,168453363504000
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T22:00:31.586Z,168453363158600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T22:00:27.397Z,168453362739700
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-19T22:00:26.469Z,168453362646900
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T22:00:25.074Z,168453362507400
"""Drew @ zjc1AvmjDB"" calls 1.00",2023-05-19T22:00:24.028Z,168453362402800
"""Don @ 6T4espke1S"" calls 1.00",2023-05-19T22:00:08.231Z,168453360823100
"""Goml @ bGuqL6wkTw"" posts a big blind of 1.00",2023-05-19T22:00:05.417Z,168453360541713
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-19T22:00:05.417Z,168453360541712
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (134.50) | #2 ""Shlapp @ owa9ciPDgN"" (124.25) | #3 ""Tomson @ sRcrGXBujC"" (732.33) | #4 ""mp @ -DkySTil6a"" (173.94) | #5 ""Goml @ bGuqL6wkTw"" (145.95) | #6 ""Don @ 6T4espke1S"" (104.00) | #7 ""Drew @ zjc1AvmjDB"" (359.74) | #9 ""Mamo @ abVmUlEwy_"" (240.38) | #10 ""Waldow @ 2TS0UbWWN0"" (78.00)",2023-05-19T22:00:05.417Z,168453360541702
"-- starting hand #172 (id: rrruzbznycm5)  (No Limit Texas Hold'em) (dealer: ""Tomson @ sRcrGXBujC"") --",2023-05-19T22:00:05.417Z,168453360541701
"The admin updated the player ""Gill PC @ dyr2KdooJk"" stack from 34.50 to 134.50.",2023-05-19T22:00:05.417Z,168453360541700
"-- ending hand #171 --",2023-05-19T21:59:59.486Z,168453359948602
"""Don @ 6T4espke1S"" collected 12.00 from pot",2023-05-19T21:59:59.486Z,168453359948601
"Uncalled bet of 9.00 returned to ""Don @ 6T4espke1S""",2023-05-19T21:59:59.486Z,168453359948600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T21:59:58.637Z,168453359863700
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T21:59:57.685Z,168453359768500
"""Don @ 6T4espke1S"" bets 9.00",2023-05-19T21:59:56.304Z,168453359630400
"Flop:  [9♣, 2♦, 2♠]",2023-05-19T21:59:52.278Z,168453359227800
"""mp @ -DkySTil6a"" folds",2023-05-19T21:59:51.442Z,168453359144200
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T21:59:50.546Z,168453359054600
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T21:59:37.546Z,168453357754600
"""Gill PC @ dyr2KdooJk"" calls 3.50",2023-05-19T21:59:36.530Z,168453357653000
"WARNING: the admin queued the stack change for the player ""Gill PC @ dyr2KdooJk"" adding 100.00 chips in the next hand.",2023-05-19T21:59:35.103Z,168453357510300
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-05-19T21:59:32.379Z,168453357237900
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T21:59:31.195Z,168453357119500
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T21:59:30.251Z,168453357025100
"""Don @ 6T4espke1S"" raises to 3.50",2023-05-19T21:59:29.297Z,168453356929700
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T21:59:20.754Z,168453356075400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-19T21:59:19.679Z,168453355967912
"""Tomson @ sRcrGXBujC"" posts a small blind of 0.50",2023-05-19T21:59:19.679Z,168453355967911
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (38.00) | #2 ""Shlapp @ owa9ciPDgN"" (124.25) | #3 ""Tomson @ sRcrGXBujC"" (732.83) | #4 ""mp @ -DkySTil6a"" (174.94) | #5 ""Goml @ bGuqL6wkTw"" (145.95) | #6 ""Don @ 6T4espke1S"" (95.50) | #7 ""Drew @ zjc1AvmjDB"" (359.74) | #9 ""Mamo @ abVmUlEwy_"" (240.38) | #10 ""Waldow @ 2TS0UbWWN0"" (81.50)",2023-05-19T21:59:19.679Z,168453355967901
"-- starting hand #171 (id: bw4ieuo4dta4)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ owa9ciPDgN"") --",2023-05-19T21:59:19.679Z,168453355967900
"-- ending hand #170 --",2023-05-19T21:59:13.760Z,168453355376002
"""Mamo @ abVmUlEwy_"" collected 17.50 from pot",2023-05-19T21:59:13.760Z,168453355376001
"Uncalled bet of 9.75 returned to ""Mamo @ abVmUlEwy_""",2023-05-19T21:59:13.760Z,168453355376000
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T21:59:12.918Z,168453355291800
"""Mamo @ abVmUlEwy_"" bets 9.75",2023-05-19T21:59:09.086Z,168453354908600
"""Goml @ bGuqL6wkTw"" checks",2023-05-19T21:59:05.494Z,168453354549400
"Turn: Q♠, 5♣, K♣ [5♥]",2023-05-19T21:59:03.950Z,168453354395000
"""Goml @ bGuqL6wkTw"" calls 4.00",2023-05-19T21:59:03.117Z,168453354311700
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T21:59:00.643Z,168453354064300
"""Mamo @ abVmUlEwy_"" bets 4.00",2023-05-19T21:58:44.796Z,168453352479600
"""Goml @ bGuqL6wkTw"" checks",2023-05-19T21:58:39.935Z,168453351993500
"""Tomson @ sRcrGXBujC"" checks",2023-05-19T21:58:38.481Z,168453351848100
"Flop:  [Q♠, 5♣, K♣]",2023-05-19T21:58:37.009Z,168453351700900
"""Goml @ bGuqL6wkTw"" calls 3.00",2023-05-19T21:58:36.172Z,168453351617200
"""Tomson @ sRcrGXBujC"" calls 3.00",2023-05-19T21:58:33.992Z,168453351399200
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T21:58:32.896Z,168453351289600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T21:58:28.988Z,168453350898800
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T21:58:28.052Z,168453350805200
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-19T21:58:27.087Z,168453350708700
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T21:58:24.550Z,168453350455000
"""Don @ 6T4espke1S"" folds",2023-05-19T21:58:23.629Z,168453350362900
"""Goml @ bGuqL6wkTw"" calls 1.00",2023-05-19T21:58:06.770Z,168453348677000
"""mp @ -DkySTil6a"" folds",2023-05-19T21:58:05.175Z,168453348517500
"""Tomson @ sRcrGXBujC"" posts a big blind of 1.00",2023-05-19T21:58:03.500Z,168453348350012
"""Shlapp @ owa9ciPDgN"" posts a small blind of 0.50",2023-05-19T21:58:03.500Z,168453348350011
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (38.00) | #2 ""Shlapp @ owa9ciPDgN"" (124.75) | #3 ""Tomson @ sRcrGXBujC"" (735.83) | #4 ""mp @ -DkySTil6a"" (174.94) | #5 ""Goml @ bGuqL6wkTw"" (152.95) | #6 ""Don @ 6T4espke1S"" (95.50) | #7 ""Drew @ zjc1AvmjDB"" (359.74) | #9 ""Mamo @ abVmUlEwy_"" (229.88) | #10 ""Waldow @ 2TS0UbWWN0"" (81.50)",2023-05-19T21:58:03.500Z,168453348350001
"-- starting hand #170 (id: pexh5pf7w4r0)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-19T21:58:03.500Z,168453348350000
"-- ending hand #169 --",2023-05-19T21:57:57.573Z,168453347757302
"""Gill PC @ dyr2KdooJk"" collected 3.00 from pot",2023-05-19T21:57:57.573Z,168453347757301
"Uncalled bet of 35.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-19T21:57:57.573Z,168453347757300
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T21:57:56.758Z,168453347675800
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T21:57:54.161Z,168453347416100
"""Gill PC @ dyr2KdooJk"" raises to 36.00 and go all in",2023-05-19T21:57:50.124Z,168453347012400
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-19T21:57:47.397Z,168453346739700
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T21:57:45.847Z,168453346584700
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T21:57:44.883Z,168453346488300
"""Don @ 6T4espke1S"" folds",2023-05-19T21:57:43.942Z,168453346394200
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T21:57:26.928Z,168453344692800
"""mp @ -DkySTil6a"" folds",2023-05-19T21:57:26.034Z,168453344603400
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T21:57:25.065Z,168453344506500
"""Shlapp @ owa9ciPDgN"" posts a big blind of 1.00",2023-05-19T21:57:16.219Z,168453343621912
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-19T21:57:16.219Z,168453343621911
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (36.00) | #2 ""Shlapp @ owa9ciPDgN"" (125.75) | #3 ""Tomson @ sRcrGXBujC"" (735.83) | #4 ""mp @ -DkySTil6a"" (174.94) | #5 ""Goml @ bGuqL6wkTw"" (152.95) | #6 ""Don @ 6T4espke1S"" (95.50) | #7 ""Drew @ zjc1AvmjDB"" (359.74) | #9 ""Mamo @ abVmUlEwy_"" (229.88) | #10 ""Waldow @ 2TS0UbWWN0"" (82.50)",2023-05-19T21:57:16.219Z,168453343621901
"-- starting hand #169 (id: 02z8qo4ob1k2)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-05-19T21:57:16.219Z,168453343621900
"-- ending hand #168 --",2023-05-19T21:57:13.251Z,168453343325102
"""Mamo @ abVmUlEwy_"" collected 132.00 from pot",2023-05-19T21:57:13.251Z,168453343325101
"Uncalled bet of 36.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-19T21:57:13.251Z,168453343325100
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T21:57:12.433Z,168453343243300
"""Mamo @ abVmUlEwy_"" bets 36.00",2023-05-19T21:57:10.849Z,168453343084900
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T21:57:07.672Z,168453342767200
"River: 2♥, 9♣, J♦, 9♠ [K♠]",2023-05-19T21:57:03.521Z,168453342352100
"""Mamo @ abVmUlEwy_"" calls 33.00",2023-05-19T21:57:02.704Z,168453342270400
"""Gill PC @ dyr2KdooJk"" bets 33.00",2023-05-19T21:56:58.295Z,168453341829500
"Turn: 2♥, 9♣, J♦ [9♠]",2023-05-19T21:56:52.508Z,168453341250800
"""Mamo @ abVmUlEwy_"" calls 16.00",2023-05-19T21:56:51.634Z,168453341163400
"""Gill PC @ dyr2KdooJk"" bets 16.00",2023-05-19T21:56:48.126Z,168453340812600
"Flop:  [2♥, 9♣, J♦]",2023-05-19T21:56:44.418Z,168453340441800
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T21:56:43.598Z,168453340359800
"""Mamo @ abVmUlEwy_"" calls 15.00",2023-05-19T21:56:42.083Z,168453340208300
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T21:56:39.751Z,168453339975100
"""Gill PC @ dyr2KdooJk"" raises to 15.00",2023-05-19T21:56:31.339Z,168453339133900
"""Waldow @ 2TS0UbWWN0"" calls 3.00",2023-05-19T21:56:26.740Z,168453338674000
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-19T21:56:24.914Z,168453338491400
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T21:56:22.521Z,168453338252100
"""Don @ 6T4espke1S"" folds",2023-05-19T21:56:21.637Z,168453338163700
"""Goml @ bGuqL6wkTw"" calls 1.00",2023-05-19T21:56:19.641Z,168453337964100
"""mp @ -DkySTil6a"" folds",2023-05-19T21:56:17.827Z,168453337782700
"""Tomson @ sRcrGXBujC"" folds",2023-05-19T21:56:16.885Z,168453337688500
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T21:56:14.187Z,168453337418700
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-19T21:56:10.586Z,168453337058613
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-05-19T21:56:10.586Z,168453337058612
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (100.00) | #2 ""Shlapp @ owa9ciPDgN"" (125.75) | #3 ""Tomson @ sRcrGXBujC"" (735.83) | #4 ""mp @ -DkySTil6a"" (174.94) | #5 ""Goml @ bGuqL6wkTw"" (153.95) | #6 ""Don @ 6T4espke1S"" (95.50) | #7 ""Drew @ zjc1AvmjDB"" (359.74) | #9 ""Mamo @ abVmUlEwy_"" (161.88) | #10 ""Waldow @ 2TS0UbWWN0"" (85.50)",2023-05-19T21:56:10.586Z,168453337058602
"-- starting hand #168 (id: tkgaruiaovyf)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-19T21:56:10.586Z,168453337058601
"The player ""Gill PC @ dyr2KdooJk"" joined the game with a stack of 100.00.",2023-05-19T21:56:10.586Z,168453337058600
"-- ending hand #167 --",2023-05-19T21:56:04.673Z,168453336467302
"""Tomson @ sRcrGXBujC"" collected 32.00 from pot",2023-05-19T21:56:04.673Z,168453336467301
"Uncalled bet of 16.00 returned to ""Tomson @ sRcrGXBujC""",2023-05-19T21:56:04.673Z,168453336467300
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-19T21:56:03.866Z,168453336386600
"""Tomson @ sRcrGXBujC"" bets 16.00",2023-05-19T21:56:01.647Z,168453336164700
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-19T21:55:55.924Z,168453335592400
"Turn: 6♣, 4♣, J♣ [9♠]",2023-05-19T21:55:53.923Z,168453335392300
"""Shlapp @ owa9ciPDgN"" folds",2023-05-19T21:55:53.075Z,168453335307500
"""Waldow @ 2TS0UbWWN0"" calls 8.00",2023-05-19T21:55:51.978Z,168453335197800
"""Mamo @ abVmUlEwy_"" folds",2023-05-19T21:55:50.189Z,168453335018900
"""Tomson @ sRcrGXBujC"" bets 8.00",2023-05-19T21:55:49.200Z,168453334920000
"""Shlapp @ owa9ciPDgN"" checks",2023-05-19T21:55:42.295Z,168453334229500
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-19T21:55:40.499Z,168453334049900
"""Mamo @ abVmUlEwy_"" checks",2023-05-19T21:55:38.974Z,168453333897400
"Flop:  [6♣, 4♣, J♣]",2023-05-19T21:55:36.743Z,168453333674300
"""Waldow @ 2TS0UbWWN0"" calls 4.00",2023-05-19T21:55:35.938Z,168453333593800
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-05-19T21:55:34.434Z,168453333443400
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T21:55:33.093Z,168453333309300
"""Don @ 6T4espke1S"" folds",2023-05-19T21:55:26.523Z,168453332652300
"The player ""Gill PC @ dyr2KdooJk"" sit back with the stack of 100.00.",2023-05-19T21:55:25.409Z,168453332540900
"""Goml @ bGuqL6wkTw"" folds",2023-05-19T21:55:24.205Z,168453332420500
"""mp @ -DkySTil6a"" folds",2023-05-19T21:55:23.271Z,168453332327100
"""Tomson @ sRcrGXBujC"" calls 4.00",2023-05-19T21:55:19.454Z,168453331945400
"""Shlapp @ owa9ciPDgN"" raises to 4.00",2023-05-19T21:55:18.024Z,168453331802400
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-05-19T21:55:13.624Z,168453331362411
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-19T21:55:13.624Z,168453331362410
"Player stacks: #2 ""Shlapp @ owa9ciPDgN"" (129.75) | #3 ""Tomson @ sRcrGXBujC"" (715.83) | #4 ""mp @ -DkySTil6a"" (174.94) | #5 ""Goml @ bGuqL6wkTw"" (153.95) | #6 ""Don @ 6T4espke1S"" (95.50) | #7 ""Drew @ zjc1AvmjDB"" (359.74) | #9 ""Mamo @ abVmUlEwy_"" (165.88) | #10 ""Waldow @ 2TS0UbWWN0"" (97.50)",2023-05-19T21:55:13.624Z,168453331362401
