entry,at,order
"-- starting hand #17 (id: kx5ajyjqcj8c)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-23T19:01:23.861Z,168754688386101
"The player ""Ty @ 8ugHyNN1iO"" quits the game with a stack of 0.00.",2023-06-23T19:01:23.861Z,168754688386100
"-- ending hand #16 --",2023-06-23T19:01:15.851Z,168754687585102
"""Phil @ mKQWLZqsrK"" collected 102.00 from pot with Pair, K's on the second run  (combination: K♥, K♣, 10♦, 9♥, 6♥)",2023-06-23T19:01:15.851Z,168754687585101
"""Phil @ mKQWLZqsrK"" collected 102.00 from pot with Pair, K's (combination: K♥, K♣, Q♠, 10♦, 6♥)",2023-06-23T19:01:15.851Z,168754687585100
"River (second run): 2♣, K♣, 10♦, 6♥ [9♥]",2023-06-23T19:01:11.773Z,168754687177300
"River: 2♣, K♣, 10♦, 6♥ [Q♠]",2023-06-23T19:01:07.769Z,168754686776900
"""Ty @ 8ugHyNN1iO"" shows a A♦, Q♦.",2023-06-23T19:01:03.759Z,168754686375901
"""Phil @ mKQWLZqsrK"" shows a K♥, 3♣.",2023-06-23T19:01:03.759Z,168754686375900
"All players in hand choose to run it twice.",2023-06-23T19:01:02.933Z,168754686293301
"""Phil @ mKQWLZqsrK"" chooses to  run it twice.",2023-06-23T19:01:02.933Z,168754686293300
"""Ty @ 8ugHyNN1iO"" chooses to  run it twice.",2023-06-23T19:01:02.649Z,168754686264900
"Remaining players decide whether to run it twice.",2023-06-23T19:01:01.145Z,168754686114501
"""Ty @ 8ugHyNN1iO"" calls 78.75 and go all in",2023-06-23T19:01:01.145Z,168754686114500
"""Phil @ mKQWLZqsrK"" raises to 78.75",2023-06-23T19:00:57.870Z,168754685787000
"""Ty @ 8ugHyNN1iO"" bets 34.87",2023-06-23T19:00:56.232Z,168754685623200
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T19:00:52.433Z,168754685243300
"Turn: 2♣, K♣, 10♦ [6♥]",2023-06-23T19:00:52.148Z,168754685214800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T19:00:51.319Z,168754685131900
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T19:00:49.241Z,168754684924100
"Flop:  [2♣, K♣, 10♦]",2023-06-23T19:00:48.220Z,168754684822000
"""Phil @ mKQWLZqsrK"" calls 22.50",2023-06-23T19:00:47.382Z,168754684738200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T19:00:46.539Z,168754684653900
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:00:45.607Z,168754684560700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:00:44.545Z,168754684454500
"""Ty @ 8ugHyNN1iO"" raises to 22.50",2023-06-23T19:00:43.669Z,168754684366900
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:00:40.351Z,168754684035100
"""jojo__ @ eDnybaVAZ4"" folds",2023-06-23T19:00:39.310Z,168754683931000
"""Phil @ mKQWLZqsrK"" raises to 7.00",2023-06-23T19:00:38.282Z,168754683828200
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T19:00:36.425Z,168754683642500
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-23T19:00:35.208Z,168754683520812
"""grom @ 8enOhPsSrU"" posts a small blind of 0.50",2023-06-23T19:00:35.208Z,168754683520811
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (167.49) | #4 ""Jake @ 2d2L9d1kAP"" (180.75) | #5 ""thomas shelby @ g5mpoSfugZ"" (206.25) | #6 ""Phil @ mKQWLZqsrK"" (204.01) | #7 ""jojo__ @ eDnybaVAZ4"" (200.00) | #8 ""Rich @ -2NBED6D0j"" (67.50) | #9 ""Ty @ 8ugHyNN1iO"" (101.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (53.75)",2023-06-23T19:00:35.208Z,168754683520802
"-- starting hand #16 (id: mk6yvpn9guwd)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T19:00:35.208Z,168754683520801
"The player ""jojo__ @ eDnybaVAZ4"" joined the game with a stack of 200.00.",2023-06-23T19:00:35.208Z,168754683520800
"""thomas shelby @ g5mpoSfugZ"" shows a 2♥, Q♦.",2023-06-23T19:00:31.923Z,168754683192300
"""Rich @ -2NBED6D0j"" shows a 2♦, 7♣.",2023-06-23T19:00:30.628Z,168754683062800
"""Phil @ mKQWLZqsrK"" shows a 8♥, K♣.",2023-06-23T19:00:27.583Z,168754682758300
"-- ending hand #15 --",2023-06-23T19:00:27.140Z,168754682714002
"""Phil @ mKQWLZqsrK"" collected 2.50 from pot",2023-06-23T19:00:27.140Z,168754682714001
"Uncalled bet of 7.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T19:00:27.140Z,168754682714000
"""grom @ 8enOhPsSrU"" folds",2023-06-23T19:00:26.337Z,168754682633700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T19:00:25.389Z,168754682538900
"The admin approved the player ""jojo__ @ eDnybaVAZ4"" participation with a stack of 200.00.",2023-06-23T19:00:22.213Z,168754682221300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T19:00:20.600Z,168754682060000
"""Rich @ -2NBED6D0j"" folds",2023-06-23T19:00:19.715Z,168754681971500
"""Phil @ mKQWLZqsrK"" raises to 8.00",2023-06-23T19:00:18.446Z,168754681844600
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T19:00:16.504Z,168754681650400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T19:00:15.619Z,168754681561900
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-23T19:00:14.252Z,168754681425210
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T19:00:14.252Z,168754681425209
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (168.49) | #4 ""Jake @ 2d2L9d1kAP"" (180.75) | #5 ""thomas shelby @ g5mpoSfugZ"" (206.25) | #6 ""Phil @ mKQWLZqsrK"" (202.51) | #8 ""Rich @ -2NBED6D0j"" (67.50) | #9 ""Ty @ 8ugHyNN1iO"" (101.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (54.25)",2023-06-23T19:00:14.252Z,168754681425201
"-- starting hand #15 (id: tczr2rckvnnz)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-23T19:00:14.252Z,168754681425200
"""Ty @ 8ugHyNN1iO"" shows a 2♣, 3♥.",2023-06-23T19:00:10.397Z,168754681039700
"-- ending hand #14 --",2023-06-23T19:00:07.634Z,168754680763402
"""grom @ 8enOhPsSrU"" collected 53.48 from pot with Pair, 2's (combination: 2♦, 2♥, A♦, Q♠, 10♣)",2023-06-23T19:00:07.634Z,168754680763401
"""grom @ 8enOhPsSrU"" shows a A♦, 10♣.",2023-06-23T19:00:07.634Z,168754680763400
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T19:00:06.735Z,168754680673500
"""grom @ 8enOhPsSrU"" checks",2023-06-23T19:00:04.703Z,168754680470300
"River: 2♦, 8♣, 2♥, Q♠ [6♦]",2023-06-23T19:00:03.266Z,168754680326600
"""grom @ 8enOhPsSrU"" calls 13.37",2023-06-23T19:00:02.403Z,168754680240300
"""Phil @ mKQWLZqsrK"" bets 13.37",2023-06-23T19:00:00.872Z,168754680087200
"""grom @ 8enOhPsSrU"" checks",2023-06-23T18:59:58.342Z,168754679834200
"Turn: 2♦, 8♣, 2♥ [Q♠]",2023-06-23T18:59:57.170Z,168754679717000
"""grom @ 8enOhPsSrU"" calls 6.00",2023-06-23T18:59:56.286Z,168754679628600
"""Phil @ mKQWLZqsrK"" bets 6.00",2023-06-23T18:59:55.059Z,168754679505900
"""grom @ 8enOhPsSrU"" checks",2023-06-23T18:59:52.009Z,168754679200900
"Flop:  [2♦, 8♣, 2♥]",2023-06-23T18:59:50.222Z,168754679022200
"""grom @ 8enOhPsSrU"" calls 6.62",2023-06-23T18:59:49.407Z,168754678940700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T18:59:47.804Z,168754678780400
"The player ""jojo__ @ eDnybaVAZ4"" requested a seat.",2023-06-23T18:59:44.965Z,168754678496500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T18:59:37.988Z,168754677798800
"""Rich @ -2NBED6D0j"" folds",2023-06-23T18:59:36.905Z,168754677690500
"""Phil @ mKQWLZqsrK"" raises to 6.62",2023-06-23T18:59:35.914Z,168754677591400
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T18:59:32.392Z,168754677239200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T18:59:28.822Z,168754676882200
"""grom @ 8enOhPsSrU"" calls 1.00",2023-06-23T18:59:27.886Z,168754676788600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T18:59:19.688Z,168754675968810
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-23T18:59:19.688Z,168754675968809
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (141.00) | #4 ""Jake @ 2d2L9d1kAP"" (180.75) | #5 ""thomas shelby @ g5mpoSfugZ"" (206.25) | #6 ""Phil @ mKQWLZqsrK"" (228.50) | #8 ""Rich @ -2NBED6D0j"" (67.50) | #9 ""Ty @ 8ugHyNN1iO"" (101.75) | #10 ""Shlapp @ ZWO9_p1DU9"" (55.25)",2023-06-23T18:59:19.688Z,168754675968801
"-- starting hand #14 (id: gjxfgt9vcm1q)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T18:59:19.688Z,168754675968800
"""thomas shelby @ g5mpoSfugZ"" shows a 5♦, Q♦.",2023-06-23T18:59:14.553Z,168754675455300
"""Phil @ mKQWLZqsrK"" shows a K♥, 4♦.",2023-06-23T18:59:12.807Z,168754675280700
"-- ending hand #13 --",2023-06-23T18:59:12.370Z,168754675237002
"""Phil @ mKQWLZqsrK"" collected 10.50 from pot",2023-06-23T18:59:12.370Z,168754675237001
"Uncalled bet of 14.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T18:59:12.370Z,168754675237000
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T18:59:11.505Z,168754675150500
"""grom @ 8enOhPsSrU"" folds",2023-06-23T18:59:10.639Z,168754675063900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T18:59:08.981Z,168754674898100
"""Rich @ -2NBED6D0j"" folds",2023-06-23T18:59:07.245Z,168754674724500
"""Phil @ mKQWLZqsrK"" raises to 18.00",2023-06-23T18:59:06.071Z,168754674607100
"""thomas shelby @ g5mpoSfugZ"" raises to 4.00",2023-06-23T18:59:03.609Z,168754674360900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T18:59:00.539Z,168754674053900
"""grom @ 8enOhPsSrU"" calls 1.00",2023-06-23T18:58:59.607Z,168754673960700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T18:58:58.433Z,168754673843300
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-23T18:58:57.140Z,168754673714010
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T18:58:57.140Z,168754673714009
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (142.00) | #4 ""Jake @ 2d2L9d1kAP"" (180.75) | #5 ""thomas shelby @ g5mpoSfugZ"" (210.25) | #6 ""Phil @ mKQWLZqsrK"" (222.00) | #8 ""Rich @ -2NBED6D0j"" (68.00) | #9 ""Ty @ 8ugHyNN1iO"" (102.75) | #10 ""Shlapp @ ZWO9_p1DU9"" (55.25)",2023-06-23T18:58:57.140Z,168754673714001
"-- starting hand #13 (id: prpdhkzo2btg)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-23T18:58:57.140Z,168754673714000
"-- ending hand #12 --",2023-06-23T18:58:51.175Z,168754673117502
"""grom @ 8enOhPsSrU"" collected 30.50 from pot",2023-06-23T18:58:51.175Z,168754673117501
"Uncalled bet of 15.25 returned to ""grom @ 8enOhPsSrU""",2023-06-23T18:58:51.175Z,168754673117500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T18:58:50.334Z,168754673033400
"""Rich @ -2NBED6D0j"" folds",2023-06-23T18:58:46.099Z,168754672609900
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T18:58:45.113Z,168754672511300
"""grom @ 8enOhPsSrU"" bets 15.25",2023-06-23T18:58:43.900Z,168754672390000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T18:58:40.440Z,168754672044000
"""Rich @ -2NBED6D0j"" checks",2023-06-23T18:58:38.537Z,168754671853700
"Flop:  [4♣, 5♠, 6♦]",2023-06-23T18:58:36.721Z,168754671672100
"""Shlapp @ ZWO9_p1DU9"" calls 7.50",2023-06-23T18:58:35.903Z,168754671590300
"""Rich @ -2NBED6D0j"" calls 7.50",2023-06-23T18:58:29.575Z,168754670957500
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T18:58:28.538Z,168754670853800
"""thomas shelby @ g5mpoSfugZ"" calls 7.50",2023-06-23T18:58:27.682Z,168754670768200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T18:58:26.749Z,168754670674900
"""grom @ 8enOhPsSrU"" raises to 7.50",2023-06-23T18:58:25.731Z,168754670573100
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-23T18:58:21.879Z,168754670187900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T18:58:18.751Z,168754669875100
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T18:58:17.039Z,168754669703910
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-23T18:58:17.039Z,168754669703909
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (119.00) | #4 ""Jake @ 2d2L9d1kAP"" (180.75) | #5 ""thomas shelby @ g5mpoSfugZ"" (217.75) | #6 ""Phil @ mKQWLZqsrK"" (222.50) | #8 ""Rich @ -2NBED6D0j"" (75.50) | #9 ""Ty @ 8ugHyNN1iO"" (102.75) | #10 ""Shlapp @ ZWO9_p1DU9"" (62.75)",2023-06-23T18:58:17.039Z,168754669703901
"-- starting hand #12 (id: wvcgszmhz6oe)  (No Limit Texas Hold'em) (dealer: ""thomas shelby @ g5mpoSfugZ"") --",2023-06-23T18:58:17.039Z,168754669703900
"-- ending hand #11 --",2023-06-23T18:58:11.039Z,168754669103902
"""Ty @ 8ugHyNN1iO"" collected 2.50 from pot",2023-06-23T18:58:11.039Z,168754669103901
"Uncalled bet of 5.50 returned to ""Ty @ 8ugHyNN1iO""",2023-06-23T18:58:11.039Z,168754669103900
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T18:58:10.108Z,168754669010800
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T18:58:02.860Z,168754668286000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T18:58:02.012Z,168754668201200
"""grom @ 8enOhPsSrU"" folds",2023-06-23T18:58:00.024Z,168754668002400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T18:57:59.055Z,168754667905500
"""Ty @ 8ugHyNN1iO"" raises to 6.50",2023-06-23T18:57:58.111Z,168754667811100
"""Rich @ -2NBED6D0j"" folds",2023-06-23T18:57:51.488Z,168754667148800
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-23T18:57:49.081Z,168754666908110
"""thomas shelby @ g5mpoSfugZ"" posts a small blind of 0.50",2023-06-23T18:57:49.081Z,168754666908109
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (119.00) | #4 ""Jake @ 2d2L9d1kAP"" (180.75) | #5 ""thomas shelby @ g5mpoSfugZ"" (218.25) | #6 ""Phil @ mKQWLZqsrK"" (223.50) | #8 ""Rich @ -2NBED6D0j"" (75.50) | #9 ""Ty @ 8ugHyNN1iO"" (101.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (62.75)",2023-06-23T18:57:49.081Z,168754666908101
"-- starting hand #11 (id: u6k4usgc6muc)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-23T18:57:49.081Z,168754666908100
"""Rich @ -2NBED6D0j"" shows a K♣, 2♦.",2023-06-23T18:57:46.265Z,168754666626500
"""Jake @ 2d2L9d1kAP"" shows a 3♣, 4♦.",2023-06-23T18:57:45.183Z,168754666518300
"""Phil @ mKQWLZqsrK"" shows a 7♣, 6♣.",2023-06-23T18:57:41.605Z,168754666160500
"-- ending hand #10 --",2023-06-23T18:57:41.016Z,168754666101602
"""Phil @ mKQWLZqsrK"" collected 2.50 from pot",2023-06-23T18:57:41.016Z,168754666101601
"Uncalled bet of 6.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T18:57:41.016Z,168754666101600
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T18:57:40.146Z,168754666014600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T18:57:38.678Z,168754665867800
"""grom @ 8enOhPsSrU"" folds",2023-06-23T18:57:32.680Z,168754665268000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T18:57:31.689Z,168754665168900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T18:57:28.088Z,168754664808800
"""Rich @ -2NBED6D0j"" folds",2023-06-23T18:57:27.056Z,168754664705600
"""Phil @ mKQWLZqsrK"" raises to 7.00",2023-06-23T18:57:26.161Z,168754664616100
"""thomas shelby @ g5mpoSfugZ"" posts a big blind of 1.00",2023-06-23T18:57:23.463Z,168754664346310
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-23T18:57:23.463Z,168754664346309
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (119.00) | #4 ""Jake @ 2d2L9d1kAP"" (181.25) | #5 ""thomas shelby @ g5mpoSfugZ"" (219.25) | #6 ""Phil @ mKQWLZqsrK"" (222.00) | #8 ""Rich @ -2NBED6D0j"" (75.50) | #9 ""Ty @ 8ugHyNN1iO"" (101.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (62.75)",2023-06-23T18:57:23.463Z,168754664346301
"-- starting hand #10 (id: v9shdekq3hco)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-23T18:57:23.463Z,168754664346300
"-- ending hand #9 --",2023-06-23T18:57:17.526Z,168754663752602
"""Jake @ 2d2L9d1kAP"" collected 9.50 from pot",2023-06-23T18:57:17.526Z,168754663752601
"Uncalled bet of 12.00 returned to ""Jake @ 2d2L9d1kAP""",2023-06-23T18:57:17.526Z,168754663752600
"""Rich @ -2NBED6D0j"" folds",2023-06-23T18:57:16.715Z,168754663671500
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T18:57:14.824Z,168754663482400
"""Jake @ 2d2L9d1kAP"" raises to 15.00",2023-06-23T18:57:13.073Z,168754663307300
"""grom @ 8enOhPsSrU"" folds",2023-06-23T18:57:06.454Z,168754662645400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T18:57:05.483Z,168754662548300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T18:57:01.417Z,168754662141700
"""Rich @ -2NBED6D0j"" calls 3.00",2023-06-23T18:57:00.487Z,168754662048700
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T18:56:58.942Z,168754661894200
"""thomas shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-23T18:56:57.476Z,168754661747600
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-23T18:56:54.732Z,168754661473210
"""grom @ 8enOhPsSrU"" posts a small blind of 0.50",2023-06-23T18:56:54.732Z,168754661473209
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (119.50) | #4 ""Jake @ 2d2L9d1kAP"" (174.75) | #5 ""thomas shelby @ g5mpoSfugZ"" (222.25) | #6 ""Phil @ mKQWLZqsrK"" (222.00) | #8 ""Rich @ -2NBED6D0j"" (78.50) | #9 ""Ty @ 8ugHyNN1iO"" (101.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (62.75)",2023-06-23T18:56:54.732Z,168754661473201
"-- starting hand #9 (id: nun1wssk1pgj)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T18:56:54.732Z,168754661473200
"""Jake @ 2d2L9d1kAP"" shows a 3♠, J♦.",2023-06-23T18:56:49.520Z,168754660952000
"""Phil @ mKQWLZqsrK"" shows a 10♠, 3♦.",2023-06-23T18:56:47.836Z,168754660783600
"-- ending hand #8 --",2023-06-23T18:56:47.414Z,168754660741402
"""Phil @ mKQWLZqsrK"" collected 2.50 from pot",2023-06-23T18:56:47.414Z,168754660741401
"Uncalled bet of 7.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T18:56:47.414Z,168754660741400
"""grom @ 8enOhPsSrU"" folds",2023-06-23T18:56:46.548Z,168754660654800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T18:56:38.455Z,168754659845500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T18:56:37.556Z,168754659755600
"""Rich @ -2NBED6D0j"" folds",2023-06-23T18:56:36.559Z,168754659655900
"""Phil @ mKQWLZqsrK"" raises to 8.00",2023-06-23T18:56:34.752Z,168754659475200
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T18:56:32.736Z,168754659273600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-23T18:56:31.887Z,168754659188700
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-23T18:56:29.193Z,168754658919310
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T18:56:29.193Z,168754658919309
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (120.50) | #4 ""Jake @ 2d2L9d1kAP"" (174.75) | #5 ""thomas shelby @ g5mpoSfugZ"" (222.25) | #6 ""Phil @ mKQWLZqsrK"" (220.50) | #8 ""Rich @ -2NBED6D0j"" (78.50) | #9 ""Ty @ 8ugHyNN1iO"" (101.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (63.25)",2023-06-23T18:56:29.193Z,168754658919301
"-- starting hand #8 (id: szc0nx9ev218)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-23T18:56:29.193Z,168754658919300
"-- ending hand #7 --",2023-06-23T18:56:26.255Z,168754658625502
"""Jake @ 2d2L9d1kAP"" collected 49.00 from pot",2023-06-23T18:56:26.255Z,168754658625501
"Uncalled bet of 63.25 returned to ""Jake @ 2d2L9d1kAP""",2023-06-23T18:56:26.255Z,168754658625500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T18:56:25.412Z,168754658541200
"""Jake @ 2d2L9d1kAP"" bets 63.25",2023-06-23T18:55:58.907Z,168754655890700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T18:55:50.730Z,168754655073000
"River: 9♥, 7♠, Q♥, 2♣ [K♠]",2023-06-23T18:55:43.047Z,168754654304700
"""Jake @ 2d2L9d1kAP"" calls 14.75",2023-06-23T18:55:42.230Z,168754654223000
"""Shlapp @ ZWO9_p1DU9"" bets 14.75",2023-06-23T18:55:31.481Z,168754653148100
"Turn: 9♥, 7♠, Q♥ [2♣]",2023-06-23T18:55:07.397Z,168754650739700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T18:55:06.591Z,168754650659100
"""Jake @ 2d2L9d1kAP"" calls 5.00",2023-06-23T18:54:54.905Z,168754649490500
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-06-23T18:54:50.733Z,168754649073300
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T18:54:46.133Z,168754648613300
"Flop:  [9♥, 7♠, Q♥]",2023-06-23T18:54:43.311Z,168754648331100
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-23T18:54:42.493Z,168754648249300
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-23T18:54:28.351Z,168754646835100
"""Rich @ -2NBED6D0j"" folds",2023-06-23T18:54:25.841Z,168754646584100
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T18:54:24.912Z,168754646491200
"""thomas shelby @ g5mpoSfugZ"" folds",2023-06-23T18:54:23.902Z,168754646390200
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-23T18:54:23.052Z,168754646305200
"""grom @ 8enOhPsSrU"" folds",2023-06-23T18:54:19.227Z,168754645922700
"""Jake @ 2d2L9d1kAP"" posts a missing small blind of 0.50",2023-06-23T18:54:04.209Z,168754644420912
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T18:54:04.209Z,168754644420911
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-23T18:54:04.209Z,168754644420910
"Player stacks: #2 ""grom @ 8enOhPsSrU"" (120.50) | #4 ""Jake @ 2d2L9d1kAP"" (149.00) | #5 ""thomas shelby @ g5mpoSfugZ"" (222.25) | #6 ""Phil @ mKQWLZqsrK"" (220.50) | #8 ""Rich @ -2NBED6D0j"" (78.50) | #9 ""Ty @ 8ugHyNN1iO"" (104.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (86.00)",2023-06-23T18:54:04.209Z,168754644420902
"-- starting hand #7 (id: l9bb8pibtfxu)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T18:54:04.209Z,168754644420901
"The player ""Jake @ 2d2L9d1kAP"" joined the game with a stack of 149.00.",2023-06-23T18:54:04.209Z,168754644420900
"""Ty @ 8ugHyNN1iO"" shows a A♠, 5♠.",2023-06-23T18:54:01.197Z,168754644119700
"-- ending hand #6 --",2023-06-23T18:54:00.530Z,168754644053002
"""thomas shelby @ g5mpoSfugZ"" collected 175.00 from pot",2023-06-23T18:54:00.530Z,168754644053001
"Uncalled bet of 47.25 returned to ""thomas shelby @ g5mpoSfugZ""",2023-06-23T18:54:00.530Z,168754644053000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T18:53:59.686Z,168754643968600
"""thomas shelby @ g5mpoSfugZ"" raises to 99.75 and go all in",2023-06-23T18:53:30.624Z,168754641062400
"""Ty @ 8ugHyNN1iO"" bets 52.50",2023-06-23T18:53:27.880Z,168754640788000
"River: 4♥, A♦, 10♣, 5♦ [4♦]",2023-06-23T18:53:21.361Z,168754640136100
"""Ty @ 8ugHyNN1iO"" calls 15.50",2023-06-23T18:53:20.457Z,168754640045700
"""thomas shelby @ g5mpoSfugZ"" bets 15.50",2023-06-23T18:53:18.910Z,168754639891000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T18:53:14.779Z,168754639477900
"Turn: 4♥, A♦, 10♣ [5♦]",2023-06-23T18:53:11.842Z,168754639184200
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T18:53:10.941Z,168754639094100
"""thomas shelby @ g5mpoSfugZ"" calls 10.25",2023-06-23T18:53:10.107Z,168754639010700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T18:53:08.904Z,168754638890400
"""Ty @ 8ugHyNN1iO"" bets 10.25",2023-06-23T18:52:45.508Z,168754636550800
"Flop:  [4♥, A♦, 10♣]",2023-06-23T18:52:36.898Z,168754635689800
"""Shlapp @ ZWO9_p1DU9"" calls 4.50",2023-06-23T18:52:36.043Z,168754635604300
"""Ty @ 8ugHyNN1iO"" calls 4.50",2023-06-23T18:52:34.989Z,168754635498900
"""Rich @ -2NBED6D0j"" folds",2023-06-23T18:52:33.359Z,168754635335900
"""Phil @ mKQWLZqsrK"" calls 4.50",2023-06-23T18:52:32.141Z,168754635214100
"""thomas shelby @ g5mpoSfugZ"" raises to 4.50",2023-06-23T18:52:29.688Z,168754634968800
