entry,at,order
"""Rich @ q-gtQMDIDq"" calls 3.00",2023-06-26T21:30:44.430Z,168781504443000
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:30:42.311Z,168781504231100
"""Marv69 @ qW4X5TV9rn"" raises to 3.00",2023-06-26T21:30:41.452Z,168781504145200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-26T21:30:37.442Z,168781503744209
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-26T21:30:37.442Z,168781503744208
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (130.50) | #2 ""Pi @ Q_7p9RYvho"" (57.00) | #4 ""Hayden @ 2LakBwr16r"" (237.12) | #6 ""Marv69 @ qW4X5TV9rn"" (278.62) | #9 ""jojo__ @ 3CKvIg9a56"" (383.79) | #10 ""Rich @ q-gtQMDIDq"" (124.87)",2023-06-26T21:30:37.442Z,168781503744201
"-- starting hand #102 (id: qg22xvoapbjs)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-26T21:30:37.442Z,168781503744200
"-- ending hand #101 --",2023-06-26T21:30:31.537Z,168781503153702
"""Pi @ Q_7p9RYvho"" collected 1.00 from pot",2023-06-26T21:30:31.537Z,168781503153701
"Uncalled bet of 0.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-26T21:30:31.537Z,168781503153700
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:30:30.730Z,168781503073000
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:30:29.701Z,168781502970100
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:30:28.794Z,168781502879400
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:30:18.004Z,168781501800400
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:30:09.922Z,168781500992200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-26T21:30:08.241Z,168781500824109
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-26T21:30:08.241Z,168781500824108
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (131.00) | #2 ""Pi @ Q_7p9RYvho"" (56.50) | #4 ""Hayden @ 2LakBwr16r"" (237.12) | #6 ""Marv69 @ qW4X5TV9rn"" (278.62) | #9 ""jojo__ @ 3CKvIg9a56"" (383.79) | #10 ""Rich @ q-gtQMDIDq"" (124.87)",2023-06-26T21:30:08.241Z,168781500824101
"-- starting hand #101 (id: s5ivhkhjfjps)  (No Limit Texas Hold'em) (dealer: ""Rich @ q-gtQMDIDq"") --",2023-06-26T21:30:08.241Z,168781500824100
"-- ending hand #100 --",2023-06-26T21:30:05.317Z,168781500531702
"""jojo__ @ 3CKvIg9a56"" collected 27.50 from pot",2023-06-26T21:30:05.317Z,168781500531701
"Uncalled bet of 56.50 returned to ""jojo__ @ 3CKvIg9a56""",2023-06-26T21:30:05.317Z,168781500531700
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:30:04.500Z,168781500450000
"""jojo__ @ 3CKvIg9a56"" bets 56.50",2023-06-26T21:29:57.894Z,168781499789400
"""Pi @ Q_7p9RYvho"" checks",2023-06-26T21:29:54.022Z,168781499402200
"River: J♦, Q♥, J♠, 3♦ [5♥]",2023-06-26T21:29:51.656Z,168781499165600
"""jojo__ @ 3CKvIg9a56"" calls 7.50",2023-06-26T21:29:50.823Z,168781499082300
"""Pi @ Q_7p9RYvho"" bets 7.50",2023-06-26T21:29:49.486Z,168781498948600
"Turn: J♦, Q♥, J♠ [3♦]",2023-06-26T21:29:46.730Z,168781498673000
"""jojo__ @ 3CKvIg9a56"" calls 3.00",2023-06-26T21:29:45.911Z,168781498591100
"""Pi @ Q_7p9RYvho"" bets 3.00",2023-06-26T21:29:40.071Z,168781498007100
"Flop:  [J♦, Q♥, J♠]",2023-06-26T21:29:37.523Z,168781497752300
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:29:36.717Z,168781497671700
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:29:35.632Z,168781497563200
"""jojo__ @ 3CKvIg9a56"" calls 2.50",2023-06-26T21:29:34.741Z,168781497474100
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:29:22.930Z,168781496293000
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:29:22.013Z,168781496201300
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-06-26T21:29:16.186Z,168781495618600
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-26T21:29:13.682Z,168781495368209
"""Rich @ q-gtQMDIDq"" posts a small blind of 0.50",2023-06-26T21:29:13.682Z,168781495368208
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (132.00) | #2 ""Pi @ Q_7p9RYvho"" (69.50) | #4 ""Hayden @ 2LakBwr16r"" (237.12) | #6 ""Marv69 @ qW4X5TV9rn"" (278.62) | #9 ""jojo__ @ 3CKvIg9a56"" (369.29) | #10 ""Rich @ q-gtQMDIDq"" (125.37)",2023-06-26T21:29:13.682Z,168781495368201
"-- starting hand #100 (id: sabk1urde3ia)  (No Limit Texas Hold'em) (dealer: ""jojo__ @ 3CKvIg9a56"") --",2023-06-26T21:29:13.682Z,168781495368200
"-- ending hand #99 --",2023-06-26T21:29:07.741Z,168781494774102
"""jojo__ @ 3CKvIg9a56"" collected 26.00 from pot",2023-06-26T21:29:07.741Z,168781494774101
"Uncalled bet of 14.00 returned to ""jojo__ @ 3CKvIg9a56""",2023-06-26T21:29:07.741Z,168781494774100
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:29:06.898Z,168781494689800
"""jojo__ @ 3CKvIg9a56"" bets 14.00",2023-06-26T21:29:03.642Z,168781494364200
"Flop:  [2♣, 4♦, 10♣]",2023-06-26T21:28:58.138Z,168781493813800
"""Hayden @ 2LakBwr16r"" calls 12.50",2023-06-26T21:28:57.317Z,168781493731700
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:28:46.787Z,168781492678700
"""jojo__ @ 3CKvIg9a56"" raises to 12.50",2023-06-26T21:28:45.845Z,168781492584500
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:28:41.987Z,168781492198700
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-26T21:28:41.066Z,168781492106600
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:28:38.150Z,168781491815000
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:28:37.260Z,168781491726000
"""Rich @ q-gtQMDIDq"" posts a big blind of 1.00",2023-06-26T21:28:26.704Z,168781490670409
"""jojo__ @ 3CKvIg9a56"" posts a small blind of 0.50",2023-06-26T21:28:26.704Z,168781490670408
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (132.00) | #2 ""Pi @ Q_7p9RYvho"" (69.50) | #4 ""Hayden @ 2LakBwr16r"" (249.62) | #6 ""Marv69 @ qW4X5TV9rn"" (278.62) | #9 ""jojo__ @ 3CKvIg9a56"" (355.79) | #10 ""Rich @ q-gtQMDIDq"" (126.37)",2023-06-26T21:28:26.704Z,168781490670401
"-- starting hand #99 (id: hfpvq9k9z951)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ qW4X5TV9rn"") --",2023-06-26T21:28:26.704Z,168781490670400
"-- ending hand #98 --",2023-06-26T21:28:20.763Z,168781490076302
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-06-26T21:28:20.763Z,168781490076301
"Uncalled bet of 2.00 returned to ""Pi @ Q_7p9RYvho""",2023-06-26T21:28:20.763Z,168781490076300
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:28:19.909Z,168781489990900
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:28:14.755Z,168781489475500
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:28:10.966Z,168781489096600
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-06-26T21:28:09.920Z,168781488992000
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:28:07.631Z,168781488763100
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:28:06.588Z,168781488658800
"""jojo__ @ 3CKvIg9a56"" posts a big blind of 1.00",2023-06-26T21:28:05.098Z,168781488509809
"""Marv69 @ qW4X5TV9rn"" posts a small blind of 0.50",2023-06-26T21:28:05.098Z,168781488509808
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (132.00) | #2 ""Pi @ Q_7p9RYvho"" (68.00) | #4 ""Hayden @ 2LakBwr16r"" (249.62) | #6 ""Marv69 @ qW4X5TV9rn"" (279.12) | #9 ""jojo__ @ 3CKvIg9a56"" (356.79) | #10 ""Rich @ q-gtQMDIDq"" (126.37)",2023-06-26T21:28:05.098Z,168781488509801
"-- starting hand #98 (id: pf0ilnuaxofg)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-26T21:28:05.098Z,168781488509800
"-- ending hand #97 --",2023-06-26T21:27:59.111Z,168781487911102
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-06-26T21:27:59.111Z,168781487911101
"Uncalled bet of 2.00 returned to ""Pi @ Q_7p9RYvho""",2023-06-26T21:27:59.111Z,168781487911100
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:27:58.205Z,168781487820500
"""Pi @ Q_7p9RYvho"" bets 2.00",2023-06-26T21:27:50.141Z,168781487014100
"""Marv69 @ qW4X5TV9rn"" checks",2023-06-26T21:27:47.762Z,168781486776200
"Flop:  [9♦, 10♦, 4♠]",2023-06-26T21:27:41.923Z,168781486192300
"""Marv69 @ qW4X5TV9rn"" checks",2023-06-26T21:27:41.099Z,168781486109900
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:27:40.266Z,168781486026600
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-26T21:27:39.291Z,168781485929100
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:27:37.701Z,168781485770100
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:27:36.537Z,168781485653700
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:27:35.637Z,168781485563700
"""Marv69 @ qW4X5TV9rn"" posts a big blind of 1.00",2023-06-26T21:27:24.351Z,168781484435109
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-26T21:27:24.351Z,168781484435108
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (132.00) | #2 ""Pi @ Q_7p9RYvho"" (66.50) | #4 ""Hayden @ 2LakBwr16r"" (250.12) | #6 ""Marv69 @ qW4X5TV9rn"" (280.12) | #9 ""jojo__ @ 3CKvIg9a56"" (356.79) | #10 ""Rich @ q-gtQMDIDq"" (126.37)",2023-06-26T21:27:24.351Z,168781484435101
"-- starting hand #97 (id: kprgvohj9z5s)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-26T21:27:24.351Z,168781484435100
"-- ending hand #96 --",2023-06-26T21:27:18.433Z,168781483843302
"""Marv69 @ qW4X5TV9rn"" collected 66.00 from pot",2023-06-26T21:27:18.433Z,168781483843301
"Uncalled bet of 66.50 returned to ""Marv69 @ qW4X5TV9rn""",2023-06-26T21:27:18.433Z,168781483843300
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:27:17.534Z,168781483753400
"""Marv69 @ qW4X5TV9rn"" bets 66.50",2023-06-26T21:27:14.759Z,168781483475900
"""Pi @ Q_7p9RYvho"" checks",2023-06-26T21:27:09.870Z,168781482987000
"Turn: 7♠, 8♦, Q♦ [3♠]",2023-06-26T21:27:05.123Z,168781482512300
"""Marv69 @ qW4X5TV9rn"" calls 14.50",2023-06-26T21:27:04.279Z,168781482427900
"""Pi @ Q_7p9RYvho"" bets 14.50",2023-06-26T21:27:00.535Z,168781482053500
"Flop:  [7♠, 8♦, Q♦]",2023-06-26T21:26:56.613Z,168781481661300
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:26:55.769Z,168781481576900
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:26:53.100Z,168781481310000
"""Marv69 @ qW4X5TV9rn"" calls 15.00",2023-06-26T21:26:52.204Z,168781481220400
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:26:43.040Z,168781480304000
"""Pi @ Q_7p9RYvho"" raises to 15.00",2023-06-26T21:26:42.078Z,168781480207800
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:26:39.771Z,168781479977100
"""Rich @ q-gtQMDIDq"" calls 3.00",2023-06-26T21:26:38.728Z,168781479872800
"""jojo__ @ 3CKvIg9a56"" calls 3.00",2023-06-26T21:26:36.674Z,168781479667400
"""Marv69 @ qW4X5TV9rn"" raises to 3.00",2023-06-26T21:26:34.472Z,168781479447200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-26T21:26:30.491Z,168781479049109
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-26T21:26:30.491Z,168781479049108
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (132.00) | #2 ""Pi @ Q_7p9RYvho"" (96.00) | #4 ""Hayden @ 2LakBwr16r"" (251.12) | #6 ""Marv69 @ qW4X5TV9rn"" (243.62) | #9 ""jojo__ @ 3CKvIg9a56"" (359.79) | #10 ""Rich @ q-gtQMDIDq"" (129.37)",2023-06-26T21:26:30.491Z,168781479049101
"-- starting hand #96 (id: ygwiyz3uaosl)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-26T21:26:30.491Z,168781479049100
"-- ending hand #95 --",2023-06-26T21:26:24.563Z,168781478456302
"""Mamo @ abVmUlEwy_"" collected 8.00 from pot",2023-06-26T21:26:24.563Z,168781478456301
"Uncalled bet of 4.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-26T21:26:24.563Z,168781478456300
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:26:23.713Z,168781478371300
"""Mamo @ abVmUlEwy_"" bets 4.00",2023-06-26T21:26:21.835Z,168781478183500
"Flop:  [K♥, K♦, A♣]",2023-06-26T21:26:13.560Z,168781477356000
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-06-26T21:26:12.684Z,168781477268400
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-06-26T21:26:10.071Z,168781477007100
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:26:00.486Z,168781476048600
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:25:59.491Z,168781475949100
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:25:57.506Z,168781475750600
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:25:56.603Z,168781475660300
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-26T21:25:54.739Z,168781475473909
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-26T21:25:54.739Z,168781475473908
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (128.00) | #2 ""Pi @ Q_7p9RYvho"" (100.00) | #4 ""Hayden @ 2LakBwr16r"" (251.12) | #6 ""Marv69 @ qW4X5TV9rn"" (243.62) | #9 ""jojo__ @ 3CKvIg9a56"" (359.79) | #10 ""Rich @ q-gtQMDIDq"" (129.37)",2023-06-26T21:25:54.739Z,168781475473901
"-- starting hand #95 (id: 64lb9tq6biou)  (No Limit Texas Hold'em) (dealer: ""Rich @ q-gtQMDIDq"") --",2023-06-26T21:25:54.739Z,168781475473900
"-- ending hand #94 --",2023-06-26T21:25:48.734Z,168781474873403
"""jojo__ @ 3CKvIg9a56"" shows a 10♠, A♥.",2023-06-26T21:25:48.734Z,168781474873402
"""Hayden @ 2LakBwr16r"" collected 49.50 from pot with Pair, A's (combination: A♠, A♣, K♣, Q♠, 7♠)",2023-06-26T21:25:48.734Z,168781474873401
"""Hayden @ 2LakBwr16r"" shows a Q♠, A♠.",2023-06-26T21:25:48.734Z,168781474873400
"""Hayden @ 2LakBwr16r"" calls 11.00",2023-06-26T21:25:47.917Z,168781474791700
"""jojo__ @ 3CKvIg9a56"" bets 11.00",2023-06-26T21:25:46.571Z,168781474657100
"""Hayden @ 2LakBwr16r"" checks",2023-06-26T21:25:43.110Z,168781474311000
"River: 6♠, 5♦, A♣, K♣ [7♠]",2023-06-26T21:25:38.773Z,168781473877300
"""jojo__ @ 3CKvIg9a56"" calls 7.00",2023-06-26T21:25:37.942Z,168781473794200
"""Hayden @ 2LakBwr16r"" bets 7.00",2023-06-26T21:25:37.017Z,168781473701700
"Turn: 6♠, 5♦, A♣ [K♣]",2023-06-26T21:25:24.906Z,168781472490600
"""jojo__ @ 3CKvIg9a56"" calls 3.00",2023-06-26T21:25:24.019Z,168781472401900
"""Hayden @ 2LakBwr16r"" bets 3.00",2023-06-26T21:25:19.923Z,168781471992300
"Flop:  [6♠, 5♦, A♣]",2023-06-26T21:25:14.702Z,168781471470200
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:25:13.818Z,168781471381800
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:25:11.949Z,168781471194900
"""jojo__ @ 3CKvIg9a56"" calls 3.00",2023-06-26T21:25:11.071Z,168781471107100
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:25:07.727Z,168781470772700
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-26T21:24:55.122Z,168781469512200
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:24:52.624Z,168781469262400
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-26T21:24:51.250Z,168781469125009
"""Rich @ q-gtQMDIDq"" posts a small blind of 0.50",2023-06-26T21:24:51.250Z,168781469125008
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (129.00) | #2 ""Pi @ Q_7p9RYvho"" (100.00) | #4 ""Hayden @ 2LakBwr16r"" (225.62) | #6 ""Marv69 @ qW4X5TV9rn"" (243.62) | #9 ""jojo__ @ 3CKvIg9a56"" (383.79) | #10 ""Rich @ q-gtQMDIDq"" (129.87)",2023-06-26T21:24:51.250Z,168781469125001
"-- starting hand #94 (id: jw8adjzlkxab)  (No Limit Texas Hold'em) (dealer: ""jojo__ @ 3CKvIg9a56"") --",2023-06-26T21:24:51.250Z,168781469125000
"-- ending hand #93 --",2023-06-26T21:24:45.301Z,168781468530102
"""Rich @ q-gtQMDIDq"" collected 10.00 from pot",2023-06-26T21:24:45.301Z,168781468530101
"Uncalled bet of 5.00 returned to ""Rich @ q-gtQMDIDq""",2023-06-26T21:24:45.301Z,168781468530100
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:24:44.485Z,168781468448500
"""Rich @ q-gtQMDIDq"" bets 5.00",2023-06-26T21:24:42.888Z,168781468288800
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-26T21:24:39.405Z,168781467940500
"Turn: K♦, J♠, 4♣ [10♦]",2023-06-26T21:24:38.438Z,168781467843800
"""Rich @ q-gtQMDIDq"" checks",2023-06-26T21:24:37.568Z,168781467756800
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-26T21:24:35.255Z,168781467525500
"Flop:  [K♦, J♠, 4♣]",2023-06-26T21:24:33.087Z,168781467308700
"""Rich @ q-gtQMDIDq"" calls 5.00",2023-06-26T21:24:32.249Z,168781467224900
"""jojo__ @ 3CKvIg9a56"" raises to 5.00",2023-06-26T21:24:29.803Z,168781466980300
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:24:26.063Z,168781466606300
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:24:25.163Z,168781466516300
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:24:22.696Z,168781466269600
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:24:21.751Z,168781466175100
"""Rich @ q-gtQMDIDq"" posts a big blind of 1.00",2023-06-26T21:24:19.077Z,168781465907709
"""jojo__ @ 3CKvIg9a56"" posts a small blind of 0.50",2023-06-26T21:24:19.077Z,168781465907708
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (129.00) | #2 ""Pi @ Q_7p9RYvho"" (100.00) | #4 ""Hayden @ 2LakBwr16r"" (225.62) | #6 ""Marv69 @ qW4X5TV9rn"" (243.62) | #9 ""jojo__ @ 3CKvIg9a56"" (388.79) | #10 ""Rich @ q-gtQMDIDq"" (124.87)",2023-06-26T21:24:19.077Z,168781465907701
"-- starting hand #93 (id: 2ygxmtbmk1mr)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ qW4X5TV9rn"") --",2023-06-26T21:24:19.077Z,168781465907700
"-- ending hand #92 --",2023-06-26T21:24:16.110Z,168781465611002
"""Mamo @ abVmUlEwy_"" collected 13.00 from pot",2023-06-26T21:24:16.110Z,168781465611001
"Uncalled bet of 6.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-26T21:24:16.110Z,168781465611000
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:24:15.303Z,168781465530300
"""Mamo @ abVmUlEwy_"" bets 6.00",2023-06-26T21:24:13.492Z,168781465349200
"""Marv69 @ qW4X5TV9rn"" checks",2023-06-26T21:24:05.648Z,168781464564800
"River: 6♥, J♠, 6♣, A♠ [7♥]",2023-06-26T21:24:00.937Z,168781464093700
"""Mamo @ abVmUlEwy_"" checks",2023-06-26T21:24:00.121Z,168781464012100
"""Marv69 @ qW4X5TV9rn"" checks",2023-06-26T21:23:55.860Z,168781463586000
"Turn: 6♥, J♠, 6♣ [A♠]",2023-06-26T21:23:52.329Z,168781463232900
"""Marv69 @ qW4X5TV9rn"" calls 3.00",2023-06-26T21:23:51.467Z,168781463146700
"""Mamo @ abVmUlEwy_"" bets 3.00",2023-06-26T21:23:49.524Z,168781462952400
"""Marv69 @ qW4X5TV9rn"" checks",2023-06-26T21:23:46.028Z,168781462602800
"Flop:  [6♥, J♠, 6♣]",2023-06-26T21:23:44.126Z,168781462412600
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-26T21:23:43.242Z,168781462324200
"""Marv69 @ qW4X5TV9rn"" calls 3.00",2023-06-26T21:23:38.399Z,168781461839900
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:23:34.810Z,168781461481000
"""Pi @ Q_7p9RYvho"" folds",2023-06-26T21:23:32.518Z,168781461251800
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-26T21:23:31.525Z,168781461152500
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:23:28.616Z,168781460861600
"""jojo__ @ 3CKvIg9a56"" posts a big blind of 1.00",2023-06-26T21:23:26.976Z,168781460697610
"""Marv69 @ qW4X5TV9rn"" posts a small blind of 0.50",2023-06-26T21:23:26.976Z,168781460697609
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.00) | #2 ""Pi @ Q_7p9RYvho"" (100.00) | #4 ""Hayden @ 2LakBwr16r"" (225.62) | #6 ""Marv69 @ qW4X5TV9rn"" (249.62) | #9 ""jojo__ @ 3CKvIg9a56"" (389.79) | #10 ""Rich @ q-gtQMDIDq"" (124.87)",2023-06-26T21:23:26.976Z,168781460697602
"-- starting hand #92 (id: e6vx8d6reri3)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-26T21:23:26.976Z,168781460697601
"The player ""Pi @ Q_7p9RYvho"" joined the game with a stack of 100.00.",2023-06-26T21:23:26.976Z,168781460697600
"-- ending hand #91 --",2023-06-26T21:23:21.059Z,168781460105902
"""jojo__ @ 3CKvIg9a56"" collected 2.50 from pot",2023-06-26T21:23:21.059Z,168781460105901
"Uncalled bet of 2.00 returned to ""jojo__ @ 3CKvIg9a56""",2023-06-26T21:23:21.059Z,168781460105900
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:23:20.169Z,168781460016900
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:23:04.292Z,168781458429200
"""Mamo @ abVmUlEwy_"" folds",2023-06-26T21:23:03.283Z,168781458328300
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:23:01.801Z,168781458180100
"""jojo__ @ 3CKvIg9a56"" raises to 3.00",2023-06-26T21:23:00.862Z,168781458086200
"""Marv69 @ qW4X5TV9rn"" posts a big blind of 1.00",2023-06-26T21:22:58.536Z,168781457853608
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-26T21:22:58.536Z,168781457853607
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (122.00) | #4 ""Hayden @ 2LakBwr16r"" (226.12) | #6 ""Marv69 @ qW4X5TV9rn"" (250.62) | #9 ""jojo__ @ 3CKvIg9a56"" (388.29) | #10 ""Rich @ q-gtQMDIDq"" (124.87)",2023-06-26T21:22:58.536Z,168781457853601
"-- starting hand #91 (id: uhmjbvgxjfwc)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-26T21:22:58.536Z,168781457853600
"-- ending hand #90 --",2023-06-26T21:22:52.459Z,168781457245903
"""Mamo @ abVmUlEwy_"" shows a K♠, 10♠.",2023-06-26T21:22:52.459Z,168781457245902
"""jojo__ @ 3CKvIg9a56"" collected 11.00 from pot with Pair, 5's (combination: 5♥, 5♠, J♦, 9♦, 7♠)",2023-06-26T21:22:52.459Z,168781457245901
"""jojo__ @ 3CKvIg9a56"" shows a 5♥, 5♠.",2023-06-26T21:22:52.459Z,168781457245900
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-26T21:22:51.653Z,168781457165300
"""Mamo @ abVmUlEwy_"" checks",2023-06-26T21:22:50.721Z,168781457072100
"River: 9♦, J♦, 2♥, 7♠ [4♦]",2023-06-26T21:22:45.520Z,168781456552000
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-26T21:22:44.688Z,168781456468800
"""Mamo @ abVmUlEwy_"" checks",2023-06-26T21:22:42.624Z,168781456262400
"Turn: 9♦, J♦, 2♥ [7♠]",2023-06-26T21:22:38.138Z,168781455813800
"""Mamo @ abVmUlEwy_"" calls 2.00",2023-06-26T21:22:37.305Z,168781455730500
"""jojo__ @ 3CKvIg9a56"" bets 2.00",2023-06-26T21:22:32.997Z,168781455299700
"""Mamo @ abVmUlEwy_"" checks",2023-06-26T21:22:25.037Z,168781454503700
"Flop:  [9♦, J♦, 2♥]",2023-06-26T21:22:20.883Z,168781454088300
"""Hayden @ 2LakBwr16r"" folds",2023-06-26T21:22:20.060Z,168781454006000
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-26T21:22:07.400Z,168781452740000
"""Rich @ q-gtQMDIDq"" folds",2023-06-26T21:22:05.574Z,168781452557400
"""jojo__ @ 3CKvIg9a56"" raises to 3.00",2023-06-26T21:22:04.636Z,168781452463600
"The admin approved the player ""Pi @ Q_7p9RYvho"" participation with a stack of 100.00.",2023-06-26T21:22:03.734Z,168781452373400
"""Marv69 @ qW4X5TV9rn"" folds",2023-06-26T21:21:59.691Z,168781451969100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-26T21:21:52.586Z,168781451258608
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-26T21:21:52.586Z,168781451258607
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (127.00) | #4 ""Hayden @ 2LakBwr16r"" (227.12) | #6 ""Marv69 @ qW4X5TV9rn"" (250.62) | #9 ""jojo__ @ 3CKvIg9a56"" (382.29) | #10 ""Rich @ q-gtQMDIDq"" (124.87)",2023-06-26T21:21:52.586Z,168781451258601
"-- starting hand #90 (id: y7y5qh0sqrdd)  (No Limit Texas Hold'em) (dealer: ""Rich @ q-gtQMDIDq"") --",2023-06-26T21:21:52.586Z,168781451258600
"-- ending hand #89 --",2023-06-26T21:21:46.590Z,168781450659002
