entry,at,order
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-03T20:47:25.452Z,168582524545210
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (172.87) | #2 ""Toby @ vtDLuVyugi"" (202.46) | #3 ""Gomll @ weKvXBR_ZX"" (139.17) | #4 ""Brett @ VeVXdEFdHD"" (50.00) | #5 ""mp @ -DkySTil6a"" (119.37) | #7 ""Hayden @ 2LakBwr16r"" (245.38) | #8 ""Shlapp @ ZWO9_p1DU9"" (102.75) | #10 ""Wonka @ Z7o7lKlTQs"" (188.00)",2023-06-03T20:47:25.452Z,168582524545201
"-- starting hand #103 (id: r4nisc21xirl)  (No Limit Texas Hold'em) (dealer: ""Wonka @ Z7o7lKlTQs"") --",2023-06-03T20:47:25.452Z,168582524545200
"""Brett @ VeVXdEFdHD"" shows a 10♠, 6♦.",2023-06-03T20:47:21.880Z,168582524188000
"-- ending hand #102 --",2023-06-03T20:47:18.779Z,168582523877902
"""Shlapp @ ZWO9_p1DU9"" collected 4.50 from pot",2023-06-03T20:47:18.779Z,168582523877901
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-03T20:47:18.779Z,168582523877900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:47:17.932Z,168582523793200
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-06-03T20:47:17.054Z,168582523705400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:47:13.696Z,168582523369600
"Turn: 7♥, 6♣, 8♥ [9♠]",2023-06-03T20:47:11.288Z,168582523128800
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-03T20:47:10.481Z,168582523048100
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-06-03T20:47:08.823Z,168582522882300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:47:07.242Z,168582522724200
"Flop:  [7♥, 6♣, 8♥]",2023-06-03T20:47:04.350Z,168582522435000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:47:03.500Z,168582522350000
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:46:49.162Z,168582520916200
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-03T20:46:46.942Z,168582520694200
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:46:44.341Z,168582520434100
"""mp @ -DkySTil6a"" folds",2023-06-03T20:46:42.351Z,168582520235100
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:46:41.394Z,168582520139400
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:46:40.427Z,168582520042700
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:46:35.702Z,168582519570200
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-03T20:46:34.404Z,168582519440412
"""Wonka @ Z7o7lKlTQs"" posts a small blind of 0.50",2023-06-03T20:46:34.404Z,168582519440411
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (174.87) | #2 ""Toby @ vtDLuVyugi"" (202.46) | #3 ""Gomll @ weKvXBR_ZX"" (139.17) | #4 ""Brett @ VeVXdEFdHD"" (50.00) | #5 ""mp @ -DkySTil6a"" (119.37) | #7 ""Hayden @ 2LakBwr16r"" (245.38) | #8 ""Shlapp @ ZWO9_p1DU9"" (100.25) | #10 ""Wonka @ Z7o7lKlTQs"" (188.50)",2023-06-03T20:46:34.404Z,168582519440402
"-- starting hand #102 (id: kuj53nrhuefw)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-03T20:46:34.404Z,168582519440401
"The admin updated the player ""Brett @ VeVXdEFdHD"" stack from 0.00 to 50.00.",2023-06-03T20:46:34.404Z,168582519440400
"""mp @ -DkySTil6a"" shows a 5♥, 7♣.",2023-06-03T20:46:32.654Z,168582519265400
"""Toby @ vtDLuVyugi"" shows a 2♣, A♣.",2023-06-03T20:46:29.574Z,168582518957400
"""Jackson @ yXr_bmZ3u2"" shows a 8♥, 7♥.",2023-06-03T20:46:27.606Z,168582518760600
"-- ending hand #101 --",2023-06-03T20:46:26.803Z,168582518680301
"""Gomll @ weKvXBR_ZX"" collected 65.34 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♠, 7♦, 7♠, 6♠)",2023-06-03T20:46:26.803Z,168582518680300
"River: 2♥, 7♦, 5♠, 7♠ [6♠]",2023-06-03T20:46:22.713Z,168582518271300
"Turn: 2♥, 7♦, 5♠ [7♠]",2023-06-03T20:46:18.706Z,168582517870600
"Flop:  [2♥, 7♦, 5♠]",2023-06-03T20:46:14.701Z,168582517470100
"""Brett @ VeVXdEFdHD"" shows a Q♥, A♠.",2023-06-03T20:46:10.640Z,168582517064001
"""Gomll @ weKvXBR_ZX"" shows a Q♦, Q♠.",2023-06-03T20:46:10.640Z,168582517064000
"Some players choose to not run it twice.",2023-06-03T20:46:09.805Z,168582516980501
"""Brett @ VeVXdEFdHD"" chooses to not run it twice.",2023-06-03T20:46:09.805Z,168582516980500
"""Gomll @ weKvXBR_ZX"" chooses to  run it twice.",2023-06-03T20:46:08.927Z,168582516892700
"Remaining players decide whether to run it twice.",2023-06-03T20:46:08.210Z,168582516821001
"""Gomll @ weKvXBR_ZX"" calls 30.42",2023-06-03T20:46:08.210Z,168582516821000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:46:04.729Z,168582516472900
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:45:54.061Z,168582515406100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:45:53.163Z,168582515316300
"WARNING: the admin queued the stack change for the player ""Brett @ VeVXdEFdHD"" adding 50.00 chips in the next hand.",2023-06-03T20:45:45.080Z,168582514508000
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:45:41.936Z,168582514193600
"""mp @ -DkySTil6a"" folds",2023-06-03T20:45:40.918Z,168582514091800
"""Brett @ VeVXdEFdHD"" raises to 30.42 and go all in",2023-06-03T20:45:39.968Z,168582513996800
"""Gomll @ weKvXBR_ZX"" raises to 12.50",2023-06-03T20:45:37.472Z,168582513747200
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:45:34.082Z,168582513408200
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-03T20:45:21.957Z,168582512195700
"""Wonka @ Z7o7lKlTQs"" posts a big blind of 1.00",2023-06-03T20:45:18.544Z,168582511854411
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-03T20:45:18.544Z,168582511854410
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (177.87) | #2 ""Toby @ vtDLuVyugi"" (202.46) | #3 ""Gomll @ weKvXBR_ZX"" (104.25) | #4 ""Brett @ VeVXdEFdHD"" (30.42) | #5 ""mp @ -DkySTil6a"" (119.37) | #7 ""Hayden @ 2LakBwr16r"" (245.38) | #8 ""Shlapp @ ZWO9_p1DU9"" (100.75) | #10 ""Wonka @ Z7o7lKlTQs"" (189.50)",2023-06-03T20:45:18.544Z,168582511854401
"-- starting hand #101 (id: vob61gajzaim)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T20:45:18.544Z,168582511854400
"-- ending hand #100 --",2023-06-03T20:45:12.538Z,168582511253803
"""mp @ -DkySTil6a"" shows a 8♠, J♠.",2023-06-03T20:45:12.538Z,168582511253802
"""Wonka @ Z7o7lKlTQs"" collected 135.00 from pot with Two Pair, 9's & 7's (combination: 9♦, 9♣, 7♥, 7♠, A♠)",2023-06-03T20:45:12.538Z,168582511253801
"""Wonka @ Z7o7lKlTQs"" shows a A♠, 9♦.",2023-06-03T20:45:12.538Z,168582511253800
"""Wonka @ Z7o7lKlTQs"" calls 40.50",2023-06-03T20:45:11.681Z,168582511168100
"""mp @ -DkySTil6a"" bets 40.50",2023-06-03T20:45:09.963Z,168582510996300
"""Wonka @ Z7o7lKlTQs"" checks",2023-06-03T20:45:07.565Z,168582510756500
"River: 7♥, K♣, 9♣, 7♠ [5♥]",2023-06-03T20:45:05.325Z,168582510532500
"""Wonka @ Z7o7lKlTQs"" calls 13.50",2023-06-03T20:45:04.500Z,168582510450000
"""mp @ -DkySTil6a"" bets 13.50",2023-06-03T20:44:46.837Z,168582508683700
"""Wonka @ Z7o7lKlTQs"" checks",2023-06-03T20:44:44.282Z,168582508428200
"Turn: 7♥, K♣, 9♣ [7♠]",2023-06-03T20:44:39.642Z,168582507964200
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:44:38.820Z,168582507882000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:44:37.936Z,168582507793600
"""Wonka @ Z7o7lKlTQs"" calls 6.75",2023-06-03T20:44:34.853Z,168582507485300
"""mp @ -DkySTil6a"" bets 6.75",2023-06-03T20:44:31.806Z,168582507180600
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T20:44:29.294Z,168582506929400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:44:28.386Z,168582506838600
"""Wonka @ Z7o7lKlTQs"" checks",2023-06-03T20:44:26.090Z,168582506609000
"Flop:  [7♥, K♣, 9♣]",2023-06-03T20:44:21.266Z,168582506126600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:44:20.454Z,168582506045400
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:44:11.927Z,168582505192700
"""mp @ -DkySTil6a"" calls 3.00",2023-06-03T20:44:10.866Z,168582505086600
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-03T20:44:09.595Z,168582504959500
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:44:08.628Z,168582504862800
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:44:07.679Z,168582504767900
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-03T20:44:06.591Z,168582504659100
"""Wonka @ Z7o7lKlTQs"" raises to 3.00",2023-06-03T20:44:02.951Z,168582504295100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-03T20:43:57.786Z,168582503778611
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T20:43:57.786Z,168582503778610
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (180.87) | #2 ""Toby @ vtDLuVyugi"" (202.46) | #3 ""Gomll @ weKvXBR_ZX"" (104.25) | #4 ""Brett @ VeVXdEFdHD"" (33.42) | #5 ""mp @ -DkySTil6a"" (183.12) | #7 ""Hayden @ 2LakBwr16r"" (245.88) | #8 ""Shlapp @ ZWO9_p1DU9"" (101.75) | #10 ""Wonka @ Z7o7lKlTQs"" (118.25)",2023-06-03T20:43:57.786Z,168582503778601
"-- starting hand #100 (id: m5rgc7soer6g)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T20:43:57.786Z,168582503778600
"-- ending hand #99 --",2023-06-03T20:43:51.871Z,168582503187102
"""Gomll @ weKvXBR_ZX"" collected 18.00 from pot",2023-06-03T20:43:51.871Z,168582503187101
"Uncalled bet of 10.00 returned to ""Gomll @ weKvXBR_ZX""",2023-06-03T20:43:51.871Z,168582503187100
"""mp @ -DkySTil6a"" folds",2023-06-03T20:43:51.052Z,168582503105200
"""Gomll @ weKvXBR_ZX"" bets 10.00",2023-06-03T20:43:50.165Z,168582503016500
"""mp @ -DkySTil6a"" checks",2023-06-03T20:43:46.477Z,168582502647700
"Turn: A♠, 4♣, 2♠ [7♥]",2023-06-03T20:43:45.465Z,168582502546500
"""Gomll @ weKvXBR_ZX"" calls 4.50",2023-06-03T20:43:44.636Z,168582502463600
"""mp @ -DkySTil6a"" bets 4.50",2023-06-03T20:43:43.164Z,168582502316400
"Flop:  [A♠, 4♣, 2♠]",2023-06-03T20:43:39.657Z,168582501965700
"""Gomll @ weKvXBR_ZX"" calls 4.00",2023-06-03T20:43:38.839Z,168582501883900
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:43:37.398Z,168582501739800
"""mp @ -DkySTil6a"" raises to 4.00",2023-06-03T20:43:33.980Z,168582501398000
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:43:31.036Z,168582501103600
"""Gomll @ weKvXBR_ZX"" calls 1.00",2023-06-03T20:43:30.054Z,168582501005400
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:43:19.194Z,168582499919400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:43:03.311Z,168582498331100
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:42:59.484Z,168582497948400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:42:58.622Z,168582497862200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T20:42:56.548Z,168582497654811
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T20:42:56.548Z,168582497654810
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (180.87) | #2 ""Toby @ vtDLuVyugi"" (202.46) | #3 ""Gomll @ weKvXBR_ZX"" (94.75) | #4 ""Brett @ VeVXdEFdHD"" (33.42) | #5 ""mp @ -DkySTil6a"" (191.62) | #7 ""Hayden @ 2LakBwr16r"" (246.88) | #8 ""Shlapp @ ZWO9_p1DU9"" (101.75) | #10 ""Wonka @ Z7o7lKlTQs"" (118.25)",2023-06-03T20:42:56.548Z,168582497654801
"-- starting hand #99 (id: t5zyvdn6xcig)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-03T20:42:56.548Z,168582497654800
"-- ending hand #98 --",2023-06-03T20:42:50.543Z,168582497054302
"""Brett @ VeVXdEFdHD"" collected 7.00 from pot",2023-06-03T20:42:50.543Z,168582497054301
"Uncalled bet of 26.42 returned to ""Brett @ VeVXdEFdHD""",2023-06-03T20:42:50.543Z,168582497054300
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:42:49.690Z,168582496969000
"""mp @ -DkySTil6a"" folds",2023-06-03T20:42:46.443Z,168582496644300
"""Brett @ VeVXdEFdHD"" raises to 29.42 and go all in",2023-06-03T20:42:45.478Z,168582496547800
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:42:42.684Z,168582496268400
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:42:41.659Z,168582496165900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:42:40.733Z,168582496073300
"""Wonka @ Z7o7lKlTQs"" raises to 3.00",2023-06-03T20:42:39.862Z,168582495986200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:42:33.388Z,168582495338800
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:42:32.430Z,168582495243000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T20:42:24.082Z,168582494408211
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-03T20:42:24.082Z,168582494408210
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (180.87) | #2 ""Toby @ vtDLuVyugi"" (202.46) | #3 ""Gomll @ weKvXBR_ZX"" (94.75) | #4 ""Brett @ VeVXdEFdHD"" (29.42) | #5 ""mp @ -DkySTil6a"" (192.62) | #7 ""Hayden @ 2LakBwr16r"" (246.88) | #8 ""Shlapp @ ZWO9_p1DU9"" (101.75) | #10 ""Wonka @ Z7o7lKlTQs"" (121.25)",2023-06-03T20:42:24.082Z,168582494408201
"-- starting hand #98 (id: az4t4ji3iai2)  (No Limit Texas Hold'em) (dealer: ""Gomll @ weKvXBR_ZX"") --",2023-06-03T20:42:24.082Z,168582494408200
"-- ending hand #97 --",2023-06-03T20:42:18.153Z,168582493815302
"""mp @ -DkySTil6a"" collected 13.50 from pot",2023-06-03T20:42:18.153Z,168582493815301
"Uncalled bet of 6.75 returned to ""mp @ -DkySTil6a""",2023-06-03T20:42:18.153Z,168582493815300
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:42:17.291Z,168582493729100
"""mp @ -DkySTil6a"" bets 6.75",2023-06-03T20:42:03.161Z,168582492316100
"Turn: K♣, 5♥, Q♣ [3♠]",2023-06-03T20:41:59.837Z,168582491983700
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:41:58.995Z,168582491899500
"""Toby @ vtDLuVyugi"" calls 4.50",2023-06-03T20:41:35.971Z,168582489597100
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:41:31.108Z,168582489110800
"""mp @ -DkySTil6a"" bets 4.50",2023-06-03T20:41:27.526Z,168582488752600
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T20:41:25.137Z,168582488513700
"Flop:  [K♣, 5♥, Q♣]",2023-06-03T20:41:20.538Z,168582488053800
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T20:41:19.730Z,168582487973000
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:41:18.707Z,168582487870700
"""Toby @ vtDLuVyugi"" calls 1.00",2023-06-03T20:41:17.761Z,168582487776100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:41:15.588Z,168582487558800
"""Wonka @ Z7o7lKlTQs"" calls 1.00",2023-06-03T20:41:14.596Z,168582487459600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:41:07.913Z,168582486791300
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:41:02.276Z,168582486227600
"""mp @ -DkySTil6a"" calls 1.00",2023-06-03T20:41:01.115Z,168582486111500
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-03T20:40:59.698Z,168582485969811
"""Gomll @ weKvXBR_ZX"" posts a small blind of 0.50",2023-06-03T20:40:59.698Z,168582485969810
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (180.87) | #2 ""Toby @ vtDLuVyugi"" (207.96) | #3 ""Gomll @ weKvXBR_ZX"" (95.25) | #4 ""Brett @ VeVXdEFdHD"" (30.42) | #5 ""mp @ -DkySTil6a"" (184.62) | #7 ""Hayden @ 2LakBwr16r"" (246.88) | #8 ""Shlapp @ ZWO9_p1DU9"" (101.75) | #10 ""Wonka @ Z7o7lKlTQs"" (122.25)",2023-06-03T20:40:59.698Z,168582485969801
"-- starting hand #97 (id: octv90rszm6p)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-06-03T20:40:59.698Z,168582485969800
"-- ending hand #96 --",2023-06-03T20:40:53.782Z,168582485378202
"""Gomll @ weKvXBR_ZX"" collected 8.50 from pot",2023-06-03T20:40:53.782Z,168582485378201
"Uncalled bet of 8.50 returned to ""Gomll @ weKvXBR_ZX""",2023-06-03T20:40:53.782Z,168582485378200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:40:52.902Z,168582485290200
"""Gomll @ weKvXBR_ZX"" raises to 12.50",2023-06-03T20:40:47.518Z,168582484751800
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:40:44.915Z,168582484491500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:40:43.938Z,168582484393800
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:40:41.931Z,168582484193100
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-03T20:40:38.468Z,168582483846800
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:40:35.152Z,168582483515200
"""mp @ -DkySTil6a"" folds",2023-06-03T20:40:32.972Z,168582483297200
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:40:30.125Z,168582483012500
"""Gomll @ weKvXBR_ZX"" posts a big blind of 1.00",2023-06-03T20:40:28.557Z,168582482855711
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-06-03T20:40:28.557Z,168582482855710
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (180.87) | #2 ""Toby @ vtDLuVyugi"" (208.46) | #3 ""Gomll @ weKvXBR_ZX"" (90.75) | #4 ""Brett @ VeVXdEFdHD"" (30.42) | #5 ""mp @ -DkySTil6a"" (184.62) | #7 ""Hayden @ 2LakBwr16r"" (246.88) | #8 ""Shlapp @ ZWO9_p1DU9"" (105.75) | #10 ""Wonka @ Z7o7lKlTQs"" (122.25)",2023-06-03T20:40:28.557Z,168582482855701
"-- starting hand #96 (id: el0wu0awc8jd)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-03T20:40:28.557Z,168582482855700
"""Gomll @ weKvXBR_ZX"" shows a Q♦, J♠.",2023-06-03T20:40:26.359Z,168582482635900
"-- ending hand #95 --",2023-06-03T20:40:24.863Z,168582482486302
"""Gomll @ weKvXBR_ZX"" collected 26.50 from pot",2023-06-03T20:40:24.863Z,168582482486301
"Uncalled bet of 20.87 returned to ""Gomll @ weKvXBR_ZX""",2023-06-03T20:40:24.863Z,168582482486300
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:40:23.984Z,168582482398400
"""Gomll @ weKvXBR_ZX"" bets 20.87",2023-06-03T20:40:22.577Z,168582482257700
"River: 10♠, 8♥, 7♥, K♥ [7♦]",2023-06-03T20:40:16.539Z,168582481653900
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T20:40:15.653Z,168582481565300
"""Gomll @ weKvXBR_ZX"" checks",2023-06-03T20:40:13.464Z,168582481346400
"Turn: 10♠, 8♥, 7♥ [K♥]",2023-06-03T20:40:12.337Z,168582481233700
"""Gomll @ weKvXBR_ZX"" calls 6.00",2023-06-03T20:40:11.468Z,168582481146800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:40:09.799Z,168582480979900
"""Brett @ VeVXdEFdHD"" bets 6.00",2023-06-03T20:40:08.925Z,168582480892500
"""Gomll @ weKvXBR_ZX"" checks",2023-06-03T20:40:04.222Z,168582480422200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-03T20:40:02.547Z,168582480254700
"Flop:  [10♠, 8♥, 7♥]",2023-06-03T20:40:00.232Z,168582480023200
"""Gomll @ weKvXBR_ZX"" calls 4.50",2023-06-03T20:39:59.312Z,168582479931200
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:39:57.668Z,168582479766800
"""Jackson @ yXr_bmZ3u2"" calls 4.50",2023-06-03T20:39:56.722Z,168582479672200
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:39:53.840Z,168582479384000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:39:52.902Z,168582479290200
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:39:52.008Z,168582479200800
"""mp @ -DkySTil6a"" folds",2023-06-03T20:39:48.445Z,168582478844500
"""Brett @ VeVXdEFdHD"" raises to 4.50",2023-06-03T20:39:47.523Z,168582478752300
"""Gomll @ weKvXBR_ZX"" calls 1.00",2023-06-03T20:39:44.058Z,168582478405800
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-03T20:39:42.890Z,168582478289011
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-03T20:39:42.890Z,168582478289010
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (185.37) | #2 ""Toby @ vtDLuVyugi"" (209.46) | #3 ""Gomll @ weKvXBR_ZX"" (74.75) | #4 ""Brett @ VeVXdEFdHD"" (40.92) | #5 ""mp @ -DkySTil6a"" (184.62) | #7 ""Hayden @ 2LakBwr16r"" (246.88) | #8 ""Shlapp @ ZWO9_p1DU9"" (105.75) | #10 ""Wonka @ Z7o7lKlTQs"" (122.25)",2023-06-03T20:39:42.890Z,168582478289001
"-- starting hand #95 (id: ilkjqi4ka99k)  (No Limit Texas Hold'em) (dealer: ""Wonka @ Z7o7lKlTQs"") --",2023-06-03T20:39:42.890Z,168582478289000
"-- ending hand #94 --",2023-06-03T20:39:36.986Z,168582477698602
"""Hayden @ 2LakBwr16r"" collected 9.50 from pot",2023-06-03T20:39:36.986Z,168582477698601
"Uncalled bet of 3.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T20:39:36.986Z,168582477698600
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:39:36.138Z,168582477613800
"""Hayden @ 2LakBwr16r"" bets 3.00",2023-06-03T20:39:35.094Z,168582477509400
"""Gomll @ weKvXBR_ZX"" checks",2023-06-03T20:39:32.958Z,168582477295800
"Flop:  [6♣, A♣, A♠]",2023-06-03T20:39:31.222Z,168582477122200
"""Gomll @ weKvXBR_ZX"" calls 4.00",2023-06-03T20:39:30.382Z,168582477038200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:39:26.241Z,168582476624100
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:39:25.149Z,168582476514900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T20:39:21.257Z,168582476125700
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-06-03T20:39:20.351Z,168582476035100
"""mp @ -DkySTil6a"" folds",2023-06-03T20:39:15.670Z,168582475567000
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:39:14.715Z,168582475471500
"""Gomll @ weKvXBR_ZX"" calls 1.00",2023-06-03T20:39:13.837Z,168582475383700
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:39:11.772Z,168582475177200
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-03T20:39:10.808Z,168582475080811
"""Wonka @ Z7o7lKlTQs"" posts a small blind of 0.50",2023-06-03T20:39:10.808Z,168582475080810
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (186.37) | #2 ""Toby @ vtDLuVyugi"" (209.46) | #3 ""Gomll @ weKvXBR_ZX"" (78.75) | #4 ""Brett @ VeVXdEFdHD"" (40.92) | #5 ""mp @ -DkySTil6a"" (184.62) | #7 ""Hayden @ 2LakBwr16r"" (241.38) | #8 ""Shlapp @ ZWO9_p1DU9"" (105.75) | #10 ""Wonka @ Z7o7lKlTQs"" (122.75)",2023-06-03T20:39:10.808Z,168582475080801
"-- starting hand #94 (id: ddlsh7al5ndm)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-03T20:39:10.808Z,168582475080800
"-- ending hand #93 --",2023-06-03T20:39:04.863Z,168582474486302
"""Shlapp @ ZWO9_p1DU9"" collected 7.00 from pot",2023-06-03T20:39:04.863Z,168582474486301
"Uncalled bet of 7.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-03T20:39:04.863Z,168582474486300
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T20:39:04.024Z,168582474402400
"""Wonka @ Z7o7lKlTQs"" folds",2023-06-03T20:38:58.151Z,168582473815100
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-06-03T20:38:56.167Z,168582473616700
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-03T20:38:51.557Z,168582473155700
"""mp @ -DkySTil6a"" folds",2023-06-03T20:38:44.148Z,168582472414800
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T20:38:43.179Z,168582472317900
"""Gomll @ weKvXBR_ZX"" folds",2023-06-03T20:38:42.234Z,168582472223400
"""Toby @ vtDLuVyugi"" folds",2023-06-03T20:38:41.319Z,168582472131900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-03T20:38:40.382Z,168582472038200
"""Wonka @ Z7o7lKlTQs"" posts a big blind of 1.00",2023-06-03T20:38:37.563Z,168582471756311
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-03T20:38:37.563Z,168582471756310
