entry,at,order
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:16:08.733Z,168630576873300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:16:06.321Z,168630576632105
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:16:06.321Z,168630576632104
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (56.50) | #9 ""Marv @ NFp-Rpbkrp"" (168.50)",2023-06-09T10:16:06.321Z,168630576632101
"-- starting hand #127 (id: jw3pm4oriasn)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:16:06.321Z,168630576632100
"-- ending hand #126 --",2023-06-09T10:16:00.368Z,168630576036802
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:16:00.368Z,168630576036801
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:16:00.368Z,168630576036800
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:15:59.552Z,168630575955200
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:15:58.298Z,168630575829805
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:15:58.298Z,168630575829804
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (57.00) | #9 ""Marv @ NFp-Rpbkrp"" (168.00)",2023-06-09T10:15:58.298Z,168630575829801
"-- starting hand #126 (id: z4d74ywkk9ud)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:15:58.298Z,168630575829800
"-- ending hand #125 --",2023-06-09T10:15:52.284Z,168630575228402
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-06-09T10:15:52.284Z,168630575228401
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:15:52.284Z,168630575228400
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:15:51.452Z,168630575145200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:15:45.870Z,168630574587005
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:15:45.870Z,168630574587004
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (56.50) | #9 ""Marv @ NFp-Rpbkrp"" (168.50)",2023-06-09T10:15:45.870Z,168630574587001
"-- starting hand #125 (id: wytiz7ymbcvc)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:15:45.870Z,168630574587000
"""Bp @ _zk24nnVPb"" shows a J♥, 2♠, J♦, J♠.",2023-06-09T10:15:43.425Z,168630574342500
"-- ending hand #124 --",2023-06-09T10:15:42.153Z,168630574215302
"""Marv @ NFp-Rpbkrp"" collected 12.00 from pot with One Pair (combination: A♦, A♥, K♠, 10♣, 9♣)",2023-06-09T10:15:42.153Z,168630574215301
"""Marv @ NFp-Rpbkrp"" shows a K♠, 4♦, A♦, 6♣.",2023-06-09T10:15:42.153Z,168630574215300
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:15:41.333Z,168630574133300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:15:40.312Z,168630574031200
"River: 2♣, 5♥, 10♣, 9♣ [A♥]",2023-06-09T10:15:37.661Z,168630573766100
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:15:36.853Z,168630573685300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:15:35.804Z,168630573580400
"Turn: 2♣, 5♥, 10♣ [9♣]",2023-06-09T10:15:33.460Z,168630573346000
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:15:32.642Z,168630573264200
"""Marv @ NFp-Rpbkrp"" bets 3.00",2023-06-09T10:15:31.612Z,168630573161200
"Flop:  [2♣, 5♥, 10♣]",2023-06-09T10:15:25.954Z,168630572595400
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:15:25.111Z,168630572511100
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:15:23.674Z,168630572367400
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T10:15:18.142Z,168630571814200
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:15:14.874Z,168630571487405
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:15:14.874Z,168630571487404
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (62.50) | #9 ""Marv @ NFp-Rpbkrp"" (162.50)",2023-06-09T10:15:14.874Z,168630571487401
"-- starting hand #124 (id: 444bgijf1bvq)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:15:14.874Z,168630571487400
"-- ending hand #123 --",2023-06-09T10:15:08.901Z,168630570890102
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:15:08.901Z,168630570890101
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:15:08.901Z,168630570890100
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:15:08.078Z,168630570807800
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:15:06.660Z,168630570666000
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:15:04.062Z,168630570406205
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:15:04.062Z,168630570406204
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (63.50) | #9 ""Marv @ NFp-Rpbkrp"" (161.50)",2023-06-09T10:15:04.062Z,168630570406201
"-- starting hand #123 (id: ctgfjmebdlzh)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:15:04.062Z,168630570406200
"""Bp @ _zk24nnVPb"" shows a A♥, 6♦, 3♣, 7♦.",2023-06-09T10:15:02.871Z,168630570287100
"""Marv @ NFp-Rpbkrp"" shows a K♣, A♣, 8♠, J♦.",2023-06-09T10:14:59.791Z,168630569979100
"-- ending hand #122 --",2023-06-09T10:14:56.655Z,168630569665502
"""Marv @ NFp-Rpbkrp"" collected 6.00 from pot",2023-06-09T10:14:56.655Z,168630569665501
"Uncalled bet of 6.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:14:56.655Z,168630569665500
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:14:55.846Z,168630569584600
"""Marv @ NFp-Rpbkrp"" raises to 9.00",2023-06-09T10:14:52.692Z,168630569269200
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-06-09T10:14:38.249Z,168630567824900
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:14:33.945Z,168630567394505
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:14:33.945Z,168630567394504
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (66.50) | #9 ""Marv @ NFp-Rpbkrp"" (158.50)",2023-06-09T10:14:33.945Z,168630567394501
"-- starting hand #122 (id: rx0d5pnsr0po)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:14:33.945Z,168630567394500
"-- ending hand #121 --",2023-06-09T10:14:28.000Z,168630566800002
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-06-09T10:14:28.000Z,168630566800001
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:14:28.000Z,168630566800000
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:14:27.172Z,168630566717200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:14:23.266Z,168630566326606
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:14:23.266Z,168630566326605
"Player stacks: #8 ""Bp @ _zk24nnVPb"" (66.00) | #9 ""Marv @ NFp-Rpbkrp"" (159.00)",2023-06-09T10:14:23.266Z,168630566326602
"-- starting hand #121 (id: jy1v865imxqn)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:14:23.266Z,168630566326601
"The player ""mp @ -DkySTil6a"" quits the game with a stack of 0.00.",2023-06-09T10:14:23.266Z,168630566326600
"-- ending hand #120 --",2023-06-09T10:14:18.261Z,168630565826102
"""Marv @ NFp-Rpbkrp"" collected 22.00 from pot with Two Pair on the second run  (combination: A♦, A♠, 7♦, 7♣, 10♠)",2023-06-09T10:14:18.261Z,168630565826101
"""Marv @ NFp-Rpbkrp"" collected 22.00 from pot with One Pair (combination: A♦, A♠, Q♥, 10♥, 9♦)",2023-06-09T10:14:18.261Z,168630565826100
"River (second run): 7♦, 7♣, 2♣, 10♠ [6♦]",2023-06-09T10:14:14.257Z,168630565425700
"Turn (second run): 7♦, 7♣, 2♣ [10♠]",2023-06-09T10:14:10.252Z,168630565025200
"Flop (second run):  [7♦, 7♣, 2♣]",2023-06-09T10:14:06.239Z,168630564623900
"River: 7♠, 4♦, Q♥, 10♥ [9♦]",2023-06-09T10:14:02.171Z,168630564217100
"Turn: 7♠, 4♦, Q♥ [10♥]",2023-06-09T10:13:58.164Z,168630563816400
"Flop:  [7♠, 4♦, Q♥]",2023-06-09T10:13:54.152Z,168630563415200
"""Marv @ NFp-Rpbkrp"" shows a A♦, 9♣, 2♦, A♠.",2023-06-09T10:13:50.149Z,168630563014901
"""mp @ -DkySTil6a"" shows a 5♥, A♣, 3♦, K♣.",2023-06-09T10:13:50.149Z,168630563014900
"All players in hand choose to run it twice.",2023-06-09T10:13:49.291Z,168630562929101
"""Marv @ NFp-Rpbkrp"" chooses to  run it twice.",2023-06-09T10:13:49.291Z,168630562929100
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-06-09T10:13:48.613Z,168630562861300
"Remaining players decide whether to run it twice.",2023-06-09T10:13:47.325Z,168630562732501
"""mp @ -DkySTil6a"" calls 22.00 and go all in",2023-06-09T10:13:47.325Z,168630562732500
"""Marv @ NFp-Rpbkrp"" raises to 22.00",2023-06-09T10:13:41.372Z,168630562137200
"""mp @ -DkySTil6a"" raises to 9.00",2023-06-09T10:13:37.605Z,168630561760500
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:13:33.383Z,168630561338300
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:13:30.816Z,168630561081600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-09T10:13:28.791Z,168630560879106
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:13:28.791Z,168630560879105
"Player stacks: #6 ""mp @ -DkySTil6a"" (22.00) | #8 ""Bp @ _zk24nnVPb"" (66.00) | #9 ""Marv @ NFp-Rpbkrp"" (137.00)",2023-06-09T10:13:28.791Z,168630560879101
"-- starting hand #120 (id: l55nmuj4scaw)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:13:28.791Z,168630560879100
"-- ending hand #119 --",2023-06-09T10:13:25.790Z,168630560579002
"""Marv @ NFp-Rpbkrp"" collected 26.50 from pot",2023-06-09T10:13:25.790Z,168630560579001
"Uncalled bet of 22.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:13:25.790Z,168630560579000
"""mp @ -DkySTil6a"" folds",2023-06-09T10:13:24.947Z,168630560494700
"""Marv @ NFp-Rpbkrp"" bets 22.00",2023-06-09T10:13:23.605Z,168630560360500
"River: K♣, 7♣, 2♣, Q♠ [5♠]",2023-06-09T10:13:17.665Z,168630559766500
"""mp @ -DkySTil6a"" calls 7.00",2023-06-09T10:13:16.825Z,168630559682500
"""Marv @ NFp-Rpbkrp"" bets 7.00",2023-06-09T10:13:10.012Z,168630559001200
"Turn: K♣, 7♣, 2♣ [Q♠]",2023-06-09T10:12:56.935Z,168630557693500
"""mp @ -DkySTil6a"" calls 2.50",2023-06-09T10:12:56.125Z,168630557612500
"""Marv @ NFp-Rpbkrp"" bets 2.50",2023-06-09T10:12:54.080Z,168630557408000
"Flop:  [K♣, 7♣, 2♣]",2023-06-09T10:12:43.128Z,168630556312800
"""mp @ -DkySTil6a"" calls 3.50",2023-06-09T10:12:42.245Z,168630556224500
"""Marv @ NFp-Rpbkrp"" raises to 3.50",2023-06-09T10:12:40.872Z,168630556087200
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:12:37.964Z,168630555796400
"""mp @ -DkySTil6a"" calls 1.00",2023-06-09T10:12:36.730Z,168630555673000
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:12:33.985Z,168630555398506
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:12:33.985Z,168630555398505
"Player stacks: #6 ""mp @ -DkySTil6a"" (35.00) | #8 ""Bp @ _zk24nnVPb"" (66.50) | #9 ""Marv @ NFp-Rpbkrp"" (123.50)",2023-06-09T10:12:33.985Z,168630555398501
"-- starting hand #119 (id: m8pyrxq5psl1)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-06-09T10:12:33.985Z,168630555398500
"-- ending hand #118 --",2023-06-09T10:12:30.972Z,168630555097202
"""mp @ -DkySTil6a"" collected 4.00 from pot with Two Pair (combination: A♦, A♠, 2♥, 2♦, Q♥)",2023-06-09T10:12:30.972Z,168630555097201
"""mp @ -DkySTil6a"" shows a A♦, J♣, Q♥, 7♥.",2023-06-09T10:12:30.972Z,168630555097200
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:12:30.134Z,168630555013400
"""mp @ -DkySTil6a"" checks",2023-06-09T10:12:29.077Z,168630554907700
"River: 9♠, 2♥, 2♦, 6♠ [A♠]",2023-06-09T10:12:27.515Z,168630554751500
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:12:26.584Z,168630554658400
"""mp @ -DkySTil6a"" checks",2023-06-09T10:12:25.485Z,168630554548500
"Turn: 9♠, 2♥, 2♦ [6♠]",2023-06-09T10:12:23.710Z,168630554371000
"""mp @ -DkySTil6a"" calls 1.00",2023-06-09T10:12:22.788Z,168630554278800
"""Bp @ _zk24nnVPb"" bets 1.00",2023-06-09T10:12:20.563Z,168630554056300
"""mp @ -DkySTil6a"" checks",2023-06-09T10:12:18.623Z,168630553862300
"Flop:  [9♠, 2♥, 2♦]",2023-06-09T10:12:17.102Z,168630553710200
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:12:16.263Z,168630553626300
"""mp @ -DkySTil6a"" calls 1.00",2023-06-09T10:12:14.476Z,168630553447600
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:12:10.612Z,168630553061200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:12:08.367Z,168630552836706
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-09T10:12:08.367Z,168630552836705
"Player stacks: #6 ""mp @ -DkySTil6a"" (33.00) | #8 ""Bp @ _zk24nnVPb"" (68.50) | #9 ""Marv @ NFp-Rpbkrp"" (123.50)",2023-06-09T10:12:08.367Z,168630552836701
"-- starting hand #118 (id: tc78ald1dcef)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:12:08.367Z,168630552836700
"-- ending hand #117 --",2023-06-09T10:12:02.443Z,168630552244302
"""mp @ -DkySTil6a"" collected 12.00 from pot",2023-06-09T10:12:02.443Z,168630552244301
"Uncalled bet of 12.00 returned to ""mp @ -DkySTil6a""",2023-06-09T10:12:02.443Z,168630552244300
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:12:01.563Z,168630552156300
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:11:58.943Z,168630551894300
"""mp @ -DkySTil6a"" bets 12.00",2023-06-09T10:11:57.644Z,168630551764400
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:11:55.392Z,168630551539200
"Flop:  [3♥, 6♣, 3♣]",2023-06-09T10:11:52.241Z,168630551224100
"""Bp @ _zk24nnVPb"" calls 4.00",2023-06-09T10:11:51.436Z,168630551143600
"""mp @ -DkySTil6a"" calls 4.00",2023-06-09T10:11:50.067Z,168630551006700
"""Marv @ NFp-Rpbkrp"" raises to 4.00",2023-06-09T10:11:48.113Z,168630550811300
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T10:11:43.003Z,168630550300300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-09T10:11:41.321Z,168630550132106
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:11:41.321Z,168630550132105
"Player stacks: #6 ""mp @ -DkySTil6a"" (25.00) | #8 ""Bp @ _zk24nnVPb"" (72.50) | #9 ""Marv @ NFp-Rpbkrp"" (127.50)",2023-06-09T10:11:41.321Z,168630550132101
"-- starting hand #117 (id: xpu0oky9giou)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:11:41.321Z,168630550132100
"-- ending hand #116 --",2023-06-09T10:11:38.318Z,168630549831802
"""Marv @ NFp-Rpbkrp"" collected 21.50 from pot with Two Pair (combination: J♦, J♠, 10♠, 10♦, 9♣)",2023-06-09T10:11:38.318Z,168630549831801
"""Marv @ NFp-Rpbkrp"" shows a 10♠, Q♥, 3♦, J♦.",2023-06-09T10:11:38.318Z,168630549831800
"""mp @ -DkySTil6a"" checks",2023-06-09T10:11:37.464Z,168630549746400
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:11:32.464Z,168630549246400
"River: 3♠, J♠, 5♦, 9♣ [10♦]",2023-06-09T10:11:23.187Z,168630548318700
"""mp @ -DkySTil6a"" calls 7.00",2023-06-09T10:11:22.345Z,168630548234500
"""Marv @ NFp-Rpbkrp"" bets 7.00",2023-06-09T10:11:14.062Z,168630547406200
"Turn: 3♠, J♠, 5♦ [9♣]",2023-06-09T10:11:05.466Z,168630546546600
"""mp @ -DkySTil6a"" calls 2.50",2023-06-09T10:11:04.595Z,168630546459500
"""Marv @ NFp-Rpbkrp"" bets 2.50",2023-06-09T10:11:01.611Z,168630546161100
"Flop:  [3♠, J♠, 5♦]",2023-06-09T10:10:57.740Z,168630545774000
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:10:56.886Z,168630545688600
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:10:53.947Z,168630545394700
"""mp @ -DkySTil6a"" calls 1.00",2023-06-09T10:10:52.787Z,168630545278700
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:10:50.931Z,168630545093106
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:10:50.931Z,168630545093105
"Player stacks: #6 ""mp @ -DkySTil6a"" (35.50) | #8 ""Bp @ _zk24nnVPb"" (73.00) | #9 ""Marv @ NFp-Rpbkrp"" (116.50)",2023-06-09T10:10:50.931Z,168630545093101
"-- starting hand #116 (id: 3bicuofazcik)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-06-09T10:10:50.931Z,168630545093100
"-- ending hand #115 --",2023-06-09T10:10:47.927Z,168630544792702
"""Bp @ _zk24nnVPb"" collected 24.00 from pot with Two Pair (combination: A♣, A♦, K♣, K♦, 7♥)",2023-06-09T10:10:47.927Z,168630544792701
"""Bp @ _zk24nnVPb"" shows a 10♥, A♣, K♣, J♣.",2023-06-09T10:10:47.927Z,168630544792700
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:10:47.006Z,168630544700600
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:10:45.959Z,168630544595900
"River: 2♣, 7♥, K♦, 3♣ [A♦]",2023-06-09T10:10:43.524Z,168630544352400
"""mp @ -DkySTil6a"" folds",2023-06-09T10:10:42.702Z,168630544270200
"""Marv @ NFp-Rpbkrp"" calls 6.00",2023-06-09T10:10:41.219Z,168630544121900
"""Bp @ _zk24nnVPb"" bets 6.00",2023-06-09T10:10:39.080Z,168630543908000
"""mp @ -DkySTil6a"" checks",2023-06-09T10:10:35.996Z,168630543599600
"Turn: 2♣, 7♥, K♦ [3♣]",2023-06-09T10:10:34.715Z,168630543471500
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:10:33.883Z,168630543388300
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:10:32.725Z,168630543272500
"""mp @ -DkySTil6a"" checks",2023-06-09T10:10:28.021Z,168630542802100
"Flop:  [2♣, 7♥, K♦]",2023-06-09T10:10:26.536Z,168630542653600
"""mp @ -DkySTil6a"" calls 4.00",2023-06-09T10:10:25.724Z,168630542572400
"""Marv @ NFp-Rpbkrp"" calls 4.00",2023-06-09T10:10:24.514Z,168630542451400
"""Bp @ _zk24nnVPb"" raises to 4.00",2023-06-09T10:10:22.508Z,168630542250800
"""mp @ -DkySTil6a"" calls 1.00",2023-06-09T10:10:19.645Z,168630541964500
"""Marv @ NFp-Rpbkrp"" calls 1.00",2023-06-09T10:10:17.043Z,168630541704300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:10:13.474Z,168630541347406
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-09T10:10:13.474Z,168630541347405
"Player stacks: #6 ""mp @ -DkySTil6a"" (39.50) | #8 ""Bp @ _zk24nnVPb"" (59.00) | #9 ""Marv @ NFp-Rpbkrp"" (126.50)",2023-06-09T10:10:13.474Z,168630541347401
"-- starting hand #115 (id: 2pe6gdbvikrk)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:10:13.474Z,168630541347400
"-- ending hand #114 --",2023-06-09T10:10:07.465Z,168630540746502
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:10:07.465Z,168630540746501
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:10:07.465Z,168630540746500
"""mp @ -DkySTil6a"" folds",2023-06-09T10:10:06.545Z,168630540654500
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:10:02.183Z,168630540218300
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:09:59.086Z,168630539908600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-09T10:09:56.997Z,168630539699706
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:09:56.997Z,168630539699705
"Player stacks: #6 ""mp @ -DkySTil6a"" (40.50) | #8 ""Bp @ _zk24nnVPb"" (59.00) | #9 ""Marv @ NFp-Rpbkrp"" (125.50)",2023-06-09T10:09:56.997Z,168630539699701
"-- starting hand #114 (id: xkrhmkigndh2)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:09:56.997Z,168630539699700
"-- ending hand #113 --",2023-06-09T10:09:50.993Z,168630539099302
"""Marv @ NFp-Rpbkrp"" collected 13.50 from pot",2023-06-09T10:09:50.993Z,168630539099301
"Uncalled bet of 6.75 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:09:50.993Z,168630539099300
"""mp @ -DkySTil6a"" folds",2023-06-09T10:09:50.185Z,168630539018500
"""Marv @ NFp-Rpbkrp"" bets 6.75",2023-06-09T10:09:48.514Z,168630538851400
"Flop:  [10♣, 3♣, J♠]",2023-06-09T10:09:42.586Z,168630538258600
"""mp @ -DkySTil6a"" calls 6.50",2023-06-09T10:09:41.765Z,168630538176500
"""Marv @ NFp-Rpbkrp"" raises to 6.50",2023-06-09T10:09:39.437Z,168630537943700
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:09:35.814Z,168630537581400
"""mp @ -DkySTil6a"" raises to 2.00",2023-06-09T10:09:33.992Z,168630537399200
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:09:29.067Z,168630536906706
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:09:29.067Z,168630536906705
"Player stacks: #6 ""mp @ -DkySTil6a"" (47.00) | #8 ""Bp @ _zk24nnVPb"" (59.50) | #9 ""Marv @ NFp-Rpbkrp"" (118.50)",2023-06-09T10:09:29.067Z,168630536906701
"-- starting hand #113 (id: sfe32sbmcvog)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-06-09T10:09:29.067Z,168630536906700
"-- ending hand #112 --",2023-06-09T10:09:26.062Z,168630536606203
"""mp @ -DkySTil6a"" shows a K♠, A♦, 3♠, 10♥.",2023-06-09T10:09:26.062Z,168630536606202
"""Marv @ NFp-Rpbkrp"" collected 21.00 from pot with Two Pair (combination: Q♠, Q♥, 8♦, 8♠, 6♠)",2023-06-09T10:09:26.062Z,168630536606201
"""Marv @ NFp-Rpbkrp"" shows a 4♦, 6♥, 8♦, 8♠.",2023-06-09T10:09:26.062Z,168630536606200
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:09:25.214Z,168630536521400
"""mp @ -DkySTil6a"" checks",2023-06-09T10:09:22.895Z,168630536289500
"River: Q♠, 6♠, Q♥, 2♥ [2♣]",2023-06-09T10:09:20.359Z,168630536035900
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:09:19.512Z,168630535951200
"""mp @ -DkySTil6a"" calls 5.25",2023-06-09T10:09:16.013Z,168630535601300
"""Marv @ NFp-Rpbkrp"" bets 5.25",2023-06-09T10:09:13.036Z,168630535303600
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:09:10.265Z,168630535026500
"""mp @ -DkySTil6a"" checks",2023-06-09T10:09:09.045Z,168630534904500
"Turn: Q♠, 6♠, Q♥ [2♥]",2023-06-09T10:09:07.241Z,168630534724100
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:09:06.424Z,168630534642400
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:09:01.886Z,168630534188600
"""mp @ -DkySTil6a"" checks",2023-06-09T10:09:00.839Z,168630534083900
"Flop:  [Q♠, 6♠, Q♥]",2023-06-09T10:08:58.620Z,168630533862000
"""Bp @ _zk24nnVPb"" calls 3.50",2023-06-09T10:08:57.776Z,168630533777600
"""mp @ -DkySTil6a"" calls 3.50",2023-06-09T10:08:55.924Z,168630533592400
"""Marv @ NFp-Rpbkrp"" raises to 3.50",2023-06-09T10:08:54.092Z,168630533409200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:08:47.349Z,168630532734906
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-09T10:08:47.349Z,168630532734905
"Player stacks: #6 ""mp @ -DkySTil6a"" (55.75) | #8 ""Bp @ _zk24nnVPb"" (63.00) | #9 ""Marv @ NFp-Rpbkrp"" (106.25)",2023-06-09T10:08:47.349Z,168630532734901
"-- starting hand #112 (id: qmehx5fpsz3b)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:08:47.349Z,168630532734900
"-- ending hand #111 --",2023-06-09T10:08:41.396Z,168630532139602
"""mp @ -DkySTil6a"" collected 7.50 from pot",2023-06-09T10:08:41.396Z,168630532139601
"Uncalled bet of 7.50 returned to ""mp @ -DkySTil6a""",2023-06-09T10:08:41.396Z,168630532139600
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:08:40.559Z,168630532055900
"""mp @ -DkySTil6a"" bets 7.50",2023-06-09T10:08:38.895Z,168630531889500
"Turn: A♦, 6♥, A♥ [6♠]",2023-06-09T10:08:36.927Z,168630531692700
"""Bp @ _zk24nnVPb"" calls 2.50",2023-06-09T10:08:36.066Z,168630531606600
"""mp @ -DkySTil6a"" bets 2.50",2023-06-09T10:08:34.475Z,168630531447500
"Flop:  [A♦, 6♥, A♥]",2023-06-09T10:08:19.242Z,168630529924200
"""mp @ -DkySTil6a"" checks",2023-06-09T10:08:18.419Z,168630529841900
