entry,at,order
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:19:52.292Z,168741479229205
"Player stacks: #1 ""mp @ -DkySTil6a"" (82.88) | #5 ""jake @ BEjKY7LmxI"" (145.62) | #8 ""Seneca @ 3K1udw0KZ8"" (171.50)",2023-06-22T06:19:52.292Z,168741479229201
"-- starting hand #16 (id: 10mga4etymig)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:19:52.292Z,168741479229200
"-- ending hand #15 --",2023-06-22T06:19:46.340Z,168741478634002
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-06-22T06:19:46.340Z,168741478634001
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T06:19:46.340Z,168741478634000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:19:45.510Z,168741478551000
"""mp @ -DkySTil6a"" folds",2023-06-22T06:19:44.536Z,168741478453600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T06:19:43.399Z,168741478339906
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T06:19:43.399Z,168741478339905
"Player stacks: #1 ""mp @ -DkySTil6a"" (82.88) | #5 ""jake @ BEjKY7LmxI"" (146.12) | #8 ""Seneca @ 3K1udw0KZ8"" (171.00)",2023-06-22T06:19:43.399Z,168741478339901
"-- starting hand #15 (id: 9n38z8nzuvq8)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:19:43.399Z,168741478339900
"-- ending hand #14 --",2023-06-22T06:19:37.483Z,168741477748302
"""jake @ BEjKY7LmxI"" collected 1.00 from pot",2023-06-22T06:19:37.483Z,168741477748301
"Uncalled bet of 0.50 returned to ""jake @ BEjKY7LmxI""",2023-06-22T06:19:37.483Z,168741477748300
"The player ""Lou @ tb0XMOShji"" requested a seat.",2023-06-22T06:19:37.338Z,168741477733800
"""mp @ -DkySTil6a"" folds",2023-06-22T06:19:36.648Z,168741477664800
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:19:34.814Z,168741477481400
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:19:33.589Z,168741477358907
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:19:33.589Z,168741477358906
"Player stacks: #1 ""mp @ -DkySTil6a"" (83.38) | #5 ""jake @ BEjKY7LmxI"" (145.62) | #8 ""Seneca @ 3K1udw0KZ8"" (171.00)",2023-06-22T06:19:33.589Z,168741477358902
"-- starting hand #14 (id: jyjzjglwx36p)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:19:33.589Z,168741477358901
"The player ""Lou @ tb0XMOShji"" quits the game with a stack of 0.00.",2023-06-22T06:19:33.589Z,168741477358900
"-- ending hand #13 --",2023-06-22T06:19:27.586Z,168741476758603
"""Lou @ tb0XMOShji"" shows a K♥, Q♥.",2023-06-22T06:19:27.586Z,168741476758602
"""jake @ BEjKY7LmxI"" collected 97.24 from pot with Two Pair, A's & 6's (combination: A♥, A♦, 6♣, 6♥, 9♣)",2023-06-22T06:19:27.586Z,168741476758601
"""jake @ BEjKY7LmxI"" shows a A♥, A♦.",2023-06-22T06:19:27.586Z,168741476758600
"""Lou @ tb0XMOShji"" calls 17.37 and go all in",2023-06-22T06:19:26.743Z,168741476674300
"""jake @ BEjKY7LmxI"" bets 17.37",2023-06-22T06:19:25.369Z,168741476536900
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:19:22.892Z,168741476289200
"River: 3♥, 6♣, 9♣, 6♥ [8♦]",2023-06-22T06:19:20.784Z,168741476078400
"""Lou @ tb0XMOShji"" calls 18.75",2023-06-22T06:19:19.904Z,168741475990400
"""jake @ BEjKY7LmxI"" bets 18.75",2023-06-22T06:19:18.855Z,168741475885500
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:19:14.200Z,168741475420000
"Turn: 3♥, 6♣, 9♣ [6♥]",2023-06-22T06:19:12.687Z,168741475268700
"""Lou @ tb0XMOShji"" calls 6.25",2023-06-22T06:19:11.871Z,168741475187100
"""jake @ BEjKY7LmxI"" bets 6.25",2023-06-22T06:19:10.612Z,168741475061200
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:19:07.329Z,168741474732900
"Flop:  [3♥, 6♣, 9♣]",2023-06-22T06:19:05.971Z,168741474597100
"""Lou @ tb0XMOShji"" calls 5.50",2023-06-22T06:19:05.128Z,168741474512800
"""mp @ -DkySTil6a"" folds",2023-06-22T06:19:03.977Z,168741474397700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:19:03.053Z,168741474305300
"""jake @ BEjKY7LmxI"" raises to 5.50",2023-06-22T06:18:59.083Z,168741473908300
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:18:56.106Z,168741473610600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:18:55.067Z,168741473506707
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:18:55.067Z,168741473506706
"Player stacks: #1 ""mp @ -DkySTil6a"" (84.38) | #2 ""Lou @ tb0XMOShji"" (47.87) | #5 ""jake @ BEjKY7LmxI"" (96.25) | #8 ""Seneca @ 3K1udw0KZ8"" (171.50)",2023-06-22T06:18:55.067Z,168741473506701
"-- starting hand #13 (id: 6vtduq1wyidd)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:18:55.067Z,168741473506700
"-- ending hand #12 --",2023-06-22T06:18:52.140Z,168741473214002
"""Lou @ tb0XMOShji"" collected 11.00 from pot",2023-06-22T06:18:52.140Z,168741473214001
"Uncalled bet of 8.25 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:18:52.140Z,168741473214000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:18:51.325Z,168741473132500
"""Lou @ tb0XMOShji"" bets 8.25",2023-06-22T06:18:50.166Z,168741473016600
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:18:47.542Z,168741472754200
"River: 7♥, J♣, 5♦, 6♥ [K♣]",2023-06-22T06:18:45.935Z,168741472593500
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:18:45.095Z,168741472509500
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:18:44.008Z,168741472400800
"Turn: 7♥, J♣, 5♦ [6♥]",2023-06-22T06:18:42.244Z,168741472224400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:18:41.411Z,168741472141100
"""jake @ BEjKY7LmxI"" calls 4.00",2023-06-22T06:18:34.032Z,168741471403200
"""Lou @ tb0XMOShji"" bets 4.00",2023-06-22T06:18:31.459Z,168741471145900
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:18:28.955Z,168741470895500
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:18:27.145Z,168741470714500
"Flop:  [7♥, J♣, 5♦]",2023-06-22T06:18:26.637Z,168741470663700
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:18:25.790Z,168741470579000
"""jake @ BEjKY7LmxI"" calls 1.00",2023-06-22T06:18:24.903Z,168741470490300
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:18:23.485Z,168741470348500
"""mp @ -DkySTil6a"" folds",2023-06-22T06:18:22.263Z,168741470226300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T06:18:19.833Z,168741469983307
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T06:18:19.833Z,168741469983306
"Player stacks: #1 ""mp @ -DkySTil6a"" (84.38) | #2 ""Lou @ tb0XMOShji"" (41.87) | #5 ""jake @ BEjKY7LmxI"" (101.25) | #8 ""Seneca @ 3K1udw0KZ8"" (172.50)",2023-06-22T06:18:19.833Z,168741469983301
"-- starting hand #12 (id: xyxrw68tub1w)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T06:18:19.833Z,168741469983300
"-- ending hand #11 --",2023-06-22T06:18:13.890Z,168741469389002
"""jake @ BEjKY7LmxI"" collected 1.00 from pot",2023-06-22T06:18:13.890Z,168741469389001
"Uncalled bet of 0.50 returned to ""jake @ BEjKY7LmxI""",2023-06-22T06:18:13.890Z,168741469389000
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:18:13.029Z,168741469302900
"""mp @ -DkySTil6a"" folds",2023-06-22T06:18:11.445Z,168741469144500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:18:10.424Z,168741469042400
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:17:57.681Z,168741467768107
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:17:57.681Z,168741467768106
"Player stacks: #1 ""mp @ -DkySTil6a"" (84.38) | #2 ""Lou @ tb0XMOShji"" (42.37) | #5 ""jake @ BEjKY7LmxI"" (100.75) | #8 ""Seneca @ 3K1udw0KZ8"" (172.50)",2023-06-22T06:17:57.681Z,168741467768101
"-- starting hand #11 (id: mwqmsqdoyrzz)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:17:57.681Z,168741467768100
"-- ending hand #10 --",2023-06-22T06:17:51.778Z,168741467177802
"""Lou @ tb0XMOShji"" collected 1.00 from pot",2023-06-22T06:17:51.778Z,168741467177801
"Uncalled bet of 0.50 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:17:51.778Z,168741467177800
"""mp @ -DkySTil6a"" folds",2023-06-22T06:17:50.977Z,168741467097700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:17:49.018Z,168741466901800
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:17:48.085Z,168741466808500
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:17:41.076Z,168741466107607
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:17:41.076Z,168741466107606
"Player stacks: #1 ""mp @ -DkySTil6a"" (84.88) | #2 ""Lou @ tb0XMOShji"" (41.87) | #5 ""jake @ BEjKY7LmxI"" (100.75) | #8 ""Seneca @ 3K1udw0KZ8"" (172.50)",2023-06-22T06:17:41.076Z,168741466107601
"-- starting hand #10 (id: tojrfudstxes)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:17:41.076Z,168741466107600
"-- ending hand #9 --",2023-06-22T06:17:35.116Z,168741465511602
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-22T06:17:35.116Z,168741465511601
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T06:17:35.116Z,168741465511600
"""mp @ -DkySTil6a"" folds",2023-06-22T06:17:34.274Z,168741465427400
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:17:33.307Z,168741465330700
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:17:22.279Z,168741464227900
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:17:08.871Z,168741462887100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:17:07.626Z,168741462762607
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:17:07.626Z,168741462762606
"Player stacks: #1 ""mp @ -DkySTil6a"" (85.88) | #2 ""Lou @ tb0XMOShji"" (41.87) | #5 ""jake @ BEjKY7LmxI"" (100.75) | #8 ""Seneca @ 3K1udw0KZ8"" (171.50)",2023-06-22T06:17:07.626Z,168741462762601
"-- starting hand #9 (id: mbmzh60v8lsg)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:17:07.626Z,168741462762600
"-- ending hand #8 --",2023-06-22T06:17:04.688Z,168741462468802
"""Seneca @ 3K1udw0KZ8"" collected 13.00 from pot",2023-06-22T06:17:04.688Z,168741462468801
"Uncalled bet of 17.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T06:17:04.688Z,168741462468800
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:17:03.839Z,168741462383900
"""Seneca @ 3K1udw0KZ8"" bets 17.00",2023-06-22T06:17:02.591Z,168741462259100
"River: 10♦, 3♠, Q♣, 7♣ [9♥]",2023-06-22T06:16:41.194Z,168741460119400
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:16:40.357Z,168741460035700
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:16:37.860Z,168741459786000
"Turn: 10♦, 3♠, Q♣ [7♣]",2023-06-22T06:16:28.233Z,168741458823300
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:16:27.399Z,168741458739900
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:16:22.589Z,168741458258900
"Flop:  [10♦, 3♠, Q♣]",2023-06-22T06:16:17.024Z,168741457702400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:16:16.190Z,168741457619000
"""Lou @ tb0XMOShji"" calls 6.00",2023-06-22T06:16:14.694Z,168741457469400
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-22T06:16:13.400Z,168741457340000
"""jake @ BEjKY7LmxI"" calls 1.00",2023-06-22T06:16:07.391Z,168741456739100
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:16:05.842Z,168741456584200
"""mp @ -DkySTil6a"" folds",2023-06-22T06:16:04.642Z,168741456464200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T06:16:03.133Z,168741456313307
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T06:16:03.133Z,168741456313306
"Player stacks: #1 ""mp @ -DkySTil6a"" (85.88) | #2 ""Lou @ tb0XMOShji"" (47.87) | #5 ""jake @ BEjKY7LmxI"" (101.75) | #8 ""Seneca @ 3K1udw0KZ8"" (164.50)",2023-06-22T06:16:03.133Z,168741456313301
"-- starting hand #8 (id: ydbpovcsbe8k)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T06:16:03.133Z,168741456313300
"""jake @ BEjKY7LmxI"" shows a A♦, 5♦.",2023-06-22T06:15:59.878Z,168741455987800
"""Lou @ tb0XMOShji"" shows a Q♥, A♠.",2023-06-22T06:15:58.262Z,168741455826200
"-- ending hand #7 --",2023-06-22T06:15:55.811Z,168741455581102
"""Lou @ tb0XMOShji"" collected 8.00 from pot",2023-06-22T06:15:55.811Z,168741455581101
"Uncalled bet of 39.87 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:15:55.811Z,168741455581100
"""mp @ -DkySTil6a"" folds",2023-06-22T06:15:54.963Z,168741455496300
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:15:53.929Z,168741455392900
"""Lou @ tb0XMOShji"" raises to 43.37 and go all in",2023-06-22T06:15:52.528Z,168741455252800
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-22T06:15:49.351Z,168741454935100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:15:45.703Z,168741454570300
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:15:38.425Z,168741453842507
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:15:38.425Z,168741453842506
"Player stacks: #1 ""mp @ -DkySTil6a"" (89.38) | #2 ""Lou @ tb0XMOShji"" (43.37) | #5 ""jake @ BEjKY7LmxI"" (102.75) | #8 ""Seneca @ 3K1udw0KZ8"" (164.50)",2023-06-22T06:15:38.425Z,168741453842501
"-- starting hand #7 (id: uvmzl3y6d9x8)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:15:38.425Z,168741453842500
"-- ending hand #6 --",2023-06-22T06:15:32.423Z,168741453242303
"""Lou @ tb0XMOShji"" shows a J♥, 10♦.",2023-06-22T06:15:32.423Z,168741453242302
"""jake @ BEjKY7LmxI"" collected 18.00 from pot with Two Pair, A's & 4's (combination: A♣, A♥, 4♣, 4♦, K♣)",2023-06-22T06:15:32.423Z,168741453242301
"""jake @ BEjKY7LmxI"" shows a 5♣, 4♣.",2023-06-22T06:15:32.423Z,168741453242300
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:15:31.573Z,168741453157300
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:15:29.803Z,168741452980300
"River: K♣, 8♥, A♣, A♥ [4♦]",2023-06-22T06:15:26.680Z,168741452668000
"""Lou @ tb0XMOShji"" calls 4.50",2023-06-22T06:15:25.812Z,168741452581200
"""jake @ BEjKY7LmxI"" bets 4.50",2023-06-22T06:15:24.612Z,168741452461200
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:15:20.494Z,168741452049400
"Turn: K♣, 8♥, A♣ [A♥]",2023-06-22T06:15:19.273Z,168741451927300
"""Lou @ tb0XMOShji"" calls 2.25",2023-06-22T06:15:18.432Z,168741451843200
"""jake @ BEjKY7LmxI"" bets 2.25",2023-06-22T06:15:17.242Z,168741451724200
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:15:13.515Z,168741451351500
"Flop:  [K♣, 8♥, A♣]",2023-06-22T06:15:12.154Z,168741451215400
"""Lou @ tb0XMOShji"" calls 2.00",2023-06-22T06:15:11.350Z,168741451135000
"""mp @ -DkySTil6a"" folds",2023-06-22T06:14:58.005Z,168741449800500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:14:57.117Z,168741449711700
"""jake @ BEjKY7LmxI"" raises to 2.00",2023-06-22T06:14:56.160Z,168741449616000
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:14:54.136Z,168741449413607
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:14:54.136Z,168741449413606
"Player stacks: #1 ""mp @ -DkySTil6a"" (89.88) | #2 ""Lou @ tb0XMOShji"" (52.12) | #5 ""jake @ BEjKY7LmxI"" (93.50) | #8 ""Seneca @ 3K1udw0KZ8"" (164.50)",2023-06-22T06:14:54.136Z,168741449413601
"-- starting hand #6 (id: xxyssw3mg2wc)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:14:54.136Z,168741449413600
"-- ending hand #5 --",2023-06-22T06:14:48.225Z,168741448822502
"""mp @ -DkySTil6a"" collected 6.00 from pot",2023-06-22T06:14:48.225Z,168741448822501
"Uncalled bet of 6.00 returned to ""mp @ -DkySTil6a""",2023-06-22T06:14:48.225Z,168741448822500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:14:47.420Z,168741448742000
"""mp @ -DkySTil6a"" raises to 9.00",2023-06-22T06:14:44.211Z,168741448421100
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:14:39.693Z,168741447969300
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:14:36.492Z,168741447649200
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:14:35.449Z,168741447544900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:14:33.518Z,168741447351807
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:14:33.518Z,168741447351806
"Player stacks: #1 ""mp @ -DkySTil6a"" (86.88) | #2 ""Lou @ tb0XMOShji"" (52.12) | #5 ""jake @ BEjKY7LmxI"" (93.50) | #8 ""Seneca @ 3K1udw0KZ8"" (167.50)",2023-06-22T06:14:33.518Z,168741447351801
"-- starting hand #5 (id: uydudys8vbzp)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:14:33.518Z,168741447351800
"""Lou @ tb0XMOShji"" shows a 3♥, K♥.",2023-06-22T06:14:32.466Z,168741447246600
"-- ending hand #4 --",2023-06-22T06:14:29.915Z,168741446991502
"""Seneca @ 3K1udw0KZ8"" collected 126.50 from pot",2023-06-22T06:14:29.915Z,168741446991501
"Uncalled bet of 41.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T06:14:29.915Z,168741446991500
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:14:29.111Z,168741446911100
"""Seneca @ 3K1udw0KZ8"" bets 41.00 and go all in",2023-06-22T06:14:28.028Z,168741446802800
"River: 4♦, 10♥, 8♥, A♠ [Q♣]",2023-06-22T06:14:15.254Z,168741445525400
"""Lou @ tb0XMOShji"" calls 35.00",2023-06-22T06:14:14.429Z,168741445442900
"""Seneca @ 3K1udw0KZ8"" bets 35.00",2023-06-22T06:14:13.070Z,168741445307000
"Turn: 4♦, 10♥, 8♥ [A♠]",2023-06-22T06:13:29.934Z,168741440993400
"""Lou @ tb0XMOShji"" calls 20.00",2023-06-22T06:13:29.116Z,168741440911600
"""mp @ -DkySTil6a"" folds",2023-06-22T06:13:20.662Z,168741440066200
"""Seneca @ 3K1udw0KZ8"" raises to 20.00",2023-06-22T06:13:18.563Z,168741439856300
"""Lou @ tb0XMOShji"" calls 5.50",2023-06-22T06:13:01.169Z,168741438116900
"""mp @ -DkySTil6a"" bets 5.50",2023-06-22T06:12:54.183Z,168741437418300
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:12:50.029Z,168741437002900
"Flop:  [4♦, 10♥, 8♥]",2023-06-22T06:12:47.371Z,168741436737100
"""Seneca @ 3K1udw0KZ8"" calls 3.50",2023-06-22T06:12:46.523Z,168741436652300
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:12:42.817Z,168741436281700
"""Lou @ tb0XMOShji"" calls 3.50",2023-06-22T06:12:41.596Z,168741436159600
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-22T06:12:40.298Z,168741436029800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T06:12:33.966Z,168741435396607
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T06:12:33.966Z,168741435396606
"Player stacks: #1 ""mp @ -DkySTil6a"" (95.88) | #2 ""Lou @ tb0XMOShji"" (110.62) | #5 ""jake @ BEjKY7LmxI"" (94.00) | #8 ""Seneca @ 3K1udw0KZ8"" (99.50)",2023-06-22T06:12:33.966Z,168741435396601
"-- starting hand #4 (id: fztojeivdgxt)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T06:12:33.966Z,168741435396600
"-- ending hand #3 --",2023-06-22T06:12:27.957Z,168741434795702
"""Lou @ tb0XMOShji"" collected 10.00 from pot with Pair, J's (combination: J♦, J♣, A♦, K♦, 9♣)",2023-06-22T06:12:27.957Z,168741434795701
"""Lou @ tb0XMOShji"" shows a J♦, 9♣.",2023-06-22T06:12:27.957Z,168741434795700
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:12:27.106Z,168741434710600
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:12:26.026Z,168741434602600
"River: 8♥, A♦, K♦, J♣ [6♦]",2023-06-22T06:12:24.866Z,168741434486600
"""jake @ BEjKY7LmxI"" calls 2.00",2023-06-22T06:12:24.030Z,168741434403000
"""Lou @ tb0XMOShji"" bets 2.00",2023-06-22T06:12:21.066Z,168741434106600
"Turn: 8♥, A♦, K♦ [J♣]",2023-06-22T06:12:18.258Z,168741433825800
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:12:17.409Z,168741433740900
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:12:10.948Z,168741433094800
"Flop:  [8♥, A♦, K♦]",2023-06-22T06:12:09.398Z,168741432939800
"""jake @ BEjKY7LmxI"" calls 3.00",2023-06-22T06:12:08.571Z,168741432857100
"""Lou @ tb0XMOShji"" raises to 3.00",2023-06-22T06:12:05.445Z,168741432544500
"""mp @ -DkySTil6a"" folds",2023-06-22T06:12:02.601Z,168741432260100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:12:01.743Z,168741432174300
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:12:00.525Z,168741432052507
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:12:00.525Z,168741432052506
"Player stacks: #1 ""mp @ -DkySTil6a"" (95.88) | #2 ""Lou @ tb0XMOShji"" (105.62) | #5 ""jake @ BEjKY7LmxI"" (99.00) | #8 ""Seneca @ 3K1udw0KZ8"" (99.50)",2023-06-22T06:12:00.525Z,168741432052501
"-- starting hand #3 (id: 3vtpzvmimits)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:12:00.525Z,168741432052500
"-- ending hand #2 --",2023-06-22T06:11:54.520Z,168741431452002
"""Lou @ tb0XMOShji"" collected 1.00 from pot",2023-06-22T06:11:54.520Z,168741431452001
"Uncalled bet of 0.50 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:11:54.520Z,168741431452000
"""mp @ -DkySTil6a"" folds",2023-06-22T06:11:53.612Z,168741431361200
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:11:51.606Z,168741431160600
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:11:50.688Z,168741431068800
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:11:48.915Z,168741430891507
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:11:48.915Z,168741430891506
"Player stacks: #1 ""mp @ -DkySTil6a"" (96.38) | #2 ""Lou @ tb0XMOShji"" (105.12) | #5 ""jake @ BEjKY7LmxI"" (99.00) | #8 ""Seneca @ 3K1udw0KZ8"" (99.50)",2023-06-22T06:11:48.915Z,168741430891501
"-- starting hand #2 (id: bm4wxxodvhef)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:11:48.915Z,168741430891500
"-- ending hand #1 --",2023-06-22T06:11:45.922Z,168741430592202
"""Lou @ tb0XMOShji"" collected 8.74 from pot",2023-06-22T06:11:45.922Z,168741430592201
"Uncalled bet of 12.74 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:11:45.922Z,168741430592200
"""mp @ -DkySTil6a"" folds",2023-06-22T06:11:45.057Z,168741430505700
"""Lou @ tb0XMOShji"" bets 12.74",2023-06-22T06:11:44.029Z,168741430402900
"""mp @ -DkySTil6a"" checks",2023-06-22T06:11:34.523Z,168741429452300
"River: 6♦, 5♥, 2♣, 7♣ [4♦]",2023-06-22T06:11:33.585Z,168741429358500
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:11:32.751Z,168741429275100
"""Lou @ tb0XMOShji"" calls 2.62",2023-06-22T06:11:31.428Z,168741429142800
"""mp @ -DkySTil6a"" bets 2.62",2023-06-22T06:11:29.105Z,168741428910500
"Turn: 6♦, 5♥, 2♣ [7♣]",2023-06-22T06:11:26.573Z,168741428657300
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:11:25.703Z,168741428570300
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:11:21.503Z,168741428150300
"""mp @ -DkySTil6a"" checks",2023-06-22T06:11:20.424Z,168741428042400
"Flop:  [6♦, 5♥, 2♣]",2023-06-22T06:11:19.280Z,168741427928000
"""mp @ -DkySTil6a"" checks",2023-06-22T06:11:18.465Z,168741427846500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:11:17.520Z,168741427752000
"""jake @ BEjKY7LmxI"" calls 1.00",2023-06-22T06:11:11.671Z,168741427167100
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:11:09.056Z,168741426905600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:11:06.728Z,168741426672811
