entry,at,order
"""Toby @ 76KLHFOJAT"" raises to 24",2023-06-13T01:09:00.351Z,168661854035100
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:08:49.000Z,168661852900000
"""evan @ uXeL-2fjyA"" calls 6",2023-06-13T01:08:48.138Z,168661852813800
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:08:47.249Z,168661852724900
"""BryceFISH @ fytZCaSZus"" folds",2023-06-13T01:08:46.343Z,168661852634300
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-13T01:08:43.757Z,168661852375700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:08:41.088Z,168661852108800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-13T01:08:40.156Z,168661852015613
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1",2023-06-13T01:08:40.156Z,168661852015612
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (405) | #2 ""Brett @ VeVXdEFdHD"" (352) | #3 ""Bruce @ aZy8GgOmC7"" (396) | #4 ""Farnan @ 6GVYVlWnT4"" (405) | #5 ""Nyet @ M4PvxvIGMA"" (303) | #6 ""Harrisonp @ KkqKmVhcD_"" (475) | #7 ""BryceFISH @ fytZCaSZus"" (186) | #8 ""Phil @ GCtQMn_f2C"" (416) | #9 ""evan @ uXeL-2fjyA"" (1109) | #10 ""wyman @ yHxGgWUDXk"" (112)",2023-06-13T01:08:40.156Z,168661852015601
"-- starting hand #84 (id: sqsfslsynxna)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-13T01:08:40.156Z,168661852015600
"-- ending hand #83 --",2023-06-13T01:08:34.143Z,168661851414302
"""Phil @ GCtQMn_f2C"" collected 13 from pot with K High (combination: K♥, J♣, 7♥, 6♥, 4♥)",2023-06-13T01:08:34.143Z,168661851414301
"""Phil @ GCtQMn_f2C"" shows a J♣, K♥.",2023-06-13T01:08:34.143Z,168661851414300
"""evan @ uXeL-2fjyA"" checks",2023-06-13T01:08:33.261Z,168661851326100
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T01:08:32.211Z,168661851221100
"River: 2♦, 6♥, 7♥, 4♥ [3♠]",2023-06-13T01:08:29.372Z,168661850937200
"""evan @ uXeL-2fjyA"" checks",2023-06-13T01:08:28.541Z,168661850854100
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T01:08:27.015Z,168661850701500
"Turn: 2♦, 6♥, 7♥ [4♥]",2023-06-13T01:08:25.651Z,168661850565100
"""evan @ uXeL-2fjyA"" checks",2023-06-13T01:08:24.834Z,168661850483400
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T01:08:23.034Z,168661850303400
"Flop:  [2♦, 6♥, 7♥]",2023-06-13T01:08:21.442Z,168661850144200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:08:20.573Z,168661850057300
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:08:19.651Z,168661849965100
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:08:18.683Z,168661849868300
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:08:13.472Z,168661849347200
"""evan @ uXeL-2fjyA"" calls 5",2023-06-13T01:08:12.557Z,168661849255700
"""Phil @ GCtQMn_f2C"" raises to 5",2023-06-13T01:08:11.052Z,168661849105200
"""BryceFISH @ fytZCaSZus"" folds",2023-06-13T01:08:08.645Z,168661848864500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:08:07.774Z,168661848777400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:08:06.708Z,168661848670800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:08:05.619Z,168661848561900
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2",2023-06-13T01:07:59.269Z,168661847926913
"""Brett @ VeVXdEFdHD"" posts a small blind of 1",2023-06-13T01:07:59.269Z,168661847926912
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (405) | #2 ""Brett @ VeVXdEFdHD"" (353) | #3 ""Bruce @ aZy8GgOmC7"" (398) | #4 ""Farnan @ 6GVYVlWnT4"" (405) | #5 ""Nyet @ M4PvxvIGMA"" (303) | #6 ""Harrisonp @ KkqKmVhcD_"" (475) | #7 ""BryceFISH @ fytZCaSZus"" (186) | #8 ""Phil @ GCtQMn_f2C"" (408) | #9 ""evan @ uXeL-2fjyA"" (1114) | #10 ""wyman @ yHxGgWUDXk"" (112)",2023-06-13T01:07:59.269Z,168661847926901
"-- starting hand #83 (id: qugdnjmynhom)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-13T01:07:59.269Z,168661847926900
"-- ending hand #82 --",2023-06-13T01:07:53.265Z,168661847326502
"""Brett @ VeVXdEFdHD"" collected 25 from pot with Three of a Kind, A's (combination: A♣, A♠, A♥, J♣, 8♣)",2023-06-13T01:07:53.265Z,168661847326501
"""Brett @ VeVXdEFdHD"" shows a 8♣, A♣.",2023-06-13T01:07:53.265Z,168661847326500
"""BryceFISH @ fytZCaSZus"" checks",2023-06-13T01:07:52.431Z,168661847243100
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T01:07:49.086Z,168661846908600
"River: J♣, A♠, 3♥, A♥ [4♥]",2023-06-13T01:07:44.499Z,168661846449900
"""BryceFISH @ fytZCaSZus"" checks",2023-06-13T01:07:43.690Z,168661846369000
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T01:07:41.975Z,168661846197500
"Turn: J♣, A♠, 3♥ [A♥]",2023-06-13T01:07:39.231Z,168661845923100
"""Brett @ VeVXdEFdHD"" calls 6",2023-06-13T01:07:38.419Z,168661845841900
"""BryceFISH @ fytZCaSZus"" bets 6",2023-06-13T01:07:36.326Z,168661845632600
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T01:07:33.453Z,168661845345300
"Flop:  [J♣, A♠, 3♥]",2023-06-13T01:07:31.818Z,168661845181800
"""Brett @ VeVXdEFdHD"" calls 6",2023-06-13T01:07:30.964Z,168661845096400
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:07:29.811Z,168661844981100
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:07:28.864Z,168661844886400
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:07:27.950Z,168661844795000
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:07:26.956Z,168661844695600
"""BryceFISH @ fytZCaSZus"" raises to 6",2023-06-13T01:07:26.031Z,168661844603100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:07:23.524Z,168661844352400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:07:22.670Z,168661844267000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:07:20.256Z,168661844025600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:07:19.370Z,168661843937000
"""Brett @ VeVXdEFdHD"" posts a big blind of 2",2023-06-13T01:07:13.999Z,168661843399913
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-13T01:07:13.999Z,168661843399912
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (406) | #2 ""Brett @ VeVXdEFdHD"" (340) | #3 ""Bruce @ aZy8GgOmC7"" (398) | #4 ""Farnan @ 6GVYVlWnT4"" (405) | #5 ""Nyet @ M4PvxvIGMA"" (303) | #6 ""Harrisonp @ KkqKmVhcD_"" (475) | #7 ""BryceFISH @ fytZCaSZus"" (198) | #8 ""Phil @ GCtQMn_f2C"" (408) | #9 ""evan @ uXeL-2fjyA"" (1114) | #10 ""wyman @ yHxGgWUDXk"" (112)",2023-06-13T01:07:13.999Z,168661843399901
"-- starting hand #82 (id: gpfbywrjmwcv)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-13T01:07:13.999Z,168661843399900
"-- ending hand #81 --",2023-06-13T01:07:08.068Z,168661842806802
"""Harrisonp @ KkqKmVhcD_"" collected 45 from pot",2023-06-13T01:07:08.068Z,168661842806801
"Uncalled bet of 22 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-13T01:07:08.068Z,168661842806800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:07:07.232Z,168661842723200
"""BryceFISH @ fytZCaSZus"" folds",2023-06-13T01:07:06.342Z,168661842634200
"""Harrisonp @ KkqKmVhcD_"" bets 22",2023-06-13T01:07:04.567Z,168661842456700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-13T01:07:00.299Z,168661842029900
"Turn: Q♥, 4♠, 2♣ [9♣]",2023-06-13T01:06:59.163Z,168661841916300
"""Farnan @ 6GVYVlWnT4"" calls 8",2023-06-13T01:06:58.292Z,168661841829200
"""BryceFISH @ fytZCaSZus"" calls 8",2023-06-13T01:06:54.506Z,168661841450600
"""Harrisonp @ KkqKmVhcD_"" bets 8",2023-06-13T01:06:51.698Z,168661841169800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-13T01:06:46.938Z,168661840693800
"Flop:  [Q♥, 4♠, 2♣]",2023-06-13T01:06:44.472Z,168661840447200
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:06:43.635Z,168661840363500
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:06:42.671Z,168661840267100
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:06:39.159Z,168661839915900
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:06:38.221Z,168661839822100
"""BryceFISH @ fytZCaSZus"" calls 6",2023-06-13T01:06:37.309Z,168661839730900
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-13T01:06:31.973Z,168661839197300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:06:30.498Z,168661839049800
"""Farnan @ 6GVYVlWnT4"" raises to 6",2023-06-13T01:06:29.579Z,168661838957900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:06:19.559Z,168661837955900
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:06:16.360Z,168661837636000
"""Toby @ 76KLHFOJAT"" posts a big blind of 2",2023-06-13T01:06:15.101Z,168661837510113
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-13T01:06:15.101Z,168661837510112
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (408) | #2 ""Brett @ VeVXdEFdHD"" (340) | #3 ""Bruce @ aZy8GgOmC7"" (398) | #4 ""Farnan @ 6GVYVlWnT4"" (419) | #5 ""Nyet @ M4PvxvIGMA"" (303) | #6 ""Harrisonp @ KkqKmVhcD_"" (444) | #7 ""BryceFISH @ fytZCaSZus"" (212) | #8 ""Phil @ GCtQMn_f2C"" (408) | #9 ""evan @ uXeL-2fjyA"" (1114) | #10 ""wyman @ yHxGgWUDXk"" (113)",2023-06-13T01:06:15.101Z,168661837510101
"-- starting hand #81 (id: z9vrwgbg6dks)  (No Limit Texas Hold'em) (dealer: ""evan @ uXeL-2fjyA"") --",2023-06-13T01:06:15.101Z,168661837510100
"-- ending hand #80 --",2023-06-13T01:06:09.034Z,168661836903403
"""evan @ uXeL-2fjyA"" shows a Q♠, A♠.",2023-06-13T01:06:09.034Z,168661836903402
"""Harrisonp @ KkqKmVhcD_"" collected 220 from pot with Two Pair, K's & 10's (combination: K♣, K♦, 10♠, 10♣, 8♣)",2023-06-13T01:06:09.034Z,168661836903401
"""Harrisonp @ KkqKmVhcD_"" shows a 8♣, K♣.",2023-06-13T01:06:09.034Z,168661836903400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-13T01:06:08.178Z,168661836817800
"""evan @ uXeL-2fjyA"" checks",2023-06-13T01:06:07.018Z,168661836701800
"River: K♦, 10♠, 8♠, 5♣ [10♣]",2023-06-13T01:05:59.135Z,168661835913500
"""evan @ uXeL-2fjyA"" calls 62",2023-06-13T01:05:58.243Z,168661835824300
"""Harrisonp @ KkqKmVhcD_"" bets 62",2023-06-13T01:05:46.943Z,168661834694300
"""evan @ uXeL-2fjyA"" checks",2023-06-13T01:05:35.840Z,168661833584000
"Turn: K♦, 10♠, 8♠ [5♣]",2023-06-13T01:05:32.428Z,168661833242800
"""Harrisonp @ KkqKmVhcD_"" calls 20",2023-06-13T01:05:31.589Z,168661833158900
"""evan @ uXeL-2fjyA"" bets 20",2023-06-13T01:05:28.184Z,168661832818400
"Flop:  [K♦, 10♠, 8♠]",2023-06-13T01:05:22.959Z,168661832295900
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:05:22.138Z,168661832213800
"""Harrisonp @ KkqKmVhcD_"" calls 23",2023-06-13T01:05:21.213Z,168661832121300
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:05:18.594Z,168661831859400
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:05:06.324Z,168661830632400
"""evan @ uXeL-2fjyA"" raises to 23",2023-06-13T01:05:05.415Z,168661830541500
"""Phil @ GCtQMn_f2C"" calls 6",2023-06-13T01:05:00.952Z,168661830095200
"""BryceFISH @ fytZCaSZus"" folds",2023-06-13T01:04:58.005Z,168661829800500
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-13T01:04:57.144Z,168661829714400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:04:54.304Z,168661829430400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:04:53.410Z,168661829341000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:04:52.563Z,168661829256300
"""Brett @ VeVXdEFdHD"" calls 2",2023-06-13T01:04:40.346Z,168661828034600
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:04:39.449Z,168661827944900
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-13T01:04:38.436Z,168661827843613
"""evan @ uXeL-2fjyA"" posts a small blind of 1",2023-06-13T01:04:38.436Z,168661827843612
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (408) | #2 ""Brett @ VeVXdEFdHD"" (342) | #3 ""Bruce @ aZy8GgOmC7"" (398) | #4 ""Farnan @ 6GVYVlWnT4"" (419) | #5 ""Nyet @ M4PvxvIGMA"" (303) | #6 ""Harrisonp @ KkqKmVhcD_"" (329) | #7 ""BryceFISH @ fytZCaSZus"" (212) | #8 ""Phil @ GCtQMn_f2C"" (414) | #9 ""evan @ uXeL-2fjyA"" (1219) | #10 ""wyman @ yHxGgWUDXk"" (115)",2023-06-13T01:04:38.436Z,168661827843601
"-- starting hand #80 (id: untp5jjmtto6)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T01:04:38.436Z,168661827843600
"-- ending hand #79 --",2023-06-13T01:04:32.473Z,168661827247302
"""BryceFISH @ fytZCaSZus"" collected 65 from pot",2023-06-13T01:04:32.473Z,168661827247301
"Uncalled bet of 40 returned to ""BryceFISH @ fytZCaSZus""",2023-06-13T01:04:32.473Z,168661827247300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:04:31.642Z,168661827164200
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:04:26.800Z,168661826680000
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:04:25.859Z,168661826585900
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:04:21.051Z,168661826105100
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:04:19.685Z,168661825968500
"""BryceFISH @ fytZCaSZus"" raises to 65",2023-06-13T01:04:18.621Z,168661825862100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:04:00.538Z,168661824053800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:03:59.508Z,168661823950800
"""Farnan @ 6GVYVlWnT4"" raises to 25",2023-06-13T01:03:58.521Z,168661823852100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:03:50.562Z,168661823056200
"""Brett @ VeVXdEFdHD"" calls 6",2023-06-13T01:03:49.660Z,168661822966000
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:03:47.703Z,168661822770300
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-13T01:03:35.652Z,168661821565200
"""evan @ uXeL-2fjyA"" posts a big blind of 2",2023-06-13T01:03:26.097Z,168661820609713
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T01:03:26.097Z,168661820609712
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (408) | #2 ""Brett @ VeVXdEFdHD"" (348) | #3 ""Bruce @ aZy8GgOmC7"" (398) | #4 ""Farnan @ 6GVYVlWnT4"" (444) | #5 ""Nyet @ M4PvxvIGMA"" (303) | #6 ""Harrisonp @ KkqKmVhcD_"" (329) | #7 ""BryceFISH @ fytZCaSZus"" (172) | #8 ""Phil @ GCtQMn_f2C"" (415) | #9 ""evan @ uXeL-2fjyA"" (1221) | #10 ""wyman @ yHxGgWUDXk"" (121)",2023-06-13T01:03:26.097Z,168661820609701
"-- starting hand #79 (id: s52blioqdhmo)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-06-13T01:03:26.097Z,168661820609700
"-- ending hand #78 --",2023-06-13T01:03:20.159Z,168661820015902
"""Bruce @ aZy8GgOmC7"" collected 5 from pot",2023-06-13T01:03:20.159Z,168661820015901
"Uncalled bet of 4 returned to ""Bruce @ aZy8GgOmC7""",2023-06-13T01:03:20.159Z,168661820015900
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:03:19.317Z,168661819931700
"""BryceFISH @ fytZCaSZus"" folds",2023-06-13T01:03:16.258Z,168661819625800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:03:15.369Z,168661819536900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:03:14.453Z,168661819445300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:03:13.524Z,168661819352400
"""Bruce @ aZy8GgOmC7"" raises to 6",2023-06-13T01:03:12.667Z,168661819266700
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:03:07.943Z,168661818794300
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:03:07.075Z,168661818707500
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:03:01.921Z,168661818192100
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:02:56.062Z,168661817606200
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T01:02:54.728Z,168661817472813
"""BryceFISH @ fytZCaSZus"" posts a small blind of 1",2023-06-13T01:02:54.728Z,168661817472812
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (408) | #2 ""Brett @ VeVXdEFdHD"" (348) | #3 ""Bruce @ aZy8GgOmC7"" (395) | #4 ""Farnan @ 6GVYVlWnT4"" (444) | #5 ""Nyet @ M4PvxvIGMA"" (303) | #6 ""Harrisonp @ KkqKmVhcD_"" (329) | #7 ""BryceFISH @ fytZCaSZus"" (173) | #8 ""Phil @ GCtQMn_f2C"" (417) | #9 ""evan @ uXeL-2fjyA"" (1221) | #10 ""wyman @ yHxGgWUDXk"" (121)",2023-06-13T01:02:54.728Z,168661817472801
"-- starting hand #78 (id: si1kofkxof3u)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-13T01:02:54.728Z,168661817472800
"-- ending hand #77 --",2023-06-13T01:02:48.725Z,168661816872503
"""BryceFISH @ fytZCaSZus"" shows a 2♦, A♦.",2023-06-13T01:02:48.725Z,168661816872502
"""Nyet @ M4PvxvIGMA"" collected 234 from pot with Two Pair, A's & 10's (combination: A♠, A♥, 10♣, 10♥, K♠)",2023-06-13T01:02:48.725Z,168661816872501
"""Nyet @ M4PvxvIGMA"" shows a A♠, A♥.",2023-06-13T01:02:48.725Z,168661816872500
"""Nyet @ M4PvxvIGMA"" calls 71",2023-06-13T01:02:47.905Z,168661816790500
"""BryceFISH @ fytZCaSZus"" bets 71",2023-06-13T01:02:45.905Z,168661816590500
"River: 10♣, 7♦, 10♥, Q♥ [K♠]",2023-06-13T01:02:35.431Z,168661815543100
"""Nyet @ M4PvxvIGMA"" calls 20",2023-06-13T01:02:34.614Z,168661815461400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:02:32.716Z,168661815271600
"""BryceFISH @ fytZCaSZus"" bets 20",2023-06-13T01:02:31.122Z,168661815112200
"Turn: 10♣, 7♦, 10♥ [Q♥]",2023-06-13T01:02:24.967Z,168661814496700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-13T01:02:24.140Z,168661814414000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-13T01:02:22.071Z,168661814207100
"""BryceFISH @ fytZCaSZus"" checks",2023-06-13T01:02:20.288Z,168661814028800
"Flop:  [10♣, 7♦, 10♥]",2023-06-13T01:02:14.462Z,168661813446200
"""Farnan @ 6GVYVlWnT4"" calls 17",2023-06-13T01:02:13.624Z,168661813362400
"""BryceFISH @ fytZCaSZus"" calls 17",2023-06-13T01:02:11.477Z,168661813147700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:02:06.317Z,168661812631700
"""Nyet @ M4PvxvIGMA"" raises to 17",2023-06-13T01:02:05.409Z,168661812540900
"""Farnan @ 6GVYVlWnT4"" raises to 6",2023-06-13T01:02:02.609Z,168661812260900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:01:59.686Z,168661811968600
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:01:58.779Z,168661811877900
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:01:48.457Z,168661810845700
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:01:47.528Z,168661810752800
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:01:43.464Z,168661810346400
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:01:42.451Z,168661810245100
"""BryceFISH @ fytZCaSZus"" posts a big blind of 2",2023-06-13T01:01:40.037Z,168661810003713
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-13T01:01:40.037Z,168661810003712
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (408) | #2 ""Brett @ VeVXdEFdHD"" (348) | #3 ""Bruce @ aZy8GgOmC7"" (395) | #4 ""Farnan @ 6GVYVlWnT4"" (461) | #5 ""Nyet @ M4PvxvIGMA"" (177) | #6 ""Harrisonp @ KkqKmVhcD_"" (330) | #7 ""BryceFISH @ fytZCaSZus"" (281) | #8 ""Phil @ GCtQMn_f2C"" (417) | #9 ""evan @ uXeL-2fjyA"" (1221) | #10 ""wyman @ yHxGgWUDXk"" (121)",2023-06-13T01:01:40.037Z,168661810003701
"-- starting hand #77 (id: gsvrnhbnvsco)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-13T01:01:40.037Z,168661810003700
"""Brett @ VeVXdEFdHD"" shows a K♣, Q♠.",2023-06-13T01:01:35.020Z,168661809502000
"-- ending hand #76 --",2023-06-13T01:01:33.525Z,168661809352502
"""Toby @ 76KLHFOJAT"" collected 80 from pot with Two Pair, K's & 6's (combination: K♥, K♠, 6♥, 6♠, A♦)",2023-06-13T01:01:33.525Z,168661809352501
"""Toby @ 76KLHFOJAT"" shows a A♦, K♥.",2023-06-13T01:01:33.525Z,168661809352500
"""Brett @ VeVXdEFdHD"" calls 20",2023-06-13T01:01:32.696Z,168661809269600
"""Toby @ 76KLHFOJAT"" bets 20",2023-06-13T01:01:28.772Z,168661808877200
"River: 6♥, 3♠, 10♦, K♠ [6♠]",2023-06-13T01:01:18.614Z,168661807861400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:01:17.719Z,168661807771900
"""Brett @ VeVXdEFdHD"" calls 10",2023-06-13T01:01:16.796Z,168661807679600
"""Toby @ 76KLHFOJAT"" bets 10",2023-06-13T01:01:13.444Z,168661807344400
"""Nyet @ M4PvxvIGMA"" checks",2023-06-13T01:01:08.461Z,168661806846100
"Turn: 6♥, 3♠, 10♦ [K♠]",2023-06-13T01:01:07.030Z,168661806703000
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T01:01:06.220Z,168661806622000
"""Toby @ 76KLHFOJAT"" checks",2023-06-13T01:00:58.040Z,168661805804000
"""Nyet @ M4PvxvIGMA"" checks",2023-06-13T01:00:52.841Z,168661805284100
"Flop:  [6♥, 3♠, 10♦]",2023-06-13T01:00:51.601Z,168661805160100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T01:00:50.792Z,168661805079200
"""Nyet @ M4PvxvIGMA"" calls 6",2023-06-13T01:00:49.940Z,168661804994000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:00:48.843Z,168661804884300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:00:47.956Z,168661804795600
"""Brett @ VeVXdEFdHD"" calls 6",2023-06-13T01:00:44.552Z,168661804455200
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-13T01:00:36.809Z,168661803680900
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:00:34.782Z,168661803478200
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:00:33.892Z,168661803389200
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:00:32.961Z,168661803296100
"""BryceFISH @ fytZCaSZus"" folds",2023-06-13T01:00:32.027Z,168661803202700
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-13T01:00:30.653Z,168661803065313
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-13T01:00:30.653Z,168661803065312
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (364) | #2 ""Brett @ VeVXdEFdHD"" (384) | #3 ""Bruce @ aZy8GgOmC7"" (395) | #4 ""Farnan @ 6GVYVlWnT4"" (461) | #5 ""Nyet @ M4PvxvIGMA"" (183) | #6 ""Harrisonp @ KkqKmVhcD_"" (332) | #7 ""BryceFISH @ fytZCaSZus"" (281) | #8 ""Phil @ GCtQMn_f2C"" (417) | #9 ""evan @ uXeL-2fjyA"" (1221) | #10 ""wyman @ yHxGgWUDXk"" (121)",2023-06-13T01:00:30.653Z,168661803065301
"-- starting hand #76 (id: jfgrwxzmh7eh)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-13T01:00:30.653Z,168661803065300
"-- ending hand #75 --",2023-06-13T01:00:24.709Z,168661802470902
"""BryceFISH @ fytZCaSZus"" collected 5 from pot",2023-06-13T01:00:24.709Z,168661802470901
"Uncalled bet of 4 returned to ""BryceFISH @ fytZCaSZus""",2023-06-13T01:00:24.709Z,168661802470900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-13T01:00:23.862Z,168661802386200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T01:00:22.763Z,168661802276300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-13T01:00:21.861Z,168661802186100
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T01:00:18.494Z,168661801849400
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T01:00:14.299Z,168661801429900
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T01:00:13.356Z,168661801335600
"""evan @ uXeL-2fjyA"" folds",2023-06-13T01:00:05.735Z,168661800573500
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T01:00:04.743Z,168661800474300
"""BryceFISH @ fytZCaSZus"" raises to 6",2023-06-13T01:00:03.093Z,168661800309300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T00:59:59.257Z,168661799925700
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2",2023-06-13T00:59:57.748Z,168661799774813
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-13T00:59:57.748Z,168661799774812
