entry,at,order
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (169.69) | #2 ""Pi @ Q_7p9RYvho"" (109.85) | #3 ""brett @ Anj_7YqpPr"" (139.88) | #4 ""AA @ KMAZFFRoUh"" (114.38) | #5 ""Phil @ JZNV0izPqn"" (92.98) | #6 ""Goml @ DMIFPkAD8p"" (103.25) | #7 ""Mamo @ 3B2XB8-lDm"" (127.50) | #8 ""Cole H @ itw7jhfpqs"" (179.47) | #9 ""Marveats @ DxxrQInEyI"" (69.00) | #10 ""grom @ YoSWQ0DKZo"" (94.00)",2023-05-24T20:47:05.269Z,168496122526901
"-- starting hand #27 (id: t9jhyenoq19o)  (No Limit Texas Hold'em) (dealer: ""Goml @ DMIFPkAD8p"") --",2023-05-24T20:47:05.269Z,168496122526900
"""Pi @ Q_7p9RYvho"" shows a 4♥, 10♦.",2023-05-24T20:47:03.699Z,168496122369900
"""grom @ YoSWQ0DKZo"" shows a J♠, 6♥.",2023-05-24T20:47:01.915Z,168496122191500
"""brett @ Anj_7YqpPr"" shows a 10♠, 9♠.",2023-05-24T20:47:00.991Z,168496122099100
"""Cole H @ itw7jhfpqs"" shows a Q♦, A♠.",2023-05-24T20:47:00.205Z,168496122020500
"-- ending hand #26 --",2023-05-24T20:46:59.558Z,168496121955802
"""Cole H @ itw7jhfpqs"" collected 67.00 from pot",2023-05-24T20:46:59.558Z,168496121955801
"Uncalled bet of 25.50 returned to ""Cole H @ itw7jhfpqs""",2023-05-24T20:46:59.558Z,168496121955800
"""Phil @ JZNV0izPqn"" folds",2023-05-24T20:46:58.669Z,168496121866900
"""Cole H @ itw7jhfpqs"" bets 25.50",2023-05-24T20:46:44.553Z,168496120455300
"River: 8♥, 10♥, 8♣, 2♦ [K♣]",2023-05-24T20:46:37.146Z,168496119714600
"""Phil @ JZNV0izPqn"" checks",2023-05-24T20:46:36.326Z,168496119632600
"""Cole H @ itw7jhfpqs"" checks",2023-05-24T20:46:35.283Z,168496119528300
"Turn: 8♥, 10♥, 8♣ [2♦]",2023-05-24T20:46:31.581Z,168496119158100
"""Cole H @ itw7jhfpqs"" calls 13.25",2023-05-24T20:46:30.760Z,168496119076000
"""Phil @ JZNV0izPqn"" bets 13.25",2023-05-24T20:46:28.914Z,168496118891400
"""Cole H @ itw7jhfpqs"" checks",2023-05-24T20:46:24.126Z,168496118412600
"Flop:  [8♥, 10♥, 8♣]",2023-05-24T20:46:21.916Z,168496118191600
"""brett @ Anj_7YqpPr"" folds",2023-05-24T20:46:21.039Z,168496118103900
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T20:46:17.221Z,168496117722100
"""Cole H @ itw7jhfpqs"" calls 16.50",2023-05-24T20:46:15.219Z,168496117521900
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T20:46:13.711Z,168496117371100
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T20:46:12.801Z,168496117280100
"""Phil @ JZNV0izPqn"" raises to 16.50",2023-05-24T20:46:11.670Z,168496117167000
"""AA @ KMAZFFRoUh"" folds",2023-05-24T20:46:09.320Z,168496116932000
"""brett @ Anj_7YqpPr"" calls 3.00",2023-05-24T20:46:08.256Z,168496116825600
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T20:45:59.449Z,168496115944900
"""dawssss @ xjgMoSVpRc"" calls 3.00",2023-05-24T20:45:58.568Z,168496115856800
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T20:45:56.975Z,168496115697500
"""Marveats @ DxxrQInEyI"" folds",2023-05-24T20:45:56.099Z,168496115609900
"""Cole H @ itw7jhfpqs"" raises to 3.00",2023-05-24T20:45:55.203Z,168496115520300
"""Mamo @ 3B2XB8-lDm"" posts a big blind of 1.00",2023-05-24T20:45:50.721Z,168496115072114
"""Goml @ DMIFPkAD8p"" posts a small blind of 0.50",2023-05-24T20:45:50.721Z,168496115072113
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (172.69) | #2 ""Pi @ Q_7p9RYvho"" (109.85) | #3 ""brett @ Anj_7YqpPr"" (142.88) | #4 ""AA @ KMAZFFRoUh"" (114.38) | #5 ""Phil @ JZNV0izPqn"" (122.73) | #6 ""Goml @ DMIFPkAD8p"" (103.75) | #7 ""Mamo @ 3B2XB8-lDm"" (128.50) | #8 ""Cole H @ itw7jhfpqs"" (142.22) | #9 ""Marveats @ DxxrQInEyI"" (69.00) | #10 ""grom @ YoSWQ0DKZo"" (94.00)",2023-05-24T20:45:50.721Z,168496115072102
"-- starting hand #26 (id: ebvvbmkfzpfl)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-24T20:45:50.721Z,168496115072101
"The player ""brett @ Anj_7YqpPr"" joined the game with a stack of 142.88.",2023-05-24T20:45:50.721Z,168496115072100
"""Goml @ DMIFPkAD8p"" shows a 7♠, 7♦.",2023-05-24T20:45:47.558Z,168496114755800
"-- ending hand #25 --",2023-05-24T20:45:44.112Z,168496114411202
"""Goml @ DMIFPkAD8p"" collected 13.00 from pot",2023-05-24T20:45:44.112Z,168496114411201
"Uncalled bet of 7.50 returned to ""Goml @ DMIFPkAD8p""",2023-05-24T20:45:44.112Z,168496114411200
"""AA @ KMAZFFRoUh"" folds",2023-05-24T20:45:43.283Z,168496114328300
"""Goml @ DMIFPkAD8p"" bets 7.50",2023-05-24T20:45:40.540Z,168496114054000
"Turn: 8♣, 6♦, J♣ [9♦]",2023-05-24T20:45:36.668Z,168496113666800
"""AA @ KMAZFFRoUh"" calls 3.25",2023-05-24T20:45:35.797Z,168496113579700
"""Goml @ DMIFPkAD8p"" bets 3.25",2023-05-24T20:45:34.043Z,168496113404300
"Flop:  [8♣, 6♦, J♣]",2023-05-24T20:45:30.070Z,168496113007000
"""AA @ KMAZFFRoUh"" calls 3.00",2023-05-24T20:45:29.195Z,168496112919500
"""Goml @ DMIFPkAD8p"" raises to 3.00",2023-05-24T20:45:27.386Z,168496112738600
"The admin approved the player ""brett @ Anj_7YqpPr"" participation with a stack of 142.88.",2023-05-24T20:45:22.995Z,168496112299500
"""Phil @ JZNV0izPqn"" folds",2023-05-24T20:45:22.761Z,168496112276100
"""AA @ KMAZFFRoUh"" calls 1.00",2023-05-24T20:45:21.905Z,168496112190500
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T20:45:19.821Z,168496111982100
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T20:45:18.824Z,168496111882400
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T20:45:17.972Z,168496111797200
"""Marveats @ DxxrQInEyI"" folds",2023-05-24T20:45:17.070Z,168496111707001
"The player ""brett @ Anj_7YqpPr"" requested a seat.",2023-05-24T20:45:17.070Z,168496111707000
"""Cole H @ itw7jhfpqs"" folds",2023-05-24T20:44:56.633Z,168496109663300
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T20:44:55.055Z,168496109505514
"""Goml @ DMIFPkAD8p"" posts a big blind of 1.00",2023-05-24T20:44:55.055Z,168496109505513
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-24T20:44:55.055Z,168496109505512
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (172.69) | #2 ""Pi @ Q_7p9RYvho"" (109.85) | #4 ""AA @ KMAZFFRoUh"" (120.63) | #5 ""Phil @ JZNV0izPqn"" (123.23) | #6 ""Goml @ DMIFPkAD8p"" (97.00) | #7 ""Mamo @ 3B2XB8-lDm"" (128.50) | #8 ""Cole H @ itw7jhfpqs"" (142.22) | #9 ""Marveats @ DxxrQInEyI"" (69.00) | #10 ""grom @ YoSWQ0DKZo"" (94.00)",2023-05-24T20:44:55.055Z,168496109505502
"-- starting hand #25 (id: efzhp4a6k4ut)  (No Limit Texas Hold'em) (dealer: ""AA @ KMAZFFRoUh"") --",2023-05-24T20:44:55.055Z,168496109505501
"The player ""Brett @ VeVXdEFdHD"" quits the game with a stack of 42.88.",2023-05-24T20:44:55.055Z,168496109505500
"-- ending hand #24 --",2023-05-24T20:44:52.050Z,168496109205001
"""Phil @ JZNV0izPqn"" collected 21.80 from pot",2023-05-24T20:44:52.050Z,168496109205000
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T20:44:51.173Z,168496109117300
"""Phil @ JZNV0izPqn"" checks",2023-05-24T20:44:47.742Z,168496108774200
