entry,at,order
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T06:18:38.767Z,168318111876700
"Flop:  [10♦, Q♥, K♥]",2023-05-04T06:18:36.518Z,168318111651800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T06:18:35.709Z,168318111570900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:18:34.273Z,168318111427300
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:18:33.410Z,168318111341000
"""chipmongo @ tEC_mdb8ET"" calls 1.00",2023-05-04T06:18:32.446Z,168318111244600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:18:29.346Z,168318110934600
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-04T06:18:28.402Z,168318110840200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T06:18:12.586Z,168318109258610
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T06:18:12.586Z,168318109258609
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (759.90) | #5 ""Farnan @ 6GVYVlWnT4"" (320.17) | #7 ""Kitsos @ 4DT3vFeWj1"" (565.71) | #8 ""MJK @ 8xuYQoCB-e"" (206.50) | #9 ""Hayden @ 2LakBwr16r"" (169.25) | #10 ""chipmongo @ tEC_mdb8ET"" (171.72)",2023-05-04T06:18:12.586Z,168318109258602
"-- starting hand #114 (id: d6gy2ppjqgf1)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T06:18:12.586Z,168318109258601
"The player ""JV @ RLilGE0U6d"" stand up with the stack of 220.05.",2023-05-04T06:18:12.586Z,168318109258600
"-- ending hand #113 --",2023-05-04T06:18:06.667Z,168318108666702
"""chipmongo @ tEC_mdb8ET"" collected 14.50 from pot",2023-05-04T06:18:06.667Z,168318108666701
"Uncalled bet of 10.87 returned to ""chipmongo @ tEC_mdb8ET""",2023-05-04T06:18:06.667Z,168318108666700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:18:05.848Z,168318108584800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:18:04.818Z,168318108481800
"""JV @ RLilGE0U6d"" folds",2023-05-04T06:18:03.923Z,168318108392300
"""chipmongo @ tEC_mdb8ET"" bets 10.87",2023-05-04T06:17:39.829Z,168318105982900
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T06:17:35.672Z,168318105567200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T06:17:32.115Z,168318105211500
"Flop:  [7♥, 5♠, J♦]",2023-05-04T06:17:30.364Z,168318105036400
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-04T06:17:29.555Z,168318104955500
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:17:26.146Z,168318104614600
"""JV @ RLilGE0U6d"" calls 3.50",2023-05-04T06:17:25.171Z,168318104517100
"""chipmongo @ tEC_mdb8ET"" calls 3.50",2023-05-04T06:17:24.179Z,168318104417900
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-04T06:17:21.470Z,168318104147000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:17:18.383Z,168318103838300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:17:17.391Z,168318103739100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T06:17:15.903Z,168318103590311
"""Gill Bets Pot @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T06:17:15.903Z,168318103590310
"Player stacks: #1 ""JV @ RLilGE0U6d"" (223.55) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (760.40) | #5 ""Farnan @ 6GVYVlWnT4"" (323.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (565.71) | #8 ""MJK @ 8xuYQoCB-e"" (206.50) | #9 ""Hayden @ 2LakBwr16r"" (172.75) | #10 ""chipmongo @ tEC_mdb8ET"" (160.72)",2023-05-04T06:17:15.903Z,168318103590302
"-- starting hand #113 (id: r9wlpo7u4bj2)  (Pot Limit Omaha Hi) (dealer: ""JV @ RLilGE0U6d"") --",2023-05-04T06:17:15.903Z,168318103590301
"The player ""Mike mcd @ X2CaCvL2Lu"" stand up with the stack of 386.70.",2023-05-04T06:17:15.903Z,168318103590300
"-- ending hand #112 --",2023-05-04T06:17:12.899Z,168318103289902
"""Farnan @ 6GVYVlWnT4"" collected 22.75 from pot",2023-05-04T06:17:12.899Z,168318103289901
"Uncalled bet of 17.06 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-04T06:17:12.899Z,168318103289900
"""JV @ RLilGE0U6d"" folds",2023-05-04T06:17:12.065Z,168318103206500
"""chipmongo @ tEC_mdb8ET"" folds",2023-05-04T06:17:10.897Z,168318103089700
"""Farnan @ 6GVYVlWnT4"" bets 17.06",2023-05-04T06:17:08.550Z,168318102855000
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:17:05.612Z,168318102561200
"River: J♦, 4♠, 5♠, J♥ [J♣]",2023-05-04T06:17:03.566Z,168318102356600
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:17:02.711Z,168318102271100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T06:17:00.620Z,168318102062000
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:16:59.717Z,168318101971700
"Turn: J♦, 4♠, 5♠ [J♥]",2023-05-04T06:16:57.966Z,168318101796600
"""JV @ RLilGE0U6d"" calls 3.75",2023-05-04T06:16:57.125Z,168318101712500
"""chipmongo @ tEC_mdb8ET"" calls 3.75",2023-05-04T06:16:55.330Z,168318101533000
"""Farnan @ 6GVYVlWnT4"" bets 3.75",2023-05-04T06:16:53.546Z,168318101354600
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:16:47.177Z,168318100717700
"Flop:  [J♦, 4♠, 5♠]",2023-05-04T06:16:45.058Z,168318100505800
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:16:44.161Z,168318100416100
"""JV @ RLilGE0U6d"" calls 3.50",2023-05-04T06:16:43.235Z,168318100323500
"""chipmongo @ tEC_mdb8ET"" calls 3.50",2023-05-04T06:16:41.669Z,168318100166900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:16:40.754Z,168318100075400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:16:39.586Z,168318099958600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:16:38.636Z,168318099863600
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T06:16:37.646Z,168318099764600
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-04T06:16:21.813Z,168318098181300
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T06:16:19.034Z,168318097903411
"""JV @ RLilGE0U6d"" posts a small blind of 0.50",2023-05-04T06:16:19.034Z,168318097903410
"Player stacks: #1 ""JV @ RLilGE0U6d"" (230.80) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (761.40) | #5 ""Farnan @ 6GVYVlWnT4"" (308.17) | #6 ""Mike mcd @ X2CaCvL2Lu"" (386.70) | #7 ""Kitsos @ 4DT3vFeWj1"" (565.71) | #8 ""MJK @ 8xuYQoCB-e"" (206.50) | #9 ""Hayden @ 2LakBwr16r"" (172.75) | #10 ""chipmongo @ tEC_mdb8ET"" (167.97)",2023-05-04T06:16:19.034Z,168318097903401
"-- starting hand #112 (id: ihb72oi37wdv)  (Pot Limit Omaha Hi) (dealer: ""chipmongo @ tEC_mdb8ET"") --",2023-05-04T06:16:19.034Z,168318097903400
"-- ending hand #111 --",2023-05-04T06:16:13.126Z,168318097312602
"""Kitsos @ 4DT3vFeWj1"" collected 10.50 from pot",2023-05-04T06:16:13.126Z,168318097312601
"Uncalled bet of 10.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-04T06:16:13.126Z,168318097312600
"""JV @ RLilGE0U6d"" folds",2023-05-04T06:16:12.276Z,168318097227600
"""chipmongo @ tEC_mdb8ET"" folds",2023-05-04T06:16:11.244Z,168318097124400
"""Kitsos @ 4DT3vFeWj1"" bets 10.50",2023-05-04T06:16:09.730Z,168318096973000
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:16:06.930Z,168318096693000
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:16:05.932Z,168318096593200
"Turn: J♦, 5♥, 7♠ [4♣]",2023-05-04T06:16:04.197Z,168318096419700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T06:16:03.375Z,168318096337500
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:16:01.012Z,168318096101200
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:15:58.782Z,168318095878200
"Flop:  [J♦, 5♥, 7♠]",2023-05-04T06:15:55.706Z,168318095570600
"""JV @ RLilGE0U6d"" calls 3.50",2023-05-04T06:15:54.886Z,168318095488600
"""chipmongo @ tEC_mdb8ET"" calls 3.50",2023-05-04T06:15:53.841Z,168318095384100
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:15:51.220Z,168318095122000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:15:50.226Z,168318095022600
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-04T06:15:49.254Z,168318094925400
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T06:15:46.148Z,168318094614800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:15:30.295Z,168318093029500
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:15:27.388Z,168318092738800
"""JV @ RLilGE0U6d"" posts a big blind of 1.00",2023-05-04T06:15:24.763Z,168318092476311
"""chipmongo @ tEC_mdb8ET"" posts a small blind of 0.50",2023-05-04T06:15:24.763Z,168318092476310
"Player stacks: #1 ""JV @ RLilGE0U6d"" (234.30) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (761.40) | #5 ""Farnan @ 6GVYVlWnT4"" (308.17) | #6 ""Mike mcd @ X2CaCvL2Lu"" (386.70) | #7 ""Kitsos @ 4DT3vFeWj1"" (558.71) | #8 ""MJK @ 8xuYQoCB-e"" (206.50) | #9 ""Hayden @ 2LakBwr16r"" (172.75) | #10 ""chipmongo @ tEC_mdb8ET"" (171.47)",2023-05-04T06:15:24.763Z,168318092476301
"-- starting hand #111 (id: isxvxdwhhnsg)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T06:15:24.763Z,168318092476300
"-- ending hand #110 --",2023-05-04T06:15:18.749Z,168318091874904
"""JV @ RLilGE0U6d"" shows a J♣, 4♥, Q♥, J♦.",2023-05-04T06:15:18.749Z,168318091874903
"""chipmongo @ tEC_mdb8ET"" shows a 2♣, K♥, 9♥, Q♦.",2023-05-04T06:15:18.749Z,168318091874902
"""Gill Bets Pot @ rBxx2OqQ80"" collected 43.25 from pot with Two Pair (combination: K♠, K♦, 10♥, 10♣, 6♥)",2023-05-04T06:15:18.749Z,168318091874901
"""Gill Bets Pot @ rBxx2OqQ80"" shows a K♠, 2♥, K♦, A♦.",2023-05-04T06:15:18.749Z,168318091874900
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:15:17.936Z,168318091793600
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:15:16.964Z,168318091696400
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:15:16.020Z,168318091602000
"River: 10♥, 6♥, 5♣, 10♣ [4♠]",2023-05-04T06:15:14.547Z,168318091454700
"""JV @ RLilGE0U6d"" calls 8.25",2023-05-04T06:15:13.646Z,168318091364600
"""chipmongo @ tEC_mdb8ET"" calls 8.25",2023-05-04T06:15:09.730Z,168318090973000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:15:07.785Z,168318090778500
"""Gill Bets Pot @ rBxx2OqQ80"" bets 8.25",2023-05-04T06:14:59.597Z,168318089959700
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:14:55.664Z,168318089566400
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:14:54.662Z,168318089466200
"Turn: 10♥, 6♥, 5♣ [10♣]",2023-05-04T06:14:52.882Z,168318089288200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T06:14:52.034Z,168318089203400
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:14:50.335Z,168318089033500
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:14:49.419Z,168318088941900
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:14:48.471Z,168318088847100
"Flop:  [10♥, 6♥, 5♣]",2023-05-04T06:14:45.173Z,168318088517300
"""JV @ RLilGE0U6d"" calls 4.50",2023-05-04T06:14:44.302Z,168318088430200
"""chipmongo @ tEC_mdb8ET"" calls 4.50",2023-05-04T06:14:43.281Z,168318088328100
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:14:42.361Z,168318088236100
"""MJK @ 8xuYQoCB-e"" calls 4.50",2023-05-04T06:14:41.277Z,168318088127700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:14:30.722Z,168318087072200
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T06:14:29.866Z,168318086986600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:14:14.030Z,168318085403000
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 4.50",2023-05-04T06:14:06.460Z,168318084646000
"""JV @ RLilGE0U6d"" calls 1.00",2023-05-04T06:14:03.651Z,168318084365100
"""chipmongo @ tEC_mdb8ET"" posts a big blind of 1.00",2023-05-04T06:14:00.555Z,168318084055511
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T06:14:00.555Z,168318084055510
"Player stacks: #1 ""JV @ RLilGE0U6d"" (247.05) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (730.90) | #5 ""Farnan @ 6GVYVlWnT4"" (308.17) | #6 ""Mike mcd @ X2CaCvL2Lu"" (386.70) | #7 ""Kitsos @ 4DT3vFeWj1"" (558.71) | #8 ""MJK @ 8xuYQoCB-e"" (211.00) | #9 ""Hayden @ 2LakBwr16r"" (173.25) | #10 ""chipmongo @ tEC_mdb8ET"" (184.22)",2023-05-04T06:14:00.555Z,168318084055501
"-- starting hand #110 (id: c6mqtj8rs96r)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T06:14:00.555Z,168318084055500
"-- ending hand #109 --",2023-05-04T06:13:54.596Z,168318083459602
"""Hayden @ 2LakBwr16r"" collected 3.00 from pot",2023-05-04T06:13:54.596Z,168318083459601
"Uncalled bet of 1.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T06:13:54.596Z,168318083459600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:13:53.765Z,168318083376500
"""chipmongo @ tEC_mdb8ET"" folds",2023-05-04T06:13:52.735Z,168318083273500
"""Hayden @ 2LakBwr16r"" bets 1.50",2023-05-04T06:13:51.423Z,168318083142300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T06:13:48.837Z,168318082883700
"Flop:  [J♠, 2♦, 4♣]",2023-05-04T06:13:47.134Z,168318082713400
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T06:13:46.329Z,168318082632900
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-04T06:13:45.106Z,168318082510600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:13:43.794Z,168318082379400
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T06:13:38.821Z,168318081882100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:13:37.925Z,168318081792500
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:13:36.991Z,168318081699100
"""JV @ RLilGE0U6d"" folds",2023-05-04T06:13:35.995Z,168318081599500
"""chipmongo @ tEC_mdb8ET"" calls 1.00",2023-05-04T06:13:34.994Z,168318081499400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T06:13:32.369Z,168318081236911
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T06:13:32.369Z,168318081236910
"Player stacks: #1 ""JV @ RLilGE0U6d"" (247.05) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (730.90) | #5 ""Farnan @ 6GVYVlWnT4"" (308.17) | #6 ""Mike mcd @ X2CaCvL2Lu"" (386.70) | #7 ""Kitsos @ 4DT3vFeWj1"" (558.71) | #8 ""MJK @ 8xuYQoCB-e"" (212.00) | #9 ""Hayden @ 2LakBwr16r"" (171.25) | #10 ""chipmongo @ tEC_mdb8ET"" (185.22)",2023-05-04T06:13:32.369Z,168318081236901
"-- starting hand #109 (id: 7qxgpgb33wjz)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T06:13:32.369Z,168318081236900
"-- ending hand #108 --",2023-05-04T06:13:26.450Z,168318080645002
"""chipmongo @ tEC_mdb8ET"" collected 36.51 from pot",2023-05-04T06:13:26.450Z,168318080645001
"Uncalled bet of 27.38 returned to ""chipmongo @ tEC_mdb8ET""",2023-05-04T06:13:26.450Z,168318080645000
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T06:13:25.593Z,168318080559300
"""chipmongo @ tEC_mdb8ET"" bets 27.38",2023-05-04T06:13:24.242Z,168318080424200
"Turn: 8♦, 7♥, 4♠ [10♦]",2023-05-04T06:13:16.955Z,168318079695500
"""JV @ RLilGE0U6d"" folds",2023-05-04T06:13:16.125Z,168318079612500
"""chipmongo @ tEC_mdb8ET"" calls 10.95",2023-05-04T06:13:15.104Z,168318079510400
"""Mike mcd @ X2CaCvL2Lu"" bets 10.95",2023-05-04T06:13:11.883Z,168318079188300
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:13:09.050Z,168318078905000
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:13:08.096Z,168318078809600
"Flop:  [8♦, 7♥, 4♠]",2023-05-04T06:13:05.807Z,168318078580700
"""JV @ RLilGE0U6d"" calls 4.37",2023-05-04T06:13:04.938Z,168318078493800
"""chipmongo @ tEC_mdb8ET"" calls 4.37",2023-05-04T06:13:02.918Z,168318078291800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:13:01.875Z,168318078187500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:13:00.945Z,168318078094500
"""Mike mcd @ X2CaCvL2Lu"" raises to 4.37",2023-05-04T06:12:59.920Z,168318077992000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:12:56.121Z,168318077612100
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:12:53.852Z,168318077385200
"""JV @ RLilGE0U6d"" calls 1.00",2023-05-04T06:12:51.052Z,168318077105200
"""chipmongo @ tEC_mdb8ET"" calls 1.00",2023-05-04T06:12:49.239Z,168318076923900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:12:47.287Z,168318076728700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T06:12:45.627Z,168318076562711
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T06:12:45.627Z,168318076562710
"Player stacks: #1 ""JV @ RLilGE0U6d"" (251.42) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (730.90) | #5 ""Farnan @ 6GVYVlWnT4"" (308.17) | #6 ""Mike mcd @ X2CaCvL2Lu"" (402.02) | #7 ""Kitsos @ 4DT3vFeWj1"" (559.21) | #8 ""MJK @ 8xuYQoCB-e"" (213.00) | #9 ""Hayden @ 2LakBwr16r"" (171.25) | #10 ""chipmongo @ tEC_mdb8ET"" (164.03)",2023-05-04T06:12:45.627Z,168318076562701
"-- starting hand #108 (id: gfukobyl2fmh)  (Pot Limit Omaha Hi) (dealer: ""Mike mcd @ X2CaCvL2Lu"") --",2023-05-04T06:12:45.627Z,168318076562700
"-- ending hand #107 --",2023-05-04T06:12:39.617Z,168318075961703
"""chipmongo @ tEC_mdb8ET"" shows a K♣, A♣, 10♠, 7♠.",2023-05-04T06:12:39.617Z,168318075961702
"""JV @ RLilGE0U6d"" collected 18.00 from pot with Two Pair (combination: K♠, K♦, J♥, J♦, 9♥)",2023-05-04T06:12:39.617Z,168318075961701
"""JV @ RLilGE0U6d"" shows a 5♣, 8♥, K♠, K♦.",2023-05-04T06:12:39.617Z,168318075961700
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:12:38.812Z,168318075881200
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:12:37.882Z,168318075788200
"River: J♥, 6♠, J♦, 3♦ [9♥]",2023-05-04T06:12:35.500Z,168318075550000
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:12:34.693Z,168318075469300
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:12:27.340Z,168318074734000
"Turn: J♥, 6♠, J♦ [3♦]",2023-05-04T06:12:24.948Z,168318074494800
"""chipmongo @ tEC_mdb8ET"" calls 3.00",2023-05-04T06:12:24.096Z,168318074409600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:12:21.382Z,168318074138200
"""JV @ RLilGE0U6d"" bets 3.00",2023-05-04T06:12:15.105Z,168318073510500
"""chipmongo @ tEC_mdb8ET"" checks",2023-05-04T06:12:02.369Z,168318072236900
"Flop:  [J♥, 6♠, J♦]",2023-05-04T06:12:00.512Z,168318072051200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:11:59.682Z,168318071968200
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T06:11:58.787Z,168318071878700
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-04T06:11:57.823Z,168318071782300
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:11:54.869Z,168318071486900
"""JV @ RLilGE0U6d"" calls 3.50",2023-05-04T06:11:50.698Z,168318071069800
"""chipmongo @ tEC_mdb8ET"" raises to 3.50",2023-05-04T06:11:48.936Z,168318070893600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:11:43.790Z,168318070379000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:11:41.964Z,168318070196400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T06:11:40.586Z,168318070058611
"""Mike mcd @ X2CaCvL2Lu"" posts a small blind of 0.50",2023-05-04T06:11:40.586Z,168318070058610
"Player stacks: #1 ""JV @ RLilGE0U6d"" (239.92) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (730.90) | #5 ""Farnan @ 6GVYVlWnT4"" (311.67) | #6 ""Mike mcd @ X2CaCvL2Lu"" (402.52) | #7 ""Kitsos @ 4DT3vFeWj1"" (560.21) | #8 ""MJK @ 8xuYQoCB-e"" (213.00) | #9 ""Hayden @ 2LakBwr16r"" (171.25) | #10 ""chipmongo @ tEC_mdb8ET"" (170.53)",2023-05-04T06:11:40.586Z,168318070058601
"-- starting hand #107 (id: gys0fuqvauz6)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T06:11:40.586Z,168318070058600
"-- ending hand #106 --",2023-05-04T06:11:34.578Z,168318069457803
"""Mike mcd @ X2CaCvL2Lu"" shows a 8♦, 8♥, 5♣, K♥.",2023-05-04T06:11:34.578Z,168318069457802
"""JV @ RLilGE0U6d"" collected 28.00 from pot with Two Pair (combination: Q♣, Q♥, 7♦, 7♣, 10♣)",2023-05-04T06:11:34.578Z,168318069457801
"""JV @ RLilGE0U6d"" shows a 2♦, Q♣, 5♦, 10♣.",2023-05-04T06:11:34.578Z,168318069457800
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:11:33.757Z,168318069375700
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T06:11:32.268Z,168318069226800
"River: 7♦, Q♥, 9♣, 5♠ [7♣]",2023-05-04T06:11:29.961Z,168318068996100
"""Mike mcd @ X2CaCvL2Lu"" calls 7.00",2023-05-04T06:11:29.065Z,168318068906500
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:11:27.787Z,168318068778700
"""JV @ RLilGE0U6d"" bets 7.00",2023-05-04T06:11:26.764Z,168318068676400
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T06:11:21.340Z,168318068134000
"Turn: 7♦, Q♥, 9♣ [5♠]",2023-05-04T06:11:17.050Z,168318067705000
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:11:16.204Z,168318067620400
"""JV @ RLilGE0U6d"" checks",2023-05-04T06:11:07.836Z,168318066783600
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T06:11:06.119Z,168318066611900
"Flop:  [7♦, Q♥, 9♣]",2023-05-04T06:11:03.030Z,168318066303000
"""JV @ RLilGE0U6d"" calls 4.50",2023-05-04T06:11:02.213Z,168318066221300
"""Mike mcd @ X2CaCvL2Lu"" calls 4.50",2023-05-04T06:10:56.672Z,168318065667200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T06:10:55.585Z,168318065558500
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 4.50",2023-05-04T06:10:54.694Z,168318065469400
"""JV @ RLilGE0U6d"" calls 1.00",2023-05-04T06:10:42.574Z,168318064257400
"""chipmongo @ tEC_mdb8ET"" folds",2023-05-04T06:10:40.377Z,168318064037700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T06:10:39.410Z,168318063941000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T06:10:38.451Z,168318063845100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:10:37.423Z,168318063742300
"""Mike mcd @ X2CaCvL2Lu"" posts a big blind of 1.00",2023-05-04T06:10:31.161Z,168318063116111
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T06:10:31.161Z,168318063116110
"Player stacks: #1 ""JV @ RLilGE0U6d"" (223.42) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (735.40) | #5 ""Farnan @ 6GVYVlWnT4"" (312.17) | #6 ""Mike mcd @ X2CaCvL2Lu"" (414.02) | #7 ""Kitsos @ 4DT3vFeWj1"" (560.21) | #8 ""MJK @ 8xuYQoCB-e"" (213.00) | #9 ""Hayden @ 2LakBwr16r"" (171.25) | #10 ""chipmongo @ tEC_mdb8ET"" (170.53)",2023-05-04T06:10:31.161Z,168318063116101
"-- starting hand #106 (id: 8asocd0rlokk)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T06:10:31.161Z,168318063116100
"""MJK @ 8xuYQoCB-e"" shows a 6♥, 5♥, 5♦, 5♠.",2023-05-04T06:10:25.045Z,168318062504500
"-- ending hand #105 --",2023-05-04T06:10:24.549Z,168318062454902
"""chipmongo @ tEC_mdb8ET"" collected 15.00 from pot",2023-05-04T06:10:24.549Z,168318062454901
"Uncalled bet of 15.00 returned to ""chipmongo @ tEC_mdb8ET""",2023-05-04T06:10:24.549Z,168318062454900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T06:10:23.747Z,168318062374700
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T06:10:22.778Z,168318062277800
"""JV @ RLilGE0U6d"" folds",2023-05-04T06:10:19.304Z,168318061930400
"""chipmongo @ tEC_mdb8ET"" bets 15.00",2023-05-04T06:10:17.210Z,168318061721000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T06:10:10.966Z,168318061096600
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T06:10:08.695Z,168318060869500
